strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Clostridium,bad,Positive,Facultative Anaerobe,9.21
STR_313,Streptococcus,indicate,Negative,Facultative Anaerobe,3.57
STR_378,Bacillus,again,Negative,Aerobic,8.75
STR_208,Clostridium,past,Positive,Facultative Anaerobe,9.21
STR_901,Streptococcus,partner,Positive,Facultative Anaerobe,2.11
STR_872,Clostridium,quickly,Positive,Aerobic,8.83
STR_150,Staphylococcus,green,Negative,Microaerophilic,8.34
STR_375,Lactobacillus,benefit,Positive,Anaerobic,2.32
STR_245,Clostridium,later,Positive,Facultative Anaerobe,3.9
STR_763,Clostridium,director,Negative,Aerobic,6.62
STR_587,Bacillus,else,Positive,Aerobic,6.17
STR_373,Lactobacillus,morning,Positive,Facultative Anaerobe,9.59
STR_901,Staphylococcus,smile,Positive,Microaerophilic,6.71
STR_732,Streptococcus,idea,Positive,Anaerobic,8.72
STR_218,Clostridium,eye,Positive,Anaerobic,8.82
STR_379,Streptococcus,phone,Negative,Microaerophilic,8.56
STR_840,Bacillus,short,Negative,Facultative Anaerobe,8.47
STR_193,Clostridium,these,Positive,Aerobic,2.21
STR_450,Pseudomonas,me,Negative,Microaerophilic,3.53
STR_781,Lactobacillus,board,Negative,Anaerobic,8.44
STR_554,Lactobacillus,but,Negative,Facultative Anaerobe,1.7
STR_816,Staphylococcus,really,Negative,Anaerobic,3.01
STR_268,Pseudomonas,ground,Negative,Facultative Anaerobe,7.39
STR_700,Clostridium,themselves,Negative,Aerobic,7.04
STR_301,Clostridium,reality,Negative,Anaerobic,8.02
STR_275,Pseudomonas,would,Positive,Facultative Anaerobe,4.88
STR_401,Bacillus,push,Positive,Anaerobic,3.34
STR_976,Clostridium,population,Positive,Microaerophilic,3.28
STR_676,Lactobacillus,movie,Positive,Aerobic,6.85
STR_497,Lactobacillus,step,Positive,Facultative Anaerobe,8.14
STR_225,Clostridium,dog,Positive,Facultative Anaerobe,9.99
STR_451,Clostridium,form,Negative,Microaerophilic,3.6
STR_281,Streptococcus,value,Positive,Facultative Anaerobe,5.0
STR_699,Clostridium,mean,Negative,Microaerophilic,8.08
STR_241,Pseudomonas,year,Negative,Anaerobic,6.71
STR_336,Lactobacillus,sell,Negative,Anaerobic,4.98
STR_771,Staphylococcus,all,Negative,Facultative Anaerobe,1.32
STR_267,Pseudomonas,military,Negative,Microaerophilic,5.33
STR_465,Staphylococcus,material,Positive,Aerobic,7.85
STR_279,Bacillus,Democrat,Positive,Anaerobic,7.31
STR_843,Lactobacillus,health,Positive,Aerobic,7.11
STR_689,Bacillus,north,Positive,Microaerophilic,6.5
STR_219,Lactobacillus,yet,Positive,Microaerophilic,0.86
STR_281,Lactobacillus,agreement,Negative,Microaerophilic,5.05
STR_221,Lactobacillus,series,Negative,Microaerophilic,3.16
STR_397,Streptococcus,me,Negative,Anaerobic,5.1
STR_744,Clostridium,name,Positive,Facultative Anaerobe,8.11
STR_497,Lactobacillus,drop,Positive,Facultative Anaerobe,3.39
STR_602,Clostridium,small,Negative,Microaerophilic,9.69
STR_215,Bacillus,lawyer,Positive,Anaerobic,9.36
STR_604,Staphylococcus,just,Negative,Facultative Anaerobe,8.26
STR_813,Lactobacillus,clearly,Positive,Aerobic,4.48
STR_562,Pseudomonas,PM,Negative,Microaerophilic,6.1
STR_508,Streptococcus,note,Positive,Anaerobic,4.27
STR_248,Clostridium,yet,Positive,Microaerophilic,9.24
STR_380,Pseudomonas,future,Negative,Anaerobic,1.7
STR_810,Staphylococcus,final,Positive,Aerobic,8.12
STR_997,Lactobacillus,local,Positive,Microaerophilic,2.06
STR_282,Clostridium,play,Negative,Facultative Anaerobe,0.82
STR_547,Bacillus,organization,Positive,Anaerobic,7.27
STR_999,Staphylococcus,heart,Negative,Aerobic,9.06
STR_374,Streptococcus,during,Negative,Microaerophilic,6.97
STR_144,Pseudomonas,issue,Positive,Microaerophilic,3.78
STR_617,Lactobacillus,attention,Positive,Aerobic,2.66
STR_735,Clostridium,individual,Positive,Anaerobic,5.7
STR_999,Clostridium,Congress,Negative,Aerobic,5.99
STR_758,Staphylococcus,land,Positive,Aerobic,7.68
STR_146,Clostridium,heavy,Positive,Aerobic,5.11
STR_838,Staphylococcus,scene,Negative,Aerobic,6.01
STR_262,Lactobacillus,loss,Positive,Anaerobic,7.36
STR_634,Lactobacillus,just,Positive,Aerobic,8.54
STR_488,Pseudomonas,probably,Positive,Aerobic,6.89
STR_293,Streptococcus,whole,Positive,Aerobic,3.3
STR_956,Lactobacillus,industry,Negative,Anaerobic,1.9
STR_604,Staphylococcus,help,Positive,Microaerophilic,0.53
STR_732,Streptococcus,traditional,Positive,Aerobic,4.39
STR_293,Clostridium,discussion,Positive,Aerobic,0.53
STR_162,Staphylococcus,spring,Positive,Facultative Anaerobe,6.18
STR_955,Clostridium,family,Positive,Aerobic,1.99
STR_826,Lactobacillus,good,Positive,Aerobic,7.28
STR_292,Pseudomonas,team,Negative,Anaerobic,8.54
STR_239,Pseudomonas,create,Positive,Microaerophilic,5.06
STR_824,Lactobacillus,start,Negative,Microaerophilic,8.52
STR_536,Clostridium,year,Negative,Anaerobic,7.56
STR_835,Pseudomonas,nature,Negative,Microaerophilic,4.2
STR_395,Lactobacillus,prepare,Positive,Facultative Anaerobe,8.08
STR_467,Streptococcus,rich,Positive,Facultative Anaerobe,9.54
STR_944,Lactobacillus,camera,Positive,Aerobic,3.9
STR_105,Clostridium,board,Positive,Anaerobic,6.93
STR_947,Staphylococcus,special,Negative,Aerobic,8.26
STR_352,Bacillus,able,Positive,Anaerobic,0.68
STR_965,Clostridium,decade,Positive,Microaerophilic,2.41
STR_787,Lactobacillus,think,Negative,Anaerobic,6.57
STR_485,Streptococcus,letter,Positive,Anaerobic,5.14
STR_257,Lactobacillus,current,Positive,Aerobic,3.43
STR_474,Staphylococcus,into,Negative,Anaerobic,1.52
STR_984,Bacillus,and,Negative,Aerobic,7.96
STR_831,Staphylococcus,interesting,Negative,Aerobic,0.81
STR_142,Staphylococcus,lay,Negative,Facultative Anaerobe,8.78
STR_294,Bacillus,miss,Positive,Aerobic,6.68
STR_860,Bacillus,in,Positive,Aerobic,1.99
STR_447,Lactobacillus,beat,Positive,Microaerophilic,8.54
STR_455,Lactobacillus,enjoy,Negative,Anaerobic,6.8
STR_454,Staphylococcus,history,Negative,Facultative Anaerobe,1.38
STR_727,Lactobacillus,necessary,Negative,Microaerophilic,9.96
STR_485,Bacillus,believe,Positive,Facultative Anaerobe,1.77
STR_761,Pseudomonas,but,Negative,Microaerophilic,3.9
STR_613,Staphylococcus,catch,Negative,Anaerobic,9.34
STR_325,Pseudomonas,within,Negative,Aerobic,2.31
STR_189,Clostridium,special,Negative,Aerobic,8.78
STR_189,Staphylococcus,might,Positive,Microaerophilic,7.9
STR_462,Bacillus,maintain,Negative,Anaerobic,7.3
STR_402,Clostridium,always,Negative,Aerobic,7.19
STR_889,Clostridium,wind,Negative,Microaerophilic,1.5
STR_761,Bacillus,think,Positive,Aerobic,1.17
STR_898,Clostridium,section,Negative,Microaerophilic,3.87
STR_396,Bacillus,case,Negative,Facultative Anaerobe,9.96
STR_871,Lactobacillus,government,Positive,Anaerobic,7.09
STR_654,Streptococcus,save,Negative,Aerobic,1.44
STR_353,Lactobacillus,special,Positive,Microaerophilic,2.81
STR_567,Lactobacillus,part,Negative,Anaerobic,9.85
STR_880,Streptococcus,administration,Positive,Aerobic,4.94
STR_974,Lactobacillus,report,Negative,Aerobic,8.22
STR_534,Lactobacillus,available,Positive,Aerobic,4.54
STR_155,Streptococcus,face,Positive,Anaerobic,2.32
STR_109,Clostridium,develop,Positive,Aerobic,7.47
STR_615,Pseudomonas,I,Positive,Anaerobic,9.45
STR_678,Clostridium,add,Positive,Aerobic,1.96
STR_790,Streptococcus,nor,Negative,Anaerobic,4.52
STR_394,Clostridium,public,Negative,Anaerobic,0.51
STR_295,Lactobacillus,century,Negative,Facultative Anaerobe,3.48
STR_368,Lactobacillus,prepare,Positive,Facultative Anaerobe,5.92
STR_124,Bacillus,wait,Positive,Facultative Anaerobe,7.38
STR_582,Pseudomonas,box,Positive,Microaerophilic,7.49
STR_676,Streptococcus,single,Positive,Anaerobic,5.94
STR_868,Bacillus,north,Negative,Facultative Anaerobe,3.93
STR_343,Staphylococcus,deep,Negative,Anaerobic,3.17
STR_790,Streptococcus,nothing,Positive,Anaerobic,6.07
STR_462,Bacillus,purpose,Positive,Aerobic,3.38
STR_787,Staphylococcus,type,Positive,Anaerobic,9.45
STR_835,Staphylococcus,big,Negative,Microaerophilic,9.33
STR_324,Pseudomonas,likely,Positive,Aerobic,9.05
STR_459,Clostridium,hold,Negative,Aerobic,5.04
STR_406,Clostridium,physical,Positive,Anaerobic,9.92
STR_739,Lactobacillus,any,Negative,Aerobic,3.82
STR_775,Bacillus,third,Positive,Aerobic,2.11
STR_201,Lactobacillus,long,Negative,Aerobic,8.77
STR_540,Clostridium,image,Positive,Anaerobic,5.18
STR_944,Bacillus,individual,Positive,Aerobic,4.5
STR_790,Staphylococcus,fund,Negative,Anaerobic,5.49
STR_675,Pseudomonas,they,Negative,Facultative Anaerobe,3.75
STR_243,Clostridium,politics,Positive,Anaerobic,7.13
STR_574,Bacillus,property,Positive,Facultative Anaerobe,7.98
STR_934,Lactobacillus,five,Negative,Facultative Anaerobe,2.34
STR_463,Clostridium,school,Negative,Anaerobic,7.0
STR_420,Bacillus,cold,Positive,Anaerobic,1.07
STR_394,Staphylococcus,social,Negative,Microaerophilic,3.34
STR_586,Lactobacillus,community,Positive,Facultative Anaerobe,7.87
STR_735,Bacillus,room,Negative,Aerobic,7.44
STR_966,Clostridium,most,Positive,Facultative Anaerobe,7.83
STR_172,Clostridium,instead,Negative,Microaerophilic,7.15
STR_229,Pseudomonas,fact,Negative,Aerobic,1.61
STR_365,Staphylococcus,series,Positive,Microaerophilic,9.2
STR_684,Bacillus,me,Negative,Facultative Anaerobe,2.84
STR_418,Streptococcus,age,Negative,Aerobic,8.86
STR_673,Pseudomonas,make,Negative,Facultative Anaerobe,9.73
STR_520,Staphylococcus,study,Positive,Facultative Anaerobe,5.04
STR_883,Bacillus,market,Negative,Microaerophilic,4.33
STR_940,Clostridium,shoulder,Negative,Facultative Anaerobe,1.38
STR_514,Pseudomonas,get,Positive,Aerobic,3.38
STR_603,Streptococcus,quickly,Negative,Facultative Anaerobe,4.06
STR_733,Bacillus,must,Negative,Anaerobic,2.21
STR_893,Lactobacillus,admit,Positive,Anaerobic,0.75
STR_448,Bacillus,image,Positive,Aerobic,3.47
STR_772,Lactobacillus,property,Positive,Facultative Anaerobe,5.53
STR_202,Bacillus,success,Positive,Microaerophilic,7.42
STR_577,Clostridium,see,Positive,Facultative Anaerobe,5.79
STR_543,Pseudomonas,public,Negative,Anaerobic,8.65
STR_856,Lactobacillus,thank,Negative,Aerobic,5.76
STR_128,Bacillus,drive,Negative,Facultative Anaerobe,3.99
STR_267,Clostridium,exactly,Negative,Microaerophilic,9.42
STR_390,Bacillus,human,Negative,Facultative Anaerobe,9.71
STR_969,Lactobacillus,away,Positive,Microaerophilic,6.6
STR_191,Clostridium,painting,Positive,Anaerobic,8.12
STR_240,Bacillus,Republican,Positive,Aerobic,3.61
STR_807,Lactobacillus,since,Negative,Microaerophilic,6.79
STR_727,Bacillus,oil,Positive,Microaerophilic,9.47
STR_442,Bacillus,traditional,Positive,Anaerobic,1.95
STR_744,Streptococcus,of,Positive,Aerobic,3.28
STR_826,Streptococcus,activity,Negative,Aerobic,7.21
STR_755,Bacillus,space,Positive,Anaerobic,9.62
STR_278,Lactobacillus,parent,Positive,Facultative Anaerobe,9.02
STR_807,Streptococcus,position,Positive,Aerobic,4.13
STR_727,Bacillus,particular,Negative,Anaerobic,9.17
STR_454,Lactobacillus,race,Negative,Anaerobic,2.12
STR_727,Streptococcus,almost,Positive,Aerobic,2.53
STR_967,Staphylococcus,white,Negative,Microaerophilic,9.02
STR_202,Streptococcus,off,Negative,Anaerobic,4.27
STR_332,Lactobacillus,wife,Positive,Microaerophilic,7.37
STR_615,Clostridium,market,Negative,Anaerobic,1.46
STR_682,Lactobacillus,recognize,Negative,Microaerophilic,7.21
STR_253,Lactobacillus,option,Negative,Anaerobic,8.9
STR_396,Pseudomonas,campaign,Negative,Aerobic,8.13
STR_865,Streptococcus,car,Positive,Facultative Anaerobe,8.1
STR_850,Pseudomonas,main,Positive,Aerobic,8.12
STR_336,Bacillus,admit,Positive,Anaerobic,4.88
STR_227,Clostridium,language,Negative,Anaerobic,8.75
STR_349,Clostridium,middle,Negative,Microaerophilic,2.59
STR_931,Clostridium,we,Positive,Facultative Anaerobe,7.03
STR_740,Pseudomonas,shoulder,Negative,Facultative Anaerobe,6.75
STR_132,Clostridium,conference,Negative,Microaerophilic,0.6
STR_447,Lactobacillus,environmental,Negative,Anaerobic,7.16
STR_350,Bacillus,forget,Positive,Facultative Anaerobe,1.57
STR_923,Staphylococcus,ask,Negative,Anaerobic,3.35
STR_450,Lactobacillus,spring,Positive,Aerobic,9.81
STR_755,Bacillus,pattern,Positive,Facultative Anaerobe,9.44
STR_975,Lactobacillus,commercial,Negative,Microaerophilic,6.94
STR_829,Clostridium,sort,Negative,Microaerophilic,6.79
STR_113,Pseudomonas,collection,Negative,Anaerobic,0.87
STR_860,Lactobacillus,remember,Negative,Aerobic,3.95
STR_323,Streptococcus,tell,Positive,Anaerobic,1.06
STR_106,Lactobacillus,seek,Negative,Anaerobic,2.91
STR_459,Bacillus,born,Negative,Aerobic,1.01
STR_715,Lactobacillus,all,Positive,Anaerobic,8.01
STR_791,Bacillus,mean,Positive,Microaerophilic,5.98
STR_588,Pseudomonas,space,Positive,Facultative Anaerobe,2.63
STR_157,Staphylococcus,sense,Positive,Anaerobic,5.72
STR_878,Lactobacillus,address,Negative,Aerobic,4.41
STR_969,Bacillus,talk,Negative,Facultative Anaerobe,5.87
STR_469,Staphylococcus,sell,Positive,Anaerobic,7.51
STR_839,Pseudomonas,word,Positive,Anaerobic,5.42
STR_886,Clostridium,test,Positive,Anaerobic,8.65
STR_630,Pseudomonas,stop,Negative,Aerobic,0.92
STR_562,Pseudomonas,suffer,Positive,Anaerobic,6.5
STR_974,Clostridium,center,Positive,Anaerobic,8.25
STR_289,Clostridium,born,Positive,Aerobic,8.24
STR_905,Clostridium,against,Positive,Facultative Anaerobe,8.42
STR_926,Pseudomonas,six,Positive,Facultative Anaerobe,7.02
STR_367,Bacillus,particularly,Positive,Anaerobic,3.53
STR_301,Streptococcus,leg,Negative,Aerobic,8.93
STR_874,Clostridium,understand,Negative,Facultative Anaerobe,8.75
STR_832,Streptococcus,size,Positive,Facultative Anaerobe,9.71
STR_394,Streptococcus,western,Positive,Microaerophilic,6.12
STR_119,Bacillus,produce,Positive,Microaerophilic,8.9
STR_565,Bacillus,enough,Negative,Microaerophilic,5.16
STR_152,Lactobacillus,network,Negative,Microaerophilic,8.55
STR_282,Staphylococcus,room,Negative,Microaerophilic,2.44
STR_411,Staphylococcus,affect,Negative,Microaerophilic,3.08
STR_508,Clostridium,perform,Positive,Facultative Anaerobe,8.67
STR_497,Bacillus,point,Positive,Microaerophilic,6.22
STR_928,Pseudomonas,budget,Positive,Microaerophilic,3.7
STR_435,Clostridium,reason,Positive,Anaerobic,6.09
STR_796,Lactobacillus,history,Negative,Anaerobic,3.65
STR_469,Lactobacillus,space,Negative,Aerobic,8.68
STR_651,Pseudomonas,fire,Positive,Facultative Anaerobe,3.53
STR_731,Clostridium,left,Negative,Aerobic,6.19
STR_546,Lactobacillus,speak,Positive,Microaerophilic,3.92
STR_335,Pseudomonas,participant,Positive,Facultative Anaerobe,4.15
STR_759,Staphylococcus,food,Negative,Microaerophilic,2.68
STR_150,Clostridium,expert,Positive,Microaerophilic,4.53
STR_644,Streptococcus,there,Positive,Microaerophilic,1.42
STR_615,Pseudomonas,upon,Positive,Anaerobic,8.79
STR_714,Streptococcus,nearly,Negative,Anaerobic,3.44
STR_277,Streptococcus,between,Negative,Microaerophilic,0.87
STR_389,Lactobacillus,design,Positive,Anaerobic,3.01
STR_972,Staphylococcus,decade,Negative,Facultative Anaerobe,1.02
STR_658,Staphylococcus,evidence,Positive,Anaerobic,1.4
STR_586,Bacillus,well,Negative,Facultative Anaerobe,1.67
STR_256,Pseudomonas,man,Positive,Microaerophilic,1.98
STR_118,Pseudomonas,miss,Positive,Facultative Anaerobe,4.93
STR_435,Streptococcus,small,Negative,Microaerophilic,2.6
STR_201,Staphylococcus,improve,Negative,Aerobic,2.48
STR_493,Staphylococcus,respond,Negative,Aerobic,0.52
STR_265,Staphylococcus,statement,Positive,Microaerophilic,3.13
STR_123,Streptococcus,fast,Positive,Facultative Anaerobe,1.94
STR_878,Clostridium,pick,Positive,Anaerobic,2.78
STR_920,Bacillus,order,Negative,Microaerophilic,0.53
STR_311,Staphylococcus,effect,Positive,Microaerophilic,8.31
STR_950,Staphylococcus,that,Negative,Facultative Anaerobe,6.77
STR_589,Bacillus,expert,Negative,Anaerobic,7.21
STR_351,Lactobacillus,own,Positive,Microaerophilic,2.09
STR_405,Staphylococcus,parent,Negative,Facultative Anaerobe,3.49
STR_470,Streptococcus,peace,Positive,Facultative Anaerobe,1.94
STR_607,Staphylococcus,how,Positive,Microaerophilic,8.8
STR_609,Staphylococcus,of,Positive,Anaerobic,5.55
STR_868,Streptococcus,gas,Positive,Microaerophilic,8.23
STR_814,Clostridium,cause,Negative,Aerobic,8.92
STR_927,Streptococcus,general,Positive,Facultative Anaerobe,7.82
STR_559,Streptococcus,debate,Negative,Aerobic,6.45
STR_108,Clostridium,picture,Positive,Microaerophilic,7.56
STR_394,Streptococcus,benefit,Negative,Facultative Anaerobe,7.46
STR_982,Pseudomonas,administration,Positive,Microaerophilic,4.03
STR_368,Staphylococcus,win,Positive,Facultative Anaerobe,7.34
STR_531,Pseudomonas,finish,Negative,Facultative Anaerobe,9.81
STR_582,Bacillus,away,Negative,Facultative Anaerobe,7.09
STR_918,Bacillus,dark,Positive,Facultative Anaerobe,9.15
STR_156,Bacillus,national,Negative,Microaerophilic,4.25
STR_850,Clostridium,heavy,Negative,Facultative Anaerobe,4.47
STR_545,Pseudomonas,high,Positive,Microaerophilic,0.7
STR_901,Bacillus,south,Negative,Aerobic,5.7
STR_456,Bacillus,from,Positive,Anaerobic,0.88
STR_673,Bacillus,situation,Negative,Aerobic,4.12
STR_852,Staphylococcus,indeed,Negative,Anaerobic,8.66
STR_231,Bacillus,control,Positive,Anaerobic,4.42
STR_234,Clostridium,expect,Positive,Facultative Anaerobe,4.79
STR_923,Staphylococcus,effect,Positive,Facultative Anaerobe,3.83
STR_993,Streptococcus,exactly,Positive,Microaerophilic,8.14
STR_444,Lactobacillus,front,Positive,Microaerophilic,8.83
STR_504,Bacillus,event,Positive,Facultative Anaerobe,3.22
STR_640,Clostridium,certain,Positive,Anaerobic,5.66
STR_861,Pseudomonas,audience,Negative,Aerobic,8.91
STR_985,Streptococcus,each,Positive,Facultative Anaerobe,9.63
STR_792,Streptococcus,security,Negative,Anaerobic,5.3
STR_730,Clostridium,plant,Negative,Anaerobic,9.52
STR_121,Bacillus,get,Negative,Aerobic,4.02
STR_621,Lactobacillus,meeting,Positive,Facultative Anaerobe,5.86
STR_752,Lactobacillus,still,Negative,Microaerophilic,1.03
STR_626,Streptococcus,challenge,Positive,Microaerophilic,6.37
STR_608,Clostridium,determine,Positive,Aerobic,7.97
STR_264,Pseudomonas,practice,Negative,Anaerobic,3.15
STR_327,Streptococcus,system,Positive,Facultative Anaerobe,7.26
STR_917,Staphylococcus,pattern,Negative,Aerobic,8.48
STR_524,Staphylococcus,individual,Negative,Microaerophilic,8.48
STR_935,Bacillus,number,Negative,Aerobic,0.53
STR_275,Pseudomonas,his,Negative,Aerobic,4.55
STR_724,Lactobacillus,develop,Positive,Facultative Anaerobe,4.99
STR_138,Lactobacillus,two,Positive,Anaerobic,5.12
STR_998,Lactobacillus,task,Negative,Aerobic,4.07
STR_155,Lactobacillus,range,Negative,Anaerobic,7.63
STR_279,Streptococcus,power,Negative,Aerobic,9.05
STR_490,Streptococcus,determine,Positive,Microaerophilic,0.6
STR_609,Streptococcus,effort,Negative,Facultative Anaerobe,7.78
STR_378,Bacillus,authority,Negative,Aerobic,2.12
STR_857,Pseudomonas,million,Negative,Microaerophilic,9.04
STR_743,Clostridium,government,Positive,Microaerophilic,9.84
STR_562,Pseudomonas,little,Positive,Microaerophilic,2.73
STR_642,Streptococcus,teacher,Negative,Aerobic,4.1
STR_859,Streptococcus,man,Negative,Anaerobic,4.79
STR_875,Clostridium,sometimes,Positive,Anaerobic,2.0
STR_765,Bacillus,risk,Positive,Anaerobic,5.73
STR_566,Staphylococcus,source,Positive,Microaerophilic,5.75
STR_818,Pseudomonas,pretty,Positive,Anaerobic,9.42
STR_421,Lactobacillus,whom,Positive,Aerobic,5.05
STR_209,Staphylococcus,them,Negative,Facultative Anaerobe,6.78
STR_771,Clostridium,scientist,Positive,Facultative Anaerobe,7.67
STR_955,Pseudomonas,thank,Negative,Microaerophilic,8.96
STR_937,Clostridium,high,Positive,Facultative Anaerobe,5.8
STR_115,Clostridium,rise,Negative,Aerobic,2.05
STR_547,Lactobacillus,laugh,Positive,Aerobic,1.71
STR_539,Clostridium,community,Positive,Microaerophilic,3.27
STR_165,Bacillus,particularly,Negative,Microaerophilic,3.02
STR_439,Pseudomonas,by,Negative,Anaerobic,3.69
STR_219,Streptococcus,offer,Negative,Facultative Anaerobe,6.87
STR_433,Streptococcus,prove,Positive,Aerobic,3.33
STR_334,Staphylococcus,similar,Negative,Facultative Anaerobe,8.42
STR_575,Clostridium,morning,Negative,Microaerophilic,5.83
STR_685,Lactobacillus,thus,Positive,Anaerobic,5.2
STR_501,Lactobacillus,very,Positive,Microaerophilic,2.26
STR_368,Lactobacillus,score,Negative,Anaerobic,2.39
STR_246,Streptococcus,meet,Negative,Aerobic,3.86
STR_329,Streptococcus,I,Negative,Microaerophilic,8.66
STR_604,Streptococcus,light,Negative,Facultative Anaerobe,7.97
STR_469,Streptococcus,effort,Negative,Aerobic,1.95
STR_421,Clostridium,program,Positive,Facultative Anaerobe,8.26
STR_171,Staphylococcus,seem,Positive,Microaerophilic,1.46
STR_522,Staphylococcus,impact,Negative,Microaerophilic,6.73
STR_830,Clostridium,figure,Positive,Facultative Anaerobe,7.05
STR_872,Bacillus,less,Positive,Microaerophilic,6.74
STR_749,Bacillus,technology,Positive,Anaerobic,7.99
STR_848,Staphylococcus,drive,Positive,Facultative Anaerobe,2.16
STR_160,Streptococcus,door,Negative,Facultative Anaerobe,6.51
STR_353,Lactobacillus,no,Positive,Microaerophilic,8.7
STR_768,Clostridium,expect,Positive,Facultative Anaerobe,8.51
STR_717,Streptococcus,market,Positive,Microaerophilic,3.81
STR_333,Streptococcus,tree,Positive,Aerobic,9.93
STR_883,Bacillus,two,Negative,Microaerophilic,8.61
STR_833,Lactobacillus,early,Negative,Microaerophilic,2.65
STR_260,Bacillus,voice,Positive,Microaerophilic,6.95
STR_837,Clostridium,hour,Negative,Microaerophilic,7.21
STR_357,Streptococcus,security,Positive,Aerobic,4.42
STR_549,Clostridium,safe,Negative,Microaerophilic,1.78
STR_385,Lactobacillus,research,Positive,Aerobic,5.78
STR_240,Pseudomonas,Mr,Positive,Microaerophilic,3.64
STR_265,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.11
STR_304,Bacillus,they,Positive,Microaerophilic,3.09
STR_964,Lactobacillus,control,Positive,Anaerobic,1.21
STR_363,Streptococcus,outside,Positive,Facultative Anaerobe,3.62
STR_357,Bacillus,eye,Negative,Microaerophilic,6.45
STR_989,Clostridium,attention,Positive,Facultative Anaerobe,8.52
STR_114,Staphylococcus,traditional,Positive,Facultative Anaerobe,6.23
STR_775,Clostridium,commercial,Negative,Facultative Anaerobe,0.69
STR_817,Staphylococcus,choose,Negative,Anaerobic,7.87
STR_939,Lactobacillus,south,Negative,Facultative Anaerobe,5.3
STR_142,Streptococcus,respond,Negative,Microaerophilic,3.44
STR_269,Lactobacillus,call,Positive,Microaerophilic,0.72
STR_803,Lactobacillus,thousand,Negative,Anaerobic,4.28
STR_945,Lactobacillus,experience,Negative,Microaerophilic,1.55
STR_538,Lactobacillus,night,Positive,Microaerophilic,1.07
STR_144,Lactobacillus,strong,Negative,Aerobic,2.5
STR_455,Bacillus,simply,Negative,Facultative Anaerobe,3.16
STR_896,Staphylococcus,suddenly,Negative,Anaerobic,8.32
STR_183,Clostridium,travel,Negative,Aerobic,3.39
STR_666,Bacillus,walk,Negative,Aerobic,7.95
STR_802,Clostridium,team,Positive,Anaerobic,4.82
STR_822,Pseudomonas,require,Negative,Aerobic,3.59
STR_194,Clostridium,decide,Negative,Aerobic,2.17
STR_947,Bacillus,western,Negative,Facultative Anaerobe,1.71
STR_900,Bacillus,we,Positive,Aerobic,9.94
