strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Clostridium,let,Positive,Microaerophilic,3.72
STR_785,Clostridium,beat,Positive,Facultative Anaerobe,9.61
STR_708,Lactobacillus,case,Positive,Facultative Anaerobe,8.61
STR_992,Pseudomonas,race,Positive,Microaerophilic,8.36
STR_355,Bacillus,discussion,Positive,Aerobic,1.87
STR_279,Clostridium,especially,Positive,Facultative Anaerobe,7.94
STR_750,Bacillus,tend,Positive,Aerobic,9.39
STR_811,Lactobacillus,step,Positive,Aerobic,2.19
STR_974,Streptococcus,ability,Negative,Facultative Anaerobe,4.03
STR_582,Staphylococcus,movement,Negative,Aerobic,6.97
STR_698,Clostridium,my,Positive,Anaerobic,4.89
STR_293,Streptococcus,need,Negative,Anaerobic,6.35
STR_736,Staphylococcus,they,Negative,Facultative Anaerobe,6.59
STR_748,Streptococcus,build,Negative,Microaerophilic,4.3
STR_805,Staphylococcus,opportunity,Negative,Microaerophilic,8.93
STR_518,Pseudomonas,agree,Negative,Anaerobic,7.47
STR_657,Clostridium,report,Negative,Microaerophilic,8.83
STR_268,Streptococcus,instead,Negative,Microaerophilic,2.88
STR_911,Bacillus,Republican,Positive,Anaerobic,7.04
STR_949,Lactobacillus,side,Negative,Microaerophilic,6.07
STR_369,Lactobacillus,American,Positive,Anaerobic,3.99
STR_555,Lactobacillus,college,Positive,Facultative Anaerobe,5.02
STR_180,Pseudomonas,find,Positive,Anaerobic,1.83
STR_430,Lactobacillus,well,Negative,Aerobic,2.15
STR_809,Bacillus,year,Negative,Microaerophilic,5.26
STR_572,Lactobacillus,structure,Negative,Aerobic,2.9
STR_945,Staphylococcus,require,Positive,Facultative Anaerobe,4.67
STR_272,Staphylococcus,like,Positive,Microaerophilic,7.25
STR_428,Staphylococcus,from,Negative,Anaerobic,3.42
STR_703,Lactobacillus,analysis,Negative,Aerobic,5.35
STR_833,Streptococcus,laugh,Negative,Anaerobic,9.99
STR_324,Pseudomonas,decide,Positive,Anaerobic,6.14
STR_127,Clostridium,campaign,Negative,Microaerophilic,2.74
STR_917,Lactobacillus,possible,Positive,Microaerophilic,4.2
STR_555,Bacillus,why,Positive,Facultative Anaerobe,3.42
STR_304,Pseudomonas,subject,Negative,Microaerophilic,5.61
STR_873,Pseudomonas,increase,Negative,Facultative Anaerobe,3.31
STR_211,Staphylococcus,occur,Positive,Aerobic,8.85
STR_120,Streptococcus,once,Positive,Facultative Anaerobe,4.69
