strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Bacillus,turn,Negative,Aerobic,3.13
STR_842,Pseudomonas,physical,Negative,Microaerophilic,1.91
STR_805,Bacillus,shoulder,Negative,Microaerophilic,1.01
STR_758,Staphylococcus,third,Positive,Aerobic,9.57
STR_145,Lactobacillus,better,Negative,Aerobic,8.43
STR_776,Staphylococcus,message,Positive,Microaerophilic,4.57
STR_540,Streptococcus,soldier,Negative,Aerobic,8.5
STR_243,Lactobacillus,adult,Negative,Microaerophilic,7.93
STR_731,Lactobacillus,control,Positive,Aerobic,4.8
STR_339,Lactobacillus,us,Negative,Anaerobic,7.9
STR_972,Lactobacillus,brother,Positive,Microaerophilic,2.75
STR_353,Bacillus,treatment,Positive,Aerobic,0.63
STR_231,Lactobacillus,cell,Positive,Aerobic,6.43
STR_538,Clostridium,management,Positive,Microaerophilic,8.53
STR_709,Staphylococcus,or,Positive,Facultative Anaerobe,6.72
STR_762,Streptococcus,lawyer,Negative,Aerobic,0.71
STR_775,Lactobacillus,sound,Negative,Microaerophilic,8.25
STR_736,Staphylococcus,month,Negative,Anaerobic,0.76
STR_665,Lactobacillus,hit,Positive,Facultative Anaerobe,7.46
STR_816,Lactobacillus,finish,Positive,Anaerobic,5.66
STR_646,Bacillus,stuff,Negative,Anaerobic,4.5
STR_286,Lactobacillus,already,Negative,Microaerophilic,8.43
STR_875,Staphylococcus,PM,Negative,Anaerobic,3.32
STR_673,Bacillus,provide,Negative,Microaerophilic,3.48
STR_441,Bacillus,manage,Negative,Microaerophilic,8.85
STR_207,Bacillus,college,Negative,Facultative Anaerobe,8.18
STR_546,Streptococcus,become,Negative,Aerobic,3.39
STR_121,Pseudomonas,ever,Negative,Aerobic,4.04
STR_217,Streptococcus,item,Positive,Anaerobic,2.33
STR_439,Bacillus,live,Positive,Microaerophilic,7.52
STR_110,Bacillus,I,Negative,Microaerophilic,9.05
STR_226,Clostridium,heavy,Positive,Aerobic,5.26
STR_741,Lactobacillus,general,Negative,Anaerobic,2.96
STR_547,Staphylococcus,fall,Negative,Aerobic,7.47
STR_994,Streptococcus,production,Positive,Facultative Anaerobe,0.65
STR_397,Clostridium,poor,Positive,Facultative Anaerobe,7.93
STR_307,Clostridium,board,Positive,Aerobic,9.77
STR_668,Lactobacillus,issue,Positive,Aerobic,2.09
STR_923,Lactobacillus,standard,Negative,Anaerobic,2.86
STR_768,Staphylococcus,real,Negative,Anaerobic,9.77
STR_666,Staphylococcus,peace,Negative,Facultative Anaerobe,7.28
STR_822,Lactobacillus,owner,Positive,Anaerobic,4.19
STR_303,Streptococcus,professor,Positive,Aerobic,1.65
