strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Streptococcus,husband,Negative,Microaerophilic,1.0
STR_200,Staphylococcus,be,Positive,Aerobic,1.96
STR_745,Lactobacillus,air,Negative,Aerobic,8.24
STR_197,Bacillus,someone,Negative,Microaerophilic,7.16
STR_857,Staphylococcus,have,Negative,Anaerobic,3.96
STR_795,Bacillus,human,Negative,Facultative Anaerobe,3.2
STR_118,Clostridium,thank,Positive,Facultative Anaerobe,0.93
STR_988,Streptococcus,base,Negative,Aerobic,7.89
STR_161,Bacillus,cost,Positive,Anaerobic,1.82
STR_353,Streptococcus,military,Positive,Anaerobic,3.68
STR_684,Streptococcus,here,Positive,Facultative Anaerobe,3.6
STR_407,Staphylococcus,able,Negative,Aerobic,2.62
STR_439,Staphylococcus,evidence,Positive,Facultative Anaerobe,1.08
STR_245,Lactobacillus,performance,Negative,Aerobic,6.54
STR_996,Clostridium,almost,Negative,Facultative Anaerobe,6.33
STR_838,Bacillus,of,Negative,Facultative Anaerobe,6.71
STR_188,Pseudomonas,word,Negative,Aerobic,2.24
STR_207,Lactobacillus,similar,Positive,Aerobic,1.31
STR_893,Pseudomonas,soon,Positive,Microaerophilic,5.44
STR_390,Staphylococcus,detail,Positive,Microaerophilic,1.15
STR_917,Clostridium,four,Positive,Facultative Anaerobe,8.41
STR_665,Pseudomonas,my,Negative,Aerobic,6.93
STR_497,Staphylococcus,industry,Negative,Aerobic,6.26
STR_738,Streptococcus,quite,Negative,Aerobic,2.84
STR_950,Staphylococcus,ago,Positive,Aerobic,2.91
STR_216,Lactobacillus,be,Negative,Anaerobic,5.3
STR_954,Lactobacillus,should,Positive,Microaerophilic,9.89
STR_394,Streptococcus,center,Positive,Facultative Anaerobe,5.53
STR_610,Streptococcus,with,Negative,Aerobic,3.78
STR_440,Lactobacillus,today,Positive,Facultative Anaerobe,7.49
STR_838,Streptococcus,population,Negative,Facultative Anaerobe,8.18
STR_224,Pseudomonas,expect,Negative,Facultative Anaerobe,1.58
STR_328,Bacillus,food,Positive,Aerobic,9.97
STR_787,Pseudomonas,not,Positive,Anaerobic,4.37
STR_918,Bacillus,east,Negative,Facultative Anaerobe,3.23
STR_460,Streptococcus,mind,Positive,Anaerobic,3.39
STR_618,Clostridium,father,Negative,Anaerobic,2.69
STR_522,Bacillus,conference,Negative,Microaerophilic,9.0
STR_713,Streptococcus,item,Positive,Facultative Anaerobe,5.39
STR_801,Streptococcus,method,Positive,Anaerobic,5.82
STR_943,Bacillus,when,Negative,Microaerophilic,4.29
STR_650,Bacillus,professor,Positive,Facultative Anaerobe,1.91
STR_187,Streptococcus,century,Negative,Aerobic,1.83
STR_642,Bacillus,stand,Negative,Microaerophilic,0.63
STR_881,Staphylococcus,expert,Negative,Microaerophilic,1.73
STR_930,Streptococcus,little,Positive,Aerobic,8.69
STR_878,Pseudomonas,wall,Negative,Microaerophilic,6.78
STR_490,Clostridium,community,Negative,Facultative Anaerobe,4.16
STR_311,Lactobacillus,concern,Negative,Anaerobic,8.52
STR_586,Staphylococcus,Mrs,Positive,Anaerobic,3.64
STR_565,Pseudomonas,have,Positive,Anaerobic,9.93
STR_513,Clostridium,spend,Positive,Facultative Anaerobe,8.94
STR_328,Bacillus,provide,Negative,Microaerophilic,9.06
STR_721,Lactobacillus,structure,Positive,Facultative Anaerobe,9.42
STR_128,Lactobacillus,identify,Positive,Facultative Anaerobe,7.46
STR_314,Staphylococcus,history,Negative,Facultative Anaerobe,4.54
STR_265,Staphylococcus,consider,Positive,Anaerobic,7.04
STR_496,Streptococcus,onto,Negative,Aerobic,7.07
STR_384,Clostridium,student,Negative,Facultative Anaerobe,9.18
STR_566,Streptococcus,language,Negative,Aerobic,9.63
STR_709,Bacillus,election,Positive,Anaerobic,2.93
STR_557,Lactobacillus,they,Positive,Anaerobic,5.17
STR_535,Staphylococcus,stop,Positive,Anaerobic,9.0
STR_941,Lactobacillus,significant,Positive,Anaerobic,3.94
STR_374,Streptococcus,blood,Negative,Microaerophilic,7.5
STR_502,Staphylococcus,argue,Negative,Anaerobic,5.41
STR_538,Bacillus,finally,Negative,Microaerophilic,8.68
STR_369,Streptococcus,make,Negative,Microaerophilic,4.69
STR_637,Lactobacillus,interesting,Negative,Microaerophilic,9.55
STR_296,Lactobacillus,represent,Negative,Facultative Anaerobe,8.59
STR_840,Pseudomonas,together,Positive,Aerobic,6.87
STR_440,Bacillus,fall,Positive,Microaerophilic,6.96
STR_356,Lactobacillus,song,Negative,Aerobic,2.53
STR_987,Pseudomonas,phone,Negative,Microaerophilic,9.88
STR_465,Lactobacillus,exist,Negative,Microaerophilic,3.97
STR_925,Pseudomonas,appear,Positive,Aerobic,6.29
STR_746,Staphylococcus,phone,Positive,Microaerophilic,5.02
STR_885,Clostridium,trial,Negative,Facultative Anaerobe,3.64
