strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Pseudomonas,success,Negative,Microaerophilic,9.22
STR_361,Streptococcus,ahead,Negative,Microaerophilic,2.16
STR_446,Lactobacillus,speech,Negative,Microaerophilic,5.49
STR_142,Pseudomonas,site,Negative,Anaerobic,1.7
STR_262,Bacillus,in,Negative,Aerobic,6.24
STR_209,Pseudomonas,politics,Positive,Facultative Anaerobe,1.17
STR_906,Clostridium,suggest,Positive,Aerobic,6.43
STR_409,Pseudomonas,mean,Positive,Anaerobic,9.96
STR_171,Bacillus,detail,Positive,Aerobic,9.52
STR_628,Lactobacillus,her,Positive,Aerobic,2.47
STR_791,Clostridium,organization,Positive,Facultative Anaerobe,8.7
STR_312,Lactobacillus,weight,Negative,Microaerophilic,3.72
STR_738,Streptococcus,claim,Positive,Facultative Anaerobe,2.7
STR_247,Bacillus,point,Negative,Anaerobic,6.98
STR_487,Lactobacillus,major,Negative,Microaerophilic,5.98
STR_996,Lactobacillus,hope,Negative,Aerobic,2.26
STR_501,Bacillus,challenge,Positive,Facultative Anaerobe,6.94
STR_278,Clostridium,ready,Negative,Anaerobic,6.98
STR_269,Lactobacillus,station,Positive,Microaerophilic,4.52
STR_175,Streptococcus,crime,Positive,Aerobic,6.97
STR_732,Staphylococcus,customer,Negative,Facultative Anaerobe,4.63
STR_554,Bacillus,past,Negative,Aerobic,3.44
STR_295,Staphylococcus,everything,Negative,Microaerophilic,1.69
STR_304,Lactobacillus,exist,Positive,Microaerophilic,8.41
STR_976,Clostridium,now,Negative,Anaerobic,0.97
STR_981,Staphylococcus,even,Negative,Microaerophilic,7.08
STR_859,Lactobacillus,floor,Positive,Aerobic,5.25
STR_667,Pseudomonas,example,Positive,Anaerobic,6.84
STR_119,Pseudomonas,others,Negative,Aerobic,8.06
STR_668,Streptococcus,during,Negative,Anaerobic,9.71
STR_370,Clostridium,drug,Negative,Microaerophilic,6.03
STR_780,Clostridium,recently,Positive,Microaerophilic,7.57
STR_861,Pseudomonas,product,Positive,Facultative Anaerobe,9.69
STR_125,Lactobacillus,listen,Positive,Anaerobic,1.55
STR_401,Staphylococcus,case,Negative,Anaerobic,2.11
STR_503,Bacillus,question,Positive,Microaerophilic,3.94
STR_761,Staphylococcus,common,Negative,Anaerobic,5.13
STR_658,Streptococcus,should,Negative,Anaerobic,7.89
STR_206,Clostridium,film,Positive,Microaerophilic,4.71
STR_550,Pseudomonas,measure,Positive,Aerobic,6.95
STR_767,Lactobacillus,task,Positive,Microaerophilic,0.55
STR_123,Streptococcus,drug,Negative,Microaerophilic,9.08
STR_650,Staphylococcus,they,Positive,Anaerobic,0.78
STR_844,Clostridium,live,Positive,Aerobic,5.86
STR_871,Clostridium,where,Positive,Facultative Anaerobe,9.78
STR_667,Staphylococcus,garden,Negative,Microaerophilic,3.89
STR_591,Lactobacillus,company,Positive,Anaerobic,5.87
STR_907,Clostridium,until,Positive,Anaerobic,6.63
STR_636,Bacillus,reality,Positive,Facultative Anaerobe,4.04
STR_308,Lactobacillus,hot,Negative,Aerobic,2.59
STR_880,Lactobacillus,especially,Positive,Microaerophilic,3.34
STR_963,Clostridium,realize,Positive,Aerobic,1.99
STR_237,Streptococcus,media,Negative,Anaerobic,4.44
STR_360,Lactobacillus,policy,Positive,Microaerophilic,5.13
STR_330,Staphylococcus,close,Positive,Aerobic,8.71
STR_526,Bacillus,employee,Negative,Facultative Anaerobe,6.55
STR_359,Staphylococcus,could,Negative,Anaerobic,4.77
