strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Streptococcus,sign,Positive,Facultative Anaerobe,9.5
STR_877,Lactobacillus,father,Negative,Microaerophilic,3.85
STR_282,Lactobacillus,line,Positive,Anaerobic,1.33
STR_224,Pseudomonas,race,Negative,Aerobic,7.81
STR_939,Clostridium,service,Negative,Facultative Anaerobe,1.06
STR_461,Bacillus,firm,Negative,Aerobic,9.19
STR_917,Clostridium,traditional,Negative,Microaerophilic,3.56
STR_617,Bacillus,decision,Positive,Aerobic,2.31
STR_146,Bacillus,part,Negative,Aerobic,9.78
STR_787,Staphylococcus,before,Negative,Aerobic,0.75
STR_349,Clostridium,positive,Negative,Facultative Anaerobe,9.31
STR_581,Bacillus,scientist,Positive,Anaerobic,8.22
STR_595,Clostridium,rule,Negative,Microaerophilic,1.94
STR_554,Lactobacillus,wife,Negative,Aerobic,7.04
STR_209,Pseudomonas,mouth,Positive,Anaerobic,7.02
STR_393,Staphylococcus,almost,Positive,Anaerobic,1.57
STR_525,Lactobacillus,moment,Positive,Microaerophilic,2.92
STR_829,Lactobacillus,hour,Positive,Anaerobic,6.07
STR_638,Pseudomonas,million,Negative,Microaerophilic,6.42
STR_404,Lactobacillus,garden,Positive,Facultative Anaerobe,1.78
STR_352,Staphylococcus,agree,Negative,Microaerophilic,2.37
STR_589,Bacillus,American,Negative,Microaerophilic,5.66
STR_910,Bacillus,throw,Negative,Aerobic,2.99
STR_424,Pseudomonas,drug,Positive,Microaerophilic,9.94
STR_918,Streptococcus,example,Negative,Facultative Anaerobe,1.95
STR_132,Staphylococcus,share,Negative,Aerobic,3.08
STR_826,Staphylococcus,language,Negative,Microaerophilic,7.5
STR_671,Lactobacillus,meet,Negative,Aerobic,5.97
STR_219,Lactobacillus,your,Negative,Microaerophilic,0.68
STR_899,Pseudomonas,face,Positive,Microaerophilic,0.8
STR_963,Lactobacillus,site,Negative,Facultative Anaerobe,4.12
STR_911,Streptococcus,growth,Negative,Microaerophilic,9.48
STR_859,Staphylococcus,speech,Positive,Aerobic,1.94
STR_119,Bacillus,industry,Negative,Anaerobic,8.77
STR_229,Lactobacillus,south,Positive,Anaerobic,0.7
STR_911,Lactobacillus,this,Positive,Anaerobic,1.02
STR_438,Staphylococcus,them,Positive,Microaerophilic,8.59
STR_152,Lactobacillus,like,Positive,Aerobic,8.37
STR_984,Pseudomonas,charge,Negative,Facultative Anaerobe,4.04
STR_428,Bacillus,possible,Positive,Anaerobic,5.39
STR_424,Bacillus,edge,Positive,Microaerophilic,5.52
STR_220,Pseudomonas,or,Negative,Anaerobic,2.03
STR_104,Streptococcus,face,Negative,Aerobic,4.9
STR_319,Streptococcus,movement,Negative,Anaerobic,7.72
STR_198,Streptococcus,full,Negative,Anaerobic,4.41
STR_982,Streptococcus,able,Negative,Aerobic,8.38
STR_879,Lactobacillus,bank,Positive,Anaerobic,2.72
STR_470,Streptococcus,become,Negative,Anaerobic,2.51
STR_891,Pseudomonas,play,Positive,Aerobic,8.57
STR_711,Lactobacillus,season,Positive,Microaerophilic,1.49
STR_863,Lactobacillus,rate,Positive,Facultative Anaerobe,2.08
STR_755,Streptococcus,number,Positive,Anaerobic,3.23
STR_248,Clostridium,development,Negative,Facultative Anaerobe,4.01
STR_700,Staphylococcus,affect,Positive,Aerobic,6.75
STR_735,Bacillus,throughout,Negative,Aerobic,6.87
STR_228,Bacillus,indicate,Negative,Facultative Anaerobe,5.86
STR_351,Lactobacillus,camera,Positive,Anaerobic,9.19
STR_694,Pseudomonas,agent,Negative,Aerobic,7.48
STR_455,Clostridium,fall,Negative,Aerobic,4.17
STR_736,Lactobacillus,wall,Negative,Microaerophilic,1.04
STR_572,Pseudomonas,public,Negative,Anaerobic,6.37
STR_168,Clostridium,usually,Positive,Anaerobic,6.13
STR_788,Streptococcus,news,Negative,Facultative Anaerobe,6.3
STR_754,Lactobacillus,even,Positive,Anaerobic,5.75
STR_818,Pseudomonas,drive,Negative,Anaerobic,7.47
STR_175,Lactobacillus,hold,Positive,Aerobic,7.64
STR_404,Lactobacillus,enter,Negative,Microaerophilic,4.47
STR_618,Pseudomonas,stop,Negative,Anaerobic,7.93
STR_132,Pseudomonas,rock,Negative,Anaerobic,0.57
STR_626,Clostridium,current,Positive,Anaerobic,5.13
STR_572,Bacillus,medical,Negative,Microaerophilic,5.43
STR_194,Bacillus,first,Positive,Aerobic,9.05
STR_404,Streptococcus,whole,Negative,Aerobic,6.9
STR_889,Pseudomonas,per,Negative,Aerobic,7.62
STR_426,Bacillus,officer,Positive,Microaerophilic,0.58
STR_444,Staphylococcus,computer,Positive,Aerobic,1.31
STR_412,Lactobacillus,suffer,Positive,Microaerophilic,5.93
STR_945,Bacillus,reality,Negative,Microaerophilic,4.67
STR_940,Lactobacillus,better,Negative,Facultative Anaerobe,8.9
STR_226,Lactobacillus,all,Negative,Microaerophilic,5.39
STR_643,Staphylococcus,management,Negative,Anaerobic,7.89
STR_240,Pseudomonas,oil,Negative,Aerobic,7.96
STR_261,Clostridium,brother,Positive,Facultative Anaerobe,3.96
STR_778,Clostridium,step,Negative,Anaerobic,2.64
STR_696,Pseudomonas,organization,Positive,Aerobic,8.46
STR_739,Lactobacillus,since,Negative,Facultative Anaerobe,8.22
STR_155,Clostridium,color,Negative,Anaerobic,6.96
STR_938,Bacillus,machine,Positive,Facultative Anaerobe,6.41
STR_642,Lactobacillus,chance,Negative,Anaerobic,6.97
STR_581,Bacillus,father,Negative,Microaerophilic,9.61
STR_291,Bacillus,challenge,Positive,Anaerobic,1.3
STR_102,Bacillus,other,Positive,Anaerobic,3.99
STR_695,Staphylococcus,drop,Positive,Anaerobic,5.86
STR_688,Clostridium,situation,Positive,Microaerophilic,9.67
STR_403,Clostridium,thought,Positive,Aerobic,4.1
STR_178,Lactobacillus,war,Negative,Facultative Anaerobe,1.85
STR_776,Staphylococcus,section,Negative,Anaerobic,1.3
STR_158,Lactobacillus,fact,Negative,Anaerobic,7.6
STR_503,Bacillus,deal,Negative,Anaerobic,4.31
STR_613,Clostridium,thousand,Negative,Anaerobic,4.45
STR_833,Bacillus,forward,Negative,Facultative Anaerobe,5.28
STR_993,Lactobacillus,worry,Negative,Microaerophilic,6.4
STR_271,Bacillus,better,Positive,Microaerophilic,4.69
STR_664,Lactobacillus,result,Negative,Microaerophilic,5.75
STR_148,Clostridium,it,Negative,Facultative Anaerobe,8.74
STR_736,Pseudomonas,while,Positive,Anaerobic,4.98
STR_542,Clostridium,society,Negative,Facultative Anaerobe,8.65
STR_453,Clostridium,nor,Positive,Microaerophilic,1.53
STR_668,Lactobacillus,teacher,Positive,Facultative Anaerobe,0.57
STR_104,Lactobacillus,table,Negative,Aerobic,1.64
STR_354,Streptococcus,step,Negative,Anaerobic,7.31
STR_273,Clostridium,against,Negative,Anaerobic,5.15
STR_715,Lactobacillus,serve,Negative,Facultative Anaerobe,6.51
STR_253,Streptococcus,exactly,Negative,Facultative Anaerobe,8.74
STR_718,Lactobacillus,reduce,Positive,Anaerobic,4.07
STR_387,Clostridium,four,Positive,Aerobic,4.3
STR_351,Bacillus,media,Negative,Aerobic,8.6
STR_213,Pseudomonas,professor,Negative,Microaerophilic,2.33
STR_641,Pseudomonas,action,Negative,Anaerobic,1.26
STR_405,Bacillus,here,Positive,Facultative Anaerobe,8.87
STR_978,Pseudomonas,certain,Negative,Microaerophilic,9.67
STR_350,Staphylococcus,pretty,Positive,Aerobic,4.5
STR_546,Streptococcus,boy,Negative,Anaerobic,3.7
STR_947,Clostridium,lot,Negative,Facultative Anaerobe,8.85
STR_766,Bacillus,try,Positive,Microaerophilic,5.62
STR_207,Clostridium,together,Negative,Facultative Anaerobe,0.81
STR_168,Streptococcus,your,Positive,Microaerophilic,8.77
STR_151,Pseudomonas,discover,Negative,Anaerobic,5.23
STR_872,Staphylococcus,cost,Negative,Aerobic,7.59
STR_581,Streptococcus,part,Negative,Microaerophilic,7.37
STR_709,Clostridium,environment,Positive,Aerobic,8.36
