strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Staphylococcus,social,Positive,Microaerophilic,7.82
STR_537,Pseudomonas,debate,Negative,Anaerobic,0.93
STR_829,Pseudomonas,require,Positive,Anaerobic,2.9
STR_827,Staphylococcus,box,Positive,Aerobic,6.6
STR_144,Pseudomonas,for,Negative,Facultative Anaerobe,5.88
STR_634,Clostridium,cut,Negative,Facultative Anaerobe,4.05
STR_618,Pseudomonas,miss,Negative,Anaerobic,9.83
STR_335,Staphylococcus,pretty,Positive,Aerobic,6.54
STR_148,Staphylococcus,agent,Negative,Aerobic,5.73
STR_471,Staphylococcus,free,Positive,Microaerophilic,8.93
STR_186,Clostridium,parent,Positive,Microaerophilic,4.77
STR_265,Pseudomonas,believe,Negative,Facultative Anaerobe,1.23
STR_376,Clostridium,forward,Negative,Microaerophilic,9.29
STR_811,Bacillus,vote,Positive,Anaerobic,2.88
STR_447,Lactobacillus,meet,Negative,Facultative Anaerobe,1.17
STR_572,Staphylococcus,by,Positive,Aerobic,0.87
STR_655,Staphylococcus,blue,Positive,Facultative Anaerobe,7.05
STR_605,Staphylococcus,play,Positive,Microaerophilic,7.98
STR_131,Lactobacillus,organization,Positive,Microaerophilic,8.1
STR_855,Bacillus,real,Negative,Aerobic,3.93
STR_537,Clostridium,small,Positive,Aerobic,7.22
STR_413,Bacillus,upon,Negative,Anaerobic,3.34
STR_215,Streptococcus,second,Negative,Microaerophilic,5.3
STR_256,Bacillus,item,Positive,Microaerophilic,2.94
STR_507,Staphylococcus,it,Positive,Facultative Anaerobe,1.41
STR_841,Clostridium,drug,Positive,Microaerophilic,4.23
STR_483,Pseudomonas,marriage,Negative,Microaerophilic,8.88
STR_894,Clostridium,identify,Negative,Microaerophilic,4.89
STR_576,Streptococcus,professional,Positive,Facultative Anaerobe,2.8
STR_973,Lactobacillus,remember,Positive,Anaerobic,3.67
STR_704,Bacillus,attorney,Positive,Aerobic,8.34
STR_966,Lactobacillus,deal,Negative,Facultative Anaerobe,8.44
STR_272,Pseudomonas,office,Positive,Anaerobic,1.49
STR_487,Lactobacillus,owner,Negative,Aerobic,1.16
STR_111,Clostridium,analysis,Negative,Facultative Anaerobe,7.49
STR_164,Clostridium,save,Positive,Microaerophilic,7.83
STR_630,Lactobacillus,official,Negative,Facultative Anaerobe,4.0
STR_327,Staphylococcus,involve,Negative,Aerobic,8.22
STR_683,Lactobacillus,American,Positive,Aerobic,4.34
STR_595,Clostridium,pattern,Negative,Aerobic,6.36
STR_180,Clostridium,strategy,Positive,Facultative Anaerobe,7.17
STR_180,Lactobacillus,future,Positive,Facultative Anaerobe,7.11
STR_115,Streptococcus,east,Positive,Microaerophilic,9.14
STR_802,Clostridium,old,Positive,Microaerophilic,1.99
STR_378,Bacillus,prove,Negative,Microaerophilic,6.9
STR_411,Clostridium,country,Positive,Anaerobic,3.62
STR_809,Staphylococcus,identify,Positive,Anaerobic,1.91
STR_896,Streptococcus,great,Positive,Anaerobic,8.7
STR_268,Pseudomonas,account,Positive,Microaerophilic,3.65
STR_502,Staphylococcus,step,Negative,Microaerophilic,5.1
STR_569,Streptococcus,itself,Negative,Aerobic,6.09
STR_448,Bacillus,then,Positive,Aerobic,7.42
STR_524,Staphylococcus,occur,Negative,Anaerobic,6.26
STR_615,Lactobacillus,may,Negative,Microaerophilic,3.49
STR_493,Clostridium,allow,Negative,Facultative Anaerobe,7.37
STR_919,Streptococcus,prevent,Positive,Microaerophilic,3.95
STR_581,Bacillus,huge,Positive,Facultative Anaerobe,1.24
STR_688,Streptococcus,wide,Positive,Microaerophilic,9.76
STR_237,Staphylococcus,good,Positive,Aerobic,1.1
STR_803,Pseudomonas,remain,Negative,Aerobic,5.27
STR_120,Lactobacillus,statement,Positive,Microaerophilic,2.02
STR_871,Streptococcus,raise,Negative,Anaerobic,2.13
STR_132,Lactobacillus,real,Positive,Aerobic,0.56
STR_129,Bacillus,under,Negative,Microaerophilic,4.28
STR_978,Lactobacillus,half,Negative,Aerobic,0.83
STR_379,Bacillus,late,Negative,Anaerobic,6.37
STR_120,Streptococcus,administration,Negative,Facultative Anaerobe,9.41
STR_161,Streptococcus,prepare,Positive,Aerobic,4.65
STR_410,Clostridium,according,Negative,Anaerobic,7.04
STR_723,Streptococcus,home,Negative,Anaerobic,2.24
STR_412,Clostridium,never,Positive,Facultative Anaerobe,4.78
STR_359,Clostridium,involve,Negative,Microaerophilic,7.77
STR_582,Streptococcus,agency,Positive,Facultative Anaerobe,4.49
STR_908,Bacillus,stop,Positive,Facultative Anaerobe,8.08
STR_726,Bacillus,source,Positive,Anaerobic,8.77
STR_345,Streptococcus,event,Positive,Anaerobic,6.38
STR_368,Bacillus,eight,Negative,Aerobic,7.11
STR_705,Streptococcus,heavy,Positive,Microaerophilic,7.99
STR_904,Clostridium,process,Negative,Microaerophilic,1.76
STR_260,Streptococcus,maintain,Negative,Aerobic,9.57
STR_405,Pseudomonas,eat,Positive,Facultative Anaerobe,7.96
STR_357,Pseudomonas,minute,Positive,Microaerophilic,4.82
STR_280,Staphylococcus,claim,Negative,Microaerophilic,4.84
