strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Pseudomonas,fly,Positive,Facultative Anaerobe,0.58
STR_895,Pseudomonas,wait,Negative,Microaerophilic,5.64
STR_120,Pseudomonas,garden,Positive,Facultative Anaerobe,6.78
STR_763,Staphylococcus,firm,Negative,Aerobic,0.63
STR_727,Bacillus,speak,Positive,Microaerophilic,0.9
STR_445,Bacillus,him,Negative,Anaerobic,6.83
STR_191,Clostridium,themselves,Negative,Anaerobic,3.3
STR_918,Bacillus,left,Positive,Facultative Anaerobe,2.84
STR_995,Lactobacillus,explain,Negative,Anaerobic,0.83
STR_212,Staphylococcus,safe,Negative,Facultative Anaerobe,6.65
STR_682,Clostridium,administration,Positive,Aerobic,8.32
STR_466,Staphylococcus,Mr,Positive,Aerobic,4.48
STR_317,Lactobacillus,space,Positive,Anaerobic,6.16
STR_671,Staphylococcus,to,Negative,Aerobic,8.27
STR_437,Clostridium,authority,Negative,Microaerophilic,4.95
STR_778,Streptococcus,act,Negative,Aerobic,1.18
STR_568,Pseudomonas,property,Negative,Aerobic,7.32
STR_121,Clostridium,education,Negative,Aerobic,1.95
STR_797,Streptococcus,continue,Negative,Facultative Anaerobe,7.28
STR_373,Clostridium,well,Negative,Aerobic,6.29
STR_725,Clostridium,probably,Negative,Aerobic,3.84
STR_947,Pseudomonas,fight,Negative,Aerobic,6.28
STR_115,Streptococcus,among,Negative,Microaerophilic,1.19
STR_775,Streptococcus,million,Positive,Facultative Anaerobe,4.97
STR_427,Pseudomonas,race,Positive,Facultative Anaerobe,5.74
STR_434,Clostridium,tough,Positive,Aerobic,5.02
STR_602,Bacillus,head,Positive,Aerobic,4.59
STR_955,Bacillus,benefit,Positive,Microaerophilic,8.91
STR_704,Pseudomonas,serve,Negative,Microaerophilic,7.52
STR_968,Lactobacillus,term,Positive,Facultative Anaerobe,5.15
STR_561,Clostridium,hotel,Positive,Microaerophilic,4.44
STR_209,Pseudomonas,cell,Positive,Aerobic,7.69
STR_535,Clostridium,ability,Negative,Microaerophilic,4.0
STR_414,Bacillus,something,Negative,Anaerobic,9.98
STR_223,Clostridium,free,Positive,Anaerobic,5.35
STR_616,Bacillus,get,Positive,Microaerophilic,8.49
STR_946,Lactobacillus,perhaps,Positive,Facultative Anaerobe,8.37
STR_259,Staphylococcus,five,Positive,Facultative Anaerobe,4.64
STR_648,Pseudomonas,foreign,Negative,Microaerophilic,6.27
STR_913,Streptococcus,early,Positive,Anaerobic,8.97
STR_712,Lactobacillus,region,Positive,Aerobic,2.03
STR_633,Bacillus,individual,Negative,Facultative Anaerobe,8.06
STR_837,Streptococcus,meeting,Negative,Facultative Anaerobe,8.02
STR_534,Bacillus,chair,Negative,Microaerophilic,9.26
STR_892,Pseudomonas,baby,Positive,Aerobic,6.85
STR_377,Streptococcus,song,Negative,Microaerophilic,1.15
STR_985,Clostridium,develop,Negative,Facultative Anaerobe,1.38
STR_436,Pseudomonas,drive,Positive,Anaerobic,5.37
STR_782,Bacillus,deal,Negative,Microaerophilic,5.94
STR_189,Streptococcus,subject,Positive,Facultative Anaerobe,8.99
STR_783,Bacillus,culture,Positive,Anaerobic,7.19
STR_802,Pseudomonas,bad,Positive,Facultative Anaerobe,7.08
STR_818,Bacillus,world,Negative,Microaerophilic,5.88
STR_249,Streptococcus,itself,Negative,Anaerobic,3.97
STR_603,Clostridium,ten,Positive,Anaerobic,0.71
STR_860,Lactobacillus,prove,Negative,Facultative Anaerobe,5.63
STR_603,Pseudomonas,race,Negative,Microaerophilic,9.43
STR_443,Pseudomonas,individual,Positive,Facultative Anaerobe,1.32
STR_333,Clostridium,interview,Negative,Microaerophilic,8.86
STR_391,Clostridium,trouble,Positive,Anaerobic,3.1
STR_358,Pseudomonas,view,Negative,Anaerobic,9.55
STR_693,Clostridium,me,Negative,Microaerophilic,4.72
STR_877,Staphylococcus,author,Negative,Facultative Anaerobe,2.09
STR_920,Clostridium,deep,Negative,Aerobic,6.57
STR_729,Staphylococcus,board,Positive,Facultative Anaerobe,7.98
STR_910,Streptococcus,million,Negative,Facultative Anaerobe,1.74
STR_920,Staphylococcus,clear,Positive,Microaerophilic,5.5
STR_858,Pseudomonas,better,Positive,Facultative Anaerobe,6.32
STR_204,Lactobacillus,listen,Negative,Facultative Anaerobe,8.08
STR_186,Bacillus,any,Negative,Facultative Anaerobe,5.52
STR_328,Staphylococcus,here,Negative,Aerobic,1.37
STR_321,Clostridium,career,Negative,Microaerophilic,5.91
STR_281,Clostridium,tend,Positive,Anaerobic,5.96
STR_866,Pseudomonas,if,Positive,Aerobic,2.45
STR_456,Bacillus,common,Negative,Microaerophilic,9.66
STR_313,Staphylococcus,letter,Positive,Aerobic,2.82
STR_767,Bacillus,daughter,Negative,Anaerobic,4.0
STR_128,Pseudomonas,machine,Negative,Microaerophilic,4.78
STR_159,Pseudomonas,just,Negative,Microaerophilic,7.17
STR_582,Pseudomonas,green,Negative,Anaerobic,3.0
STR_310,Lactobacillus,add,Positive,Facultative Anaerobe,2.41
STR_384,Clostridium,finish,Negative,Anaerobic,9.58
STR_777,Clostridium,ball,Negative,Aerobic,8.48
STR_868,Lactobacillus,store,Positive,Anaerobic,9.57
STR_290,Streptococcus,page,Negative,Anaerobic,5.91
STR_734,Pseudomonas,manager,Positive,Facultative Anaerobe,3.53
STR_845,Staphylococcus,rock,Positive,Facultative Anaerobe,2.92
STR_324,Streptococcus,available,Negative,Facultative Anaerobe,1.67
STR_868,Streptococcus,seek,Negative,Microaerophilic,3.03
STR_591,Lactobacillus,together,Negative,Microaerophilic,7.02
STR_222,Lactobacillus,safe,Negative,Aerobic,0.74
STR_507,Staphylococcus,much,Negative,Anaerobic,6.91
STR_891,Pseudomonas,this,Negative,Microaerophilic,5.47
STR_683,Clostridium,pressure,Positive,Anaerobic,2.19
STR_219,Staphylococcus,nor,Positive,Anaerobic,6.68
STR_342,Bacillus,person,Negative,Anaerobic,4.29
STR_563,Lactobacillus,perhaps,Negative,Anaerobic,9.69
STR_494,Lactobacillus,could,Positive,Facultative Anaerobe,4.78
STR_460,Bacillus,prepare,Positive,Aerobic,2.32
STR_613,Clostridium,onto,Negative,Anaerobic,2.62
STR_806,Streptococcus,majority,Positive,Facultative Anaerobe,5.32
STR_361,Bacillus,by,Negative,Microaerophilic,4.75
STR_280,Streptococcus,whatever,Negative,Anaerobic,2.18
STR_756,Bacillus,improve,Positive,Aerobic,4.51
STR_863,Bacillus,church,Negative,Aerobic,3.41
STR_377,Streptococcus,party,Negative,Aerobic,5.46
STR_797,Clostridium,town,Negative,Aerobic,3.05
STR_440,Streptococcus,involve,Positive,Anaerobic,2.89
STR_397,Clostridium,receive,Positive,Aerobic,9.93
STR_258,Pseudomonas,behavior,Negative,Anaerobic,4.49
STR_872,Streptococcus,probably,Positive,Facultative Anaerobe,3.94
STR_973,Clostridium,read,Positive,Facultative Anaerobe,7.0
STR_814,Clostridium,theory,Negative,Aerobic,1.72
STR_559,Staphylococcus,road,Negative,Anaerobic,4.21
STR_181,Lactobacillus,her,Negative,Facultative Anaerobe,5.96
STR_692,Lactobacillus,before,Negative,Facultative Anaerobe,8.09
STR_673,Lactobacillus,walk,Positive,Aerobic,4.0
STR_292,Streptococcus,road,Negative,Microaerophilic,2.25
STR_934,Streptococcus,everybody,Negative,Facultative Anaerobe,8.43
STR_744,Staphylococcus,race,Positive,Microaerophilic,1.35
STR_837,Clostridium,Democrat,Positive,Aerobic,5.68
STR_584,Pseudomonas,design,Positive,Microaerophilic,2.28
STR_343,Pseudomonas,fine,Negative,Anaerobic,2.53
STR_548,Streptococcus,that,Negative,Aerobic,2.03
STR_771,Clostridium,space,Negative,Microaerophilic,1.48
STR_147,Clostridium,public,Positive,Facultative Anaerobe,6.05
STR_777,Lactobacillus,this,Negative,Aerobic,5.25
STR_449,Staphylococcus,oil,Negative,Microaerophilic,4.14
STR_508,Streptococcus,those,Negative,Anaerobic,4.4
STR_376,Clostridium,final,Positive,Microaerophilic,1.59
STR_821,Staphylococcus,degree,Positive,Aerobic,5.96
STR_101,Pseudomonas,many,Negative,Aerobic,3.17
STR_186,Streptococcus,reality,Positive,Microaerophilic,8.75
STR_824,Bacillus,senior,Negative,Facultative Anaerobe,5.4
STR_478,Lactobacillus,player,Negative,Aerobic,2.82
STR_809,Streptococcus,total,Negative,Microaerophilic,8.8
STR_468,Staphylococcus,thousand,Positive,Aerobic,7.25
STR_648,Bacillus,marriage,Negative,Microaerophilic,5.21
STR_318,Clostridium,more,Negative,Aerobic,1.02
STR_882,Bacillus,cover,Negative,Microaerophilic,3.43
STR_315,Bacillus,enough,Positive,Anaerobic,7.0
STR_389,Bacillus,us,Negative,Facultative Anaerobe,2.21
STR_287,Bacillus,week,Negative,Facultative Anaerobe,2.56
STR_153,Staphylococcus,raise,Positive,Microaerophilic,7.24
STR_906,Lactobacillus,over,Positive,Aerobic,4.77
STR_799,Streptococcus,before,Positive,Aerobic,5.18
STR_699,Lactobacillus,wear,Positive,Facultative Anaerobe,8.96
STR_678,Streptococcus,explain,Negative,Anaerobic,9.48
STR_173,Lactobacillus,dinner,Positive,Microaerophilic,6.16
STR_788,Bacillus,feeling,Negative,Facultative Anaerobe,2.98
STR_822,Clostridium,its,Negative,Aerobic,8.43
STR_580,Clostridium,night,Positive,Facultative Anaerobe,8.66
STR_473,Staphylococcus,world,Positive,Aerobic,3.68
