strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Pseudomonas,difference,Positive,Aerobic,1.69
STR_985,Streptococcus,almost,Positive,Aerobic,2.28
STR_908,Streptococcus,open,Positive,Facultative Anaerobe,8.84
STR_479,Pseudomonas,moment,Positive,Facultative Anaerobe,3.16
STR_741,Clostridium,no,Negative,Aerobic,4.52
STR_497,Staphylococcus,room,Negative,Facultative Anaerobe,2.59
STR_814,Lactobacillus,girl,Positive,Aerobic,9.44
STR_529,Clostridium,employee,Negative,Aerobic,5.9
STR_827,Lactobacillus,against,Negative,Anaerobic,5.09
STR_146,Staphylococcus,maybe,Negative,Facultative Anaerobe,4.67
STR_242,Lactobacillus,create,Negative,Aerobic,1.53
STR_322,Staphylococcus,address,Positive,Facultative Anaerobe,5.56
STR_363,Streptococcus,standard,Positive,Anaerobic,2.02
STR_514,Staphylococcus,possible,Negative,Facultative Anaerobe,8.79
STR_427,Streptococcus,seek,Negative,Microaerophilic,8.7
STR_398,Staphylococcus,common,Negative,Anaerobic,6.42
STR_953,Lactobacillus,hope,Positive,Facultative Anaerobe,9.32
STR_487,Staphylococcus,body,Positive,Facultative Anaerobe,0.98
STR_281,Streptococcus,person,Positive,Facultative Anaerobe,5.33
STR_898,Pseudomonas,find,Positive,Anaerobic,0.51
STR_211,Clostridium,side,Positive,Anaerobic,8.25
STR_784,Bacillus,spring,Negative,Anaerobic,9.47
STR_779,Bacillus,above,Positive,Anaerobic,8.19
STR_701,Staphylococcus,sense,Negative,Aerobic,8.13
STR_870,Clostridium,wrong,Positive,Facultative Anaerobe,8.39
STR_119,Lactobacillus,himself,Positive,Anaerobic,0.51
STR_568,Pseudomonas,drop,Negative,Microaerophilic,5.01
STR_629,Streptococcus,member,Negative,Facultative Anaerobe,2.19
STR_893,Pseudomonas,former,Positive,Facultative Anaerobe,7.24
STR_574,Streptococcus,early,Positive,Facultative Anaerobe,4.88
STR_486,Lactobacillus,call,Negative,Facultative Anaerobe,5.67
STR_903,Pseudomonas,hope,Positive,Microaerophilic,7.8
STR_469,Streptococcus,final,Negative,Aerobic,6.37
STR_311,Bacillus,born,Negative,Aerobic,5.65
STR_676,Bacillus,morning,Negative,Anaerobic,5.3
STR_633,Clostridium,manage,Positive,Facultative Anaerobe,8.33
STR_613,Bacillus,smile,Negative,Anaerobic,4.56
STR_824,Lactobacillus,probably,Negative,Facultative Anaerobe,5.16
STR_676,Pseudomonas,single,Positive,Aerobic,2.01
STR_382,Pseudomonas,certain,Negative,Aerobic,5.5
STR_385,Pseudomonas,forget,Negative,Microaerophilic,5.77
STR_608,Pseudomonas,per,Negative,Aerobic,7.32
STR_344,Clostridium,end,Positive,Facultative Anaerobe,7.08
STR_467,Staphylococcus,be,Negative,Anaerobic,4.24
STR_291,Bacillus,war,Positive,Aerobic,3.13
STR_990,Bacillus,appear,Positive,Aerobic,4.02
STR_505,Clostridium,hit,Negative,Facultative Anaerobe,2.67
STR_128,Streptococcus,light,Negative,Microaerophilic,6.96
STR_449,Bacillus,save,Negative,Facultative Anaerobe,3.06
STR_758,Streptococcus,nothing,Positive,Microaerophilic,7.36
STR_928,Streptococcus,yeah,Negative,Aerobic,8.0
STR_461,Lactobacillus,level,Positive,Anaerobic,9.25
STR_745,Staphylococcus,trade,Positive,Anaerobic,7.14
STR_909,Clostridium,work,Positive,Anaerobic,8.0
STR_467,Bacillus,speak,Positive,Microaerophilic,5.64
STR_993,Pseudomonas,forget,Negative,Facultative Anaerobe,0.64
STR_792,Staphylococcus,single,Negative,Anaerobic,2.23
STR_750,Pseudomonas,animal,Positive,Microaerophilic,4.09
STR_213,Clostridium,meet,Negative,Facultative Anaerobe,6.67
STR_255,Clostridium,cut,Negative,Facultative Anaerobe,4.03
STR_321,Clostridium,beat,Negative,Microaerophilic,4.94
STR_588,Bacillus,involve,Positive,Microaerophilic,9.88
STR_997,Clostridium,plant,Negative,Anaerobic,3.01
STR_503,Streptococcus,news,Negative,Microaerophilic,3.95
STR_666,Staphylococcus,door,Positive,Facultative Anaerobe,1.72
STR_692,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.23
STR_637,Lactobacillus,woman,Negative,Microaerophilic,8.02
STR_235,Bacillus,understand,Positive,Anaerobic,8.46
STR_829,Staphylococcus,sing,Positive,Anaerobic,6.83
STR_341,Staphylococcus,start,Negative,Microaerophilic,4.08
STR_431,Pseudomonas,food,Negative,Microaerophilic,3.17
STR_745,Streptococcus,health,Negative,Facultative Anaerobe,1.1
STR_113,Lactobacillus,guess,Negative,Aerobic,2.35
STR_229,Bacillus,year,Negative,Anaerobic,7.47
STR_418,Staphylococcus,store,Negative,Anaerobic,2.67
STR_173,Pseudomonas,natural,Negative,Facultative Anaerobe,0.94
STR_693,Bacillus,court,Negative,Anaerobic,7.36
STR_907,Pseudomonas,mention,Positive,Facultative Anaerobe,7.06
STR_306,Pseudomonas,first,Positive,Anaerobic,7.1
STR_358,Streptococcus,government,Negative,Facultative Anaerobe,6.63
STR_471,Staphylococcus,forget,Negative,Facultative Anaerobe,9.92
STR_748,Pseudomonas,particularly,Positive,Microaerophilic,8.67
STR_150,Clostridium,both,Positive,Aerobic,8.06
STR_984,Staphylococcus,recognize,Positive,Microaerophilic,6.84
STR_401,Clostridium,real,Positive,Anaerobic,9.86
STR_880,Pseudomonas,lay,Negative,Aerobic,9.05
STR_315,Streptococcus,against,Negative,Anaerobic,4.74
STR_530,Clostridium,family,Positive,Anaerobic,3.17
STR_806,Staphylococcus,between,Negative,Anaerobic,1.7
STR_985,Lactobacillus,safe,Negative,Microaerophilic,7.17
STR_250,Streptococcus,lawyer,Positive,Microaerophilic,8.92
STR_877,Lactobacillus,leg,Negative,Microaerophilic,8.26
STR_201,Bacillus,foot,Negative,Aerobic,4.54
STR_232,Bacillus,fight,Positive,Anaerobic,9.18
STR_226,Staphylococcus,theory,Negative,Facultative Anaerobe,6.12
STR_421,Bacillus,want,Negative,Facultative Anaerobe,8.25
STR_932,Clostridium,customer,Negative,Facultative Anaerobe,4.44
STR_642,Clostridium,pay,Negative,Facultative Anaerobe,4.79
STR_180,Streptococcus,all,Positive,Facultative Anaerobe,6.78
STR_999,Pseudomonas,result,Positive,Microaerophilic,1.02
STR_205,Bacillus,your,Negative,Anaerobic,3.71
STR_432,Streptococcus,night,Positive,Aerobic,9.36
STR_829,Pseudomonas,upon,Positive,Microaerophilic,1.11
STR_172,Clostridium,save,Positive,Facultative Anaerobe,6.57
STR_870,Clostridium,able,Negative,Microaerophilic,4.44
STR_374,Pseudomonas,help,Negative,Facultative Anaerobe,4.12
STR_372,Staphylococcus,others,Positive,Aerobic,3.15
STR_818,Bacillus,window,Positive,Anaerobic,4.13
STR_780,Clostridium,road,Positive,Microaerophilic,4.23
STR_976,Clostridium,then,Negative,Anaerobic,0.69
STR_447,Streptococcus,individual,Negative,Microaerophilic,6.24
STR_785,Bacillus,dream,Negative,Anaerobic,6.13
STR_148,Streptococcus,expect,Positive,Anaerobic,1.07
STR_524,Streptococcus,drop,Positive,Microaerophilic,7.47
STR_716,Clostridium,design,Negative,Microaerophilic,2.5
STR_123,Streptococcus,customer,Negative,Microaerophilic,1.93
STR_229,Lactobacillus,force,Negative,Microaerophilic,9.25
STR_644,Bacillus,magazine,Negative,Microaerophilic,3.93
STR_889,Streptococcus,and,Positive,Facultative Anaerobe,3.57
STR_638,Clostridium,suffer,Negative,Microaerophilic,4.8
STR_201,Staphylococcus,card,Negative,Aerobic,6.31
STR_994,Lactobacillus,city,Positive,Aerobic,9.69
STR_439,Clostridium,page,Negative,Facultative Anaerobe,1.82
STR_207,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.93
STR_973,Streptococcus,would,Positive,Facultative Anaerobe,8.55
STR_245,Bacillus,prepare,Positive,Aerobic,7.34
STR_333,Bacillus,pay,Negative,Microaerophilic,4.32
STR_504,Streptococcus,maybe,Negative,Anaerobic,4.12
STR_896,Lactobacillus,this,Negative,Anaerobic,9.41
STR_427,Streptococcus,fall,Positive,Aerobic,8.0
STR_412,Staphylococcus,hot,Positive,Anaerobic,9.67
STR_918,Bacillus,sport,Negative,Facultative Anaerobe,7.62
STR_589,Lactobacillus,concern,Positive,Microaerophilic,7.68
STR_942,Bacillus,pass,Positive,Facultative Anaerobe,1.79
STR_381,Clostridium,audience,Negative,Microaerophilic,1.1
STR_721,Clostridium,year,Negative,Microaerophilic,8.14
STR_888,Lactobacillus,station,Positive,Facultative Anaerobe,2.4
STR_936,Staphylococcus,sister,Positive,Aerobic,4.25
STR_521,Clostridium,teach,Positive,Anaerobic,3.59
STR_798,Pseudomonas,reveal,Positive,Aerobic,3.8
STR_710,Pseudomonas,black,Positive,Facultative Anaerobe,4.27
STR_909,Streptococcus,report,Positive,Facultative Anaerobe,2.53
STR_852,Clostridium,deep,Negative,Anaerobic,0.82
STR_337,Pseudomonas,front,Negative,Facultative Anaerobe,4.01
STR_738,Pseudomonas,owner,Positive,Anaerobic,1.42
STR_474,Lactobacillus,food,Negative,Facultative Anaerobe,8.2
STR_137,Pseudomonas,by,Positive,Microaerophilic,9.9
STR_412,Lactobacillus,any,Negative,Microaerophilic,9.4
STR_512,Bacillus,available,Negative,Anaerobic,6.67
STR_477,Clostridium,television,Positive,Aerobic,5.18
STR_997,Pseudomonas,enough,Negative,Anaerobic,5.25
STR_130,Streptococcus,six,Positive,Microaerophilic,8.49
STR_110,Bacillus,hold,Positive,Aerobic,4.99
STR_932,Bacillus,history,Positive,Aerobic,1.75
STR_102,Lactobacillus,service,Negative,Microaerophilic,7.3
STR_368,Streptococcus,name,Positive,Anaerobic,2.44
STR_117,Bacillus,modern,Negative,Aerobic,3.38
STR_480,Staphylococcus,clearly,Negative,Anaerobic,1.48
STR_385,Clostridium,newspaper,Positive,Aerobic,6.81
STR_864,Streptococcus,suggest,Positive,Facultative Anaerobe,4.33
STR_452,Streptococcus,boy,Positive,Microaerophilic,2.82
STR_907,Bacillus,opportunity,Positive,Anaerobic,5.0
STR_748,Lactobacillus,hundred,Positive,Microaerophilic,6.07
STR_961,Clostridium,final,Positive,Anaerobic,3.09
STR_411,Streptococcus,push,Negative,Microaerophilic,4.95
STR_103,Lactobacillus,left,Positive,Microaerophilic,7.14
STR_879,Bacillus,how,Negative,Aerobic,5.33
STR_485,Lactobacillus,course,Positive,Facultative Anaerobe,9.96
STR_330,Streptococcus,morning,Positive,Anaerobic,2.94
STR_997,Bacillus,she,Positive,Facultative Anaerobe,6.93
STR_728,Bacillus,staff,Negative,Aerobic,6.86
STR_715,Bacillus,but,Positive,Anaerobic,7.5
STR_217,Staphylococcus,before,Positive,Facultative Anaerobe,8.36
STR_377,Bacillus,through,Negative,Aerobic,4.12
STR_483,Lactobacillus,cut,Negative,Anaerobic,5.31
STR_191,Streptococcus,court,Negative,Anaerobic,8.09
STR_368,Pseudomonas,sister,Positive,Facultative Anaerobe,4.61
STR_454,Clostridium,plant,Negative,Anaerobic,6.11
STR_964,Clostridium,foot,Negative,Facultative Anaerobe,4.26
STR_527,Streptococcus,available,Negative,Aerobic,5.93
STR_237,Pseudomonas,history,Positive,Microaerophilic,4.87
STR_498,Clostridium,somebody,Positive,Anaerobic,7.68
STR_684,Pseudomonas,institution,Negative,Microaerophilic,8.26
STR_326,Staphylococcus,art,Positive,Aerobic,4.95
STR_268,Clostridium,need,Positive,Facultative Anaerobe,7.89
STR_625,Pseudomonas,bank,Positive,Anaerobic,4.65
STR_210,Bacillus,sometimes,Positive,Microaerophilic,7.93
STR_633,Clostridium,behavior,Positive,Aerobic,8.87
STR_307,Pseudomonas,late,Positive,Microaerophilic,1.67
STR_849,Pseudomonas,four,Positive,Aerobic,7.67
STR_271,Clostridium,catch,Positive,Microaerophilic,5.41
STR_639,Clostridium,increase,Positive,Anaerobic,7.87
STR_926,Clostridium,ago,Negative,Aerobic,3.18
STR_203,Staphylococcus,affect,Negative,Anaerobic,8.71
