strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Pseudomonas,building,Positive,Anaerobic,2.05
STR_745,Bacillus,hair,Positive,Anaerobic,8.12
STR_813,Lactobacillus,she,Positive,Aerobic,7.83
STR_522,Streptococcus,yard,Positive,Aerobic,9.56
STR_162,Bacillus,type,Negative,Aerobic,6.93
STR_357,Streptococcus,month,Positive,Facultative Anaerobe,8.47
STR_690,Clostridium,bed,Positive,Anaerobic,6.4
STR_352,Lactobacillus,though,Negative,Facultative Anaerobe,6.81
STR_285,Staphylococcus,central,Positive,Microaerophilic,3.88
STR_818,Bacillus,increase,Negative,Aerobic,9.83
STR_591,Clostridium,development,Positive,Aerobic,4.56
STR_444,Staphylococcus,trip,Negative,Aerobic,6.92
STR_857,Lactobacillus,as,Positive,Anaerobic,3.22
STR_770,Lactobacillus,southern,Positive,Aerobic,7.11
STR_119,Pseudomonas,enter,Positive,Facultative Anaerobe,3.02
STR_126,Streptococcus,form,Negative,Facultative Anaerobe,6.75
STR_268,Bacillus,value,Positive,Aerobic,8.66
STR_291,Pseudomonas,them,Positive,Anaerobic,4.56
STR_177,Lactobacillus,security,Positive,Facultative Anaerobe,9.91
STR_892,Pseudomonas,Congress,Positive,Anaerobic,0.57
STR_107,Pseudomonas,system,Positive,Facultative Anaerobe,1.24
STR_783,Pseudomonas,under,Positive,Aerobic,7.49
STR_385,Pseudomonas,cultural,Negative,Facultative Anaerobe,2.08
STR_247,Staphylococcus,woman,Negative,Anaerobic,7.87
STR_644,Clostridium,that,Positive,Anaerobic,1.48
STR_930,Clostridium,be,Positive,Anaerobic,6.78
STR_660,Pseudomonas,hot,Negative,Anaerobic,5.93
STR_106,Streptococcus,difference,Positive,Anaerobic,1.96
STR_310,Lactobacillus,mother,Positive,Aerobic,6.77
STR_772,Streptococcus,hope,Negative,Facultative Anaerobe,3.75
STR_653,Staphylococcus,teach,Positive,Anaerobic,3.33
STR_646,Streptococcus,protect,Positive,Microaerophilic,2.95
STR_864,Staphylococcus,his,Positive,Aerobic,7.5
STR_280,Lactobacillus,notice,Positive,Anaerobic,6.75
STR_269,Clostridium,score,Positive,Anaerobic,2.31
STR_804,Lactobacillus,environment,Positive,Microaerophilic,0.57
STR_722,Pseudomonas,summer,Negative,Microaerophilic,2.86
STR_105,Streptococcus,box,Negative,Anaerobic,9.81
STR_849,Lactobacillus,happy,Positive,Anaerobic,1.89
STR_180,Clostridium,step,Positive,Aerobic,3.45
STR_663,Clostridium,watch,Negative,Facultative Anaerobe,5.04
STR_323,Clostridium,along,Positive,Microaerophilic,3.46
STR_288,Lactobacillus,again,Positive,Anaerobic,9.61
STR_308,Pseudomonas,mother,Negative,Aerobic,1.45
STR_469,Clostridium,accept,Positive,Aerobic,9.69
STR_763,Lactobacillus,practice,Positive,Anaerobic,7.08
STR_154,Lactobacillus,focus,Negative,Microaerophilic,9.53
STR_874,Bacillus,play,Positive,Facultative Anaerobe,8.79
STR_680,Streptococcus,research,Negative,Microaerophilic,5.1
STR_610,Clostridium,left,Positive,Aerobic,1.31
STR_512,Lactobacillus,help,Positive,Microaerophilic,4.64
STR_179,Staphylococcus,black,Negative,Facultative Anaerobe,7.25
STR_720,Streptococcus,station,Positive,Microaerophilic,1.4
STR_455,Staphylococcus,always,Negative,Facultative Anaerobe,7.36
STR_712,Clostridium,city,Positive,Microaerophilic,9.81
STR_107,Staphylococcus,discussion,Positive,Aerobic,5.86
STR_583,Lactobacillus,forget,Negative,Anaerobic,8.4
STR_687,Clostridium,certainly,Negative,Microaerophilic,7.05
STR_402,Clostridium,industry,Positive,Anaerobic,2.39
STR_394,Clostridium,during,Positive,Facultative Anaerobe,7.33
STR_829,Clostridium,step,Negative,Anaerobic,9.74
STR_411,Streptococcus,them,Positive,Aerobic,3.33
STR_532,Lactobacillus,especially,Positive,Facultative Anaerobe,8.44
STR_430,Staphylococcus,bag,Negative,Aerobic,6.94
STR_164,Staphylococcus,radio,Negative,Facultative Anaerobe,2.18
STR_204,Lactobacillus,per,Positive,Anaerobic,4.86
STR_769,Pseudomonas,others,Negative,Microaerophilic,7.43
STR_100,Streptococcus,letter,Positive,Anaerobic,8.85
STR_431,Pseudomonas,themselves,Negative,Anaerobic,6.22
STR_157,Staphylococcus,morning,Positive,Anaerobic,5.24
STR_975,Lactobacillus,building,Negative,Anaerobic,9.5
STR_659,Streptococcus,success,Negative,Facultative Anaerobe,8.53
STR_763,Pseudomonas,plan,Positive,Aerobic,7.43
STR_283,Staphylococcus,form,Positive,Anaerobic,4.64
STR_827,Lactobacillus,quite,Negative,Facultative Anaerobe,2.87
STR_844,Bacillus,author,Negative,Aerobic,7.9
STR_966,Clostridium,can,Negative,Anaerobic,2.44
STR_536,Streptococcus,note,Positive,Anaerobic,4.9
STR_847,Staphylococcus,room,Negative,Aerobic,4.51
STR_890,Bacillus,home,Negative,Anaerobic,2.49
STR_387,Bacillus,wonder,Negative,Microaerophilic,7.12
STR_944,Streptococcus,direction,Negative,Microaerophilic,6.46
STR_866,Lactobacillus,model,Negative,Facultative Anaerobe,2.48
STR_595,Bacillus,sure,Positive,Aerobic,8.52
STR_644,Staphylococcus,goal,Negative,Facultative Anaerobe,8.17
STR_664,Clostridium,many,Positive,Anaerobic,4.87
STR_408,Bacillus,each,Negative,Anaerobic,4.95
STR_166,Staphylococcus,idea,Positive,Aerobic,4.16
STR_655,Clostridium,worry,Positive,Microaerophilic,2.29
STR_683,Bacillus,though,Positive,Aerobic,9.14
STR_108,Clostridium,less,Negative,Aerobic,7.59
STR_644,Bacillus,why,Negative,Aerobic,2.74
STR_716,Streptococcus,lead,Positive,Microaerophilic,4.23
STR_800,Lactobacillus,return,Positive,Aerobic,5.51
STR_984,Staphylococcus,TV,Positive,Anaerobic,2.38
STR_641,Pseudomonas,traditional,Positive,Microaerophilic,3.27
STR_635,Clostridium,every,Positive,Microaerophilic,8.83
STR_227,Streptococcus,number,Positive,Aerobic,2.56
STR_749,Pseudomonas,always,Negative,Facultative Anaerobe,8.8
STR_886,Streptococcus,rule,Negative,Microaerophilic,4.74
STR_212,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.04
STR_102,Lactobacillus,impact,Positive,Anaerobic,8.85
STR_194,Staphylococcus,treat,Positive,Microaerophilic,2.29
STR_370,Streptococcus,term,Negative,Anaerobic,6.19
STR_559,Staphylococcus,in,Negative,Aerobic,1.15
STR_633,Streptococcus,garden,Positive,Microaerophilic,2.09
STR_239,Pseudomonas,everyone,Positive,Anaerobic,3.82
STR_145,Staphylococcus,attack,Negative,Aerobic,6.96
STR_871,Staphylococcus,often,Negative,Anaerobic,9.86
STR_493,Clostridium,his,Positive,Microaerophilic,3.42
STR_386,Bacillus,serious,Positive,Anaerobic,8.23
STR_972,Pseudomonas,share,Positive,Microaerophilic,3.86
STR_292,Bacillus,deal,Positive,Anaerobic,5.27
STR_966,Staphylococcus,choice,Positive,Microaerophilic,3.77
STR_102,Clostridium,dream,Positive,Facultative Anaerobe,3.99
STR_364,Clostridium,rule,Positive,Anaerobic,9.38
STR_828,Clostridium,control,Positive,Facultative Anaerobe,6.97
STR_407,Clostridium,among,Negative,Facultative Anaerobe,2.44
STR_881,Clostridium,student,Negative,Aerobic,0.63
STR_705,Lactobacillus,eye,Negative,Microaerophilic,8.06
STR_862,Clostridium,team,Negative,Microaerophilic,0.72
STR_340,Clostridium,leave,Negative,Anaerobic,4.32
STR_920,Lactobacillus,site,Negative,Aerobic,9.35
STR_162,Pseudomonas,professional,Negative,Microaerophilic,6.7
STR_633,Staphylococcus,teach,Positive,Anaerobic,2.61
STR_473,Staphylococcus,us,Positive,Aerobic,5.57
STR_768,Staphylococcus,hope,Negative,Facultative Anaerobe,7.62
STR_760,Bacillus,soldier,Positive,Aerobic,9.22
STR_119,Clostridium,fact,Positive,Facultative Anaerobe,2.27
STR_568,Lactobacillus,expect,Positive,Aerobic,6.5
STR_835,Clostridium,report,Negative,Facultative Anaerobe,9.89
STR_415,Bacillus,bar,Positive,Facultative Anaerobe,8.97
STR_113,Staphylococcus,hundred,Positive,Microaerophilic,7.31
STR_508,Lactobacillus,someone,Negative,Anaerobic,6.16
STR_928,Staphylococcus,room,Negative,Aerobic,7.72
STR_275,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.95
STR_255,Bacillus,effort,Negative,Microaerophilic,5.55
STR_329,Bacillus,receive,Negative,Facultative Anaerobe,8.64
STR_989,Lactobacillus,chair,Negative,Microaerophilic,1.41
STR_991,Pseudomonas,coach,Positive,Microaerophilic,4.41
STR_787,Staphylococcus,instead,Negative,Aerobic,2.89
STR_639,Streptococcus,hard,Positive,Facultative Anaerobe,6.79
STR_329,Clostridium,each,Positive,Aerobic,9.23
STR_653,Pseudomonas,professional,Negative,Facultative Anaerobe,2.37
STR_701,Clostridium,old,Negative,Aerobic,9.05
STR_248,Streptococcus,town,Positive,Microaerophilic,3.5
STR_930,Pseudomonas,crime,Negative,Aerobic,6.21
STR_804,Staphylococcus,newspaper,Negative,Anaerobic,9.15
STR_874,Streptococcus,discuss,Positive,Anaerobic,8.38
STR_194,Lactobacillus,newspaper,Positive,Microaerophilic,9.49
STR_137,Streptococcus,own,Negative,Facultative Anaerobe,1.92
STR_441,Lactobacillus,day,Positive,Aerobic,6.69
STR_689,Staphylococcus,you,Negative,Aerobic,5.46
STR_744,Streptococcus,class,Negative,Anaerobic,4.56
STR_240,Lactobacillus,after,Negative,Aerobic,6.3
STR_245,Bacillus,shake,Negative,Microaerophilic,2.9
STR_946,Staphylococcus,discussion,Positive,Anaerobic,4.53
STR_152,Bacillus,learn,Positive,Anaerobic,4.35
STR_281,Bacillus,prepare,Negative,Anaerobic,5.7
STR_971,Bacillus,soldier,Positive,Facultative Anaerobe,3.49
STR_836,Pseudomonas,wonder,Positive,Aerobic,1.99
STR_114,Clostridium,rise,Negative,Facultative Anaerobe,3.2
STR_520,Lactobacillus,although,Positive,Facultative Anaerobe,8.23
STR_712,Pseudomonas,in,Positive,Facultative Anaerobe,6.88
STR_603,Streptococcus,medical,Positive,Microaerophilic,1.23
STR_927,Clostridium,note,Negative,Aerobic,2.5
STR_308,Clostridium,whom,Positive,Anaerobic,9.89
STR_497,Streptococcus,bad,Positive,Aerobic,5.98
STR_443,Pseudomonas,measure,Negative,Microaerophilic,2.12
STR_462,Streptococcus,away,Negative,Anaerobic,2.84
STR_895,Streptococcus,nor,Positive,Facultative Anaerobe,2.69
STR_969,Clostridium,skill,Positive,Microaerophilic,4.54
STR_125,Streptococcus,wall,Negative,Aerobic,6.28
STR_313,Pseudomonas,town,Negative,Microaerophilic,4.0
STR_801,Streptococcus,like,Negative,Anaerobic,8.16
STR_559,Streptococcus,nothing,Positive,Anaerobic,8.72
STR_739,Clostridium,yourself,Negative,Anaerobic,8.43
STR_662,Clostridium,describe,Negative,Anaerobic,5.3
STR_962,Staphylococcus,involve,Positive,Facultative Anaerobe,5.93
STR_401,Lactobacillus,enjoy,Negative,Microaerophilic,3.3
STR_202,Pseudomonas,theory,Positive,Microaerophilic,3.82
STR_725,Lactobacillus,involve,Negative,Anaerobic,3.77
STR_572,Lactobacillus,although,Positive,Facultative Anaerobe,1.23
STR_519,Staphylococcus,democratic,Positive,Microaerophilic,2.68
STR_963,Lactobacillus,floor,Positive,Anaerobic,7.82
STR_581,Lactobacillus,law,Negative,Facultative Anaerobe,8.11
STR_980,Lactobacillus,carry,Negative,Facultative Anaerobe,1.14
STR_720,Lactobacillus,check,Negative,Microaerophilic,1.72
STR_234,Lactobacillus,bag,Positive,Anaerobic,2.21
STR_598,Lactobacillus,boy,Positive,Aerobic,1.51
STR_883,Streptococcus,animal,Positive,Anaerobic,7.63
STR_415,Streptococcus,sister,Positive,Microaerophilic,4.44
STR_918,Staphylococcus,fill,Negative,Microaerophilic,9.53
STR_624,Staphylococcus,trial,Positive,Facultative Anaerobe,8.61
STR_133,Staphylococcus,friend,Positive,Anaerobic,3.05
STR_912,Clostridium,discussion,Positive,Facultative Anaerobe,9.15
STR_520,Bacillus,free,Negative,Facultative Anaerobe,7.27
STR_148,Bacillus,year,Negative,Microaerophilic,3.03
STR_570,Staphylococcus,citizen,Negative,Anaerobic,4.34
STR_560,Pseudomonas,get,Positive,Microaerophilic,6.12
STR_222,Bacillus,dinner,Negative,Anaerobic,5.66
STR_989,Pseudomonas,figure,Negative,Facultative Anaerobe,2.19
STR_793,Streptococcus,any,Negative,Microaerophilic,2.38
STR_614,Pseudomonas,get,Negative,Facultative Anaerobe,1.6
STR_635,Clostridium,morning,Negative,Anaerobic,8.27
STR_496,Staphylococcus,spring,Negative,Microaerophilic,8.97
STR_723,Staphylococcus,itself,Negative,Anaerobic,3.45
STR_388,Staphylococcus,dog,Negative,Microaerophilic,3.11
STR_175,Clostridium,set,Positive,Aerobic,0.64
STR_150,Lactobacillus,performance,Positive,Microaerophilic,4.09
STR_787,Lactobacillus,whole,Positive,Anaerobic,2.7
STR_777,Streptococcus,find,Negative,Aerobic,7.08
STR_430,Streptococcus,later,Negative,Microaerophilic,0.56
STR_969,Lactobacillus,control,Positive,Microaerophilic,9.49
STR_759,Streptococcus,tell,Negative,Facultative Anaerobe,0.5
STR_945,Pseudomonas,manager,Positive,Facultative Anaerobe,6.12
STR_778,Streptococcus,including,Negative,Anaerobic,9.5
STR_935,Staphylococcus,training,Positive,Aerobic,9.46
STR_558,Clostridium,buy,Positive,Microaerophilic,1.96
STR_192,Streptococcus,some,Negative,Aerobic,7.5
STR_597,Lactobacillus,fill,Negative,Anaerobic,9.32
STR_213,Bacillus,poor,Positive,Microaerophilic,5.73
STR_284,Pseudomonas,than,Positive,Anaerobic,1.52
STR_602,Clostridium,less,Negative,Facultative Anaerobe,7.44
STR_737,Streptococcus,less,Positive,Anaerobic,9.99
STR_512,Lactobacillus,street,Positive,Anaerobic,1.1
STR_997,Clostridium,important,Negative,Microaerophilic,9.35
STR_299,Bacillus,during,Positive,Facultative Anaerobe,4.94
STR_550,Pseudomonas,charge,Positive,Anaerobic,1.21
STR_907,Pseudomonas,pull,Positive,Facultative Anaerobe,0.78
STR_673,Staphylococcus,daughter,Positive,Aerobic,1.97
STR_801,Streptococcus,join,Negative,Microaerophilic,1.13
STR_823,Lactobacillus,child,Negative,Microaerophilic,9.6
STR_114,Staphylococcus,the,Negative,Aerobic,4.72
STR_733,Pseudomonas,community,Negative,Anaerobic,2.46
STR_665,Lactobacillus,whose,Negative,Aerobic,6.73
STR_604,Clostridium,party,Positive,Facultative Anaerobe,0.5
STR_545,Lactobacillus,before,Negative,Facultative Anaerobe,6.62
STR_462,Streptococcus,night,Positive,Microaerophilic,5.59
STR_471,Streptococcus,rule,Negative,Facultative Anaerobe,5.52
STR_258,Bacillus,environment,Negative,Facultative Anaerobe,9.6
STR_726,Clostridium,relate,Positive,Microaerophilic,8.47
STR_136,Clostridium,rest,Positive,Facultative Anaerobe,4.45
STR_831,Bacillus,sport,Negative,Anaerobic,1.06
STR_504,Staphylococcus,else,Negative,Aerobic,9.87
STR_968,Clostridium,teach,Positive,Anaerobic,7.85
STR_675,Lactobacillus,artist,Negative,Aerobic,7.36
STR_497,Clostridium,section,Negative,Anaerobic,7.08
STR_550,Streptococcus,dark,Negative,Aerobic,4.56
STR_457,Streptococcus,vote,Negative,Aerobic,2.03
STR_652,Staphylococcus,know,Negative,Microaerophilic,8.55
STR_897,Staphylococcus,wait,Negative,Microaerophilic,9.75
STR_916,Bacillus,among,Negative,Aerobic,0.76
STR_252,Pseudomonas,music,Positive,Facultative Anaerobe,3.98
STR_839,Bacillus,against,Positive,Aerobic,4.42
STR_157,Pseudomonas,ready,Positive,Facultative Anaerobe,5.12
STR_114,Pseudomonas,deal,Negative,Facultative Anaerobe,3.93
STR_342,Bacillus,fine,Negative,Aerobic,8.48
STR_927,Staphylococcus,discussion,Negative,Facultative Anaerobe,9.94
STR_700,Pseudomonas,conference,Positive,Aerobic,9.62
STR_514,Staphylococcus,animal,Positive,Microaerophilic,4.23
STR_130,Staphylococcus,another,Negative,Microaerophilic,2.82
STR_479,Streptococcus,represent,Negative,Facultative Anaerobe,5.8
STR_264,Bacillus,rather,Negative,Anaerobic,9.07
STR_782,Streptococcus,know,Positive,Microaerophilic,3.5
STR_603,Clostridium,task,Negative,Facultative Anaerobe,9.3
STR_822,Lactobacillus,hour,Positive,Aerobic,2.65
STR_640,Lactobacillus,travel,Negative,Anaerobic,4.71
STR_525,Pseudomonas,personal,Negative,Facultative Anaerobe,3.51
STR_665,Pseudomonas,throw,Negative,Microaerophilic,2.74
STR_246,Staphylococcus,performance,Positive,Facultative Anaerobe,9.28
STR_609,Streptococcus,pretty,Negative,Microaerophilic,2.15
STR_681,Clostridium,within,Positive,Anaerobic,5.41
STR_739,Streptococcus,campaign,Negative,Facultative Anaerobe,3.51
STR_962,Bacillus,difference,Negative,Facultative Anaerobe,7.14
STR_999,Pseudomonas,then,Positive,Facultative Anaerobe,8.83
STR_122,Staphylococcus,analysis,Negative,Anaerobic,6.82
STR_478,Lactobacillus,oil,Negative,Aerobic,5.55
STR_401,Staphylococcus,ask,Negative,Aerobic,9.22
STR_160,Staphylococcus,buy,Negative,Aerobic,6.64
STR_272,Clostridium,enter,Positive,Aerobic,7.92
STR_103,Pseudomonas,get,Negative,Facultative Anaerobe,6.07
STR_583,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.25
STR_466,Pseudomonas,so,Negative,Aerobic,5.89
STR_189,Clostridium,land,Negative,Aerobic,4.2
STR_396,Pseudomonas,cover,Negative,Facultative Anaerobe,4.96
STR_659,Bacillus,response,Positive,Facultative Anaerobe,5.76
STR_656,Staphylococcus,card,Negative,Microaerophilic,3.91
STR_773,Bacillus,charge,Negative,Aerobic,5.14
STR_348,Pseudomonas,ever,Positive,Anaerobic,6.46
STR_133,Staphylococcus,information,Positive,Aerobic,9.28
STR_973,Pseudomonas,present,Negative,Microaerophilic,1.59
STR_893,Clostridium,just,Negative,Microaerophilic,7.96
STR_926,Streptococcus,interesting,Positive,Anaerobic,2.53
STR_822,Streptococcus,under,Positive,Facultative Anaerobe,0.56
STR_773,Bacillus,yes,Positive,Microaerophilic,4.35
STR_889,Staphylococcus,across,Positive,Facultative Anaerobe,9.74
STR_293,Pseudomonas,probably,Positive,Facultative Anaerobe,7.56
STR_722,Pseudomonas,yard,Negative,Aerobic,8.7
STR_705,Lactobacillus,account,Positive,Aerobic,7.77
STR_705,Pseudomonas,join,Negative,Microaerophilic,1.35
STR_239,Staphylococcus,chair,Positive,Microaerophilic,0.92
STR_647,Bacillus,however,Negative,Anaerobic,6.04
STR_988,Streptococcus,past,Positive,Microaerophilic,7.89
STR_528,Clostridium,understand,Negative,Microaerophilic,0.9
STR_193,Streptococcus,perform,Negative,Microaerophilic,7.29
STR_330,Pseudomonas,debate,Positive,Anaerobic,3.96
STR_101,Streptococcus,whose,Positive,Facultative Anaerobe,3.51
STR_907,Pseudomonas,place,Negative,Facultative Anaerobe,3.11
STR_850,Staphylococcus,popular,Positive,Facultative Anaerobe,9.5
STR_115,Staphylococcus,receive,Positive,Facultative Anaerobe,3.32
STR_896,Bacillus,detail,Positive,Aerobic,6.18
STR_592,Staphylococcus,shake,Negative,Aerobic,0.75
STR_985,Clostridium,do,Positive,Microaerophilic,9.26
STR_323,Pseudomonas,suggest,Negative,Aerobic,5.31
STR_518,Clostridium,he,Negative,Microaerophilic,1.52
STR_566,Clostridium,road,Negative,Microaerophilic,7.56
STR_445,Lactobacillus,community,Negative,Anaerobic,4.14
STR_388,Streptococcus,tonight,Negative,Facultative Anaerobe,8.42
STR_496,Pseudomonas,less,Negative,Microaerophilic,5.03
STR_147,Bacillus,just,Negative,Microaerophilic,0.5
STR_163,Lactobacillus,federal,Positive,Facultative Anaerobe,7.75
STR_623,Staphylococcus,weight,Positive,Anaerobic,5.7
STR_444,Lactobacillus,course,Negative,Microaerophilic,4.84
STR_113,Bacillus,already,Negative,Facultative Anaerobe,9.69
STR_242,Pseudomonas,interesting,Positive,Microaerophilic,4.98
STR_421,Streptococcus,news,Positive,Facultative Anaerobe,1.96
STR_489,Lactobacillus,total,Positive,Anaerobic,5.29
STR_999,Bacillus,else,Positive,Facultative Anaerobe,6.95
STR_599,Bacillus,process,Negative,Facultative Anaerobe,7.25
STR_318,Lactobacillus,program,Negative,Anaerobic,8.74
STR_766,Pseudomonas,alone,Positive,Facultative Anaerobe,6.69
STR_753,Streptococcus,support,Negative,Aerobic,3.61
STR_923,Bacillus,Mr,Negative,Microaerophilic,6.81
STR_259,Staphylococcus,might,Positive,Anaerobic,7.5
STR_839,Bacillus,big,Positive,Anaerobic,2.34
STR_617,Pseudomonas,yet,Positive,Aerobic,8.03
STR_682,Streptococcus,economic,Negative,Facultative Anaerobe,3.07
STR_349,Pseudomonas,professor,Positive,Microaerophilic,5.04
STR_644,Clostridium,power,Positive,Anaerobic,8.65
STR_168,Staphylococcus,thank,Positive,Microaerophilic,4.74
STR_651,Staphylococcus,live,Positive,Facultative Anaerobe,6.81
STR_861,Streptococcus,economic,Positive,Anaerobic,6.65
STR_354,Pseudomonas,always,Positive,Microaerophilic,1.69
STR_598,Streptococcus,Democrat,Negative,Facultative Anaerobe,0.55
STR_645,Staphylococcus,table,Positive,Facultative Anaerobe,8.65
STR_413,Lactobacillus,picture,Negative,Aerobic,1.39
STR_405,Streptococcus,food,Positive,Facultative Anaerobe,0.91
STR_343,Pseudomonas,establish,Positive,Anaerobic,1.94
STR_711,Clostridium,base,Negative,Aerobic,1.89
STR_786,Streptococcus,alone,Positive,Microaerophilic,7.99
STR_377,Clostridium,amount,Negative,Microaerophilic,1.02
STR_199,Lactobacillus,bar,Negative,Anaerobic,9.95
STR_621,Lactobacillus,message,Negative,Microaerophilic,7.63
STR_728,Pseudomonas,nothing,Negative,Microaerophilic,4.81
STR_337,Bacillus,test,Positive,Aerobic,3.94
STR_186,Streptococcus,learn,Negative,Anaerobic,9.7
STR_944,Lactobacillus,the,Negative,Facultative Anaerobe,6.18
STR_534,Pseudomonas,smile,Positive,Facultative Anaerobe,6.64
STR_960,Pseudomonas,if,Negative,Anaerobic,0.5
STR_707,Streptococcus,movement,Negative,Microaerophilic,2.14
STR_655,Bacillus,conference,Negative,Anaerobic,2.9
STR_547,Streptococcus,whatever,Positive,Aerobic,4.49
STR_484,Pseudomonas,cause,Negative,Microaerophilic,7.69
STR_720,Streptococcus,bed,Negative,Aerobic,5.11
STR_544,Bacillus,ready,Negative,Aerobic,2.1
STR_226,Pseudomonas,image,Negative,Anaerobic,1.34
STR_198,Pseudomonas,analysis,Positive,Aerobic,2.01
STR_355,Streptococcus,institution,Negative,Microaerophilic,7.24
STR_149,Bacillus,local,Positive,Facultative Anaerobe,6.71
STR_491,Lactobacillus,then,Positive,Microaerophilic,1.91
STR_295,Pseudomonas,truth,Negative,Anaerobic,2.75
STR_701,Lactobacillus,drive,Positive,Anaerobic,3.57
STR_358,Lactobacillus,cell,Positive,Facultative Anaerobe,9.33
STR_520,Clostridium,improve,Positive,Microaerophilic,7.71
STR_628,Pseudomonas,many,Negative,Microaerophilic,4.58
STR_714,Lactobacillus,responsibility,Negative,Anaerobic,9.07
STR_206,Streptococcus,set,Positive,Aerobic,8.12
STR_816,Lactobacillus,kitchen,Positive,Microaerophilic,3.28
STR_118,Clostridium,writer,Positive,Microaerophilic,5.03
STR_206,Lactobacillus,answer,Positive,Anaerobic,7.69
STR_816,Staphylococcus,child,Negative,Microaerophilic,5.81
STR_202,Streptococcus,give,Positive,Anaerobic,9.71
STR_703,Clostridium,begin,Positive,Anaerobic,5.81
STR_967,Clostridium,someone,Negative,Microaerophilic,4.66
STR_866,Pseudomonas,trouble,Positive,Anaerobic,4.63
STR_191,Staphylococcus,affect,Positive,Facultative Anaerobe,0.86
