strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Lactobacillus,room,Positive,Microaerophilic,6.92
STR_454,Bacillus,drive,Negative,Anaerobic,1.18
STR_694,Staphylococcus,final,Negative,Aerobic,1.94
STR_808,Pseudomonas,close,Negative,Aerobic,3.82
STR_924,Bacillus,child,Positive,Aerobic,4.18
STR_467,Clostridium,father,Negative,Microaerophilic,3.03
STR_517,Bacillus,despite,Positive,Microaerophilic,7.9
STR_814,Staphylococcus,boy,Negative,Aerobic,6.61
STR_788,Staphylococcus,shoulder,Negative,Aerobic,5.64
STR_749,Bacillus,a,Negative,Microaerophilic,2.86
STR_999,Lactobacillus,make,Positive,Facultative Anaerobe,6.64
STR_438,Clostridium,seek,Negative,Facultative Anaerobe,5.53
STR_707,Lactobacillus,citizen,Negative,Facultative Anaerobe,5.17
STR_830,Clostridium,cultural,Positive,Facultative Anaerobe,5.88
STR_610,Lactobacillus,during,Negative,Facultative Anaerobe,7.16
STR_557,Streptococcus,reflect,Negative,Aerobic,2.76
STR_619,Clostridium,party,Positive,Microaerophilic,0.69
STR_400,Lactobacillus,common,Negative,Anaerobic,8.31
STR_298,Bacillus,political,Positive,Microaerophilic,7.14
STR_954,Clostridium,world,Positive,Microaerophilic,3.08
STR_753,Bacillus,important,Positive,Microaerophilic,5.07
STR_846,Staphylococcus,heavy,Positive,Microaerophilic,3.91
STR_210,Streptococcus,late,Negative,Anaerobic,9.18
STR_419,Lactobacillus,product,Negative,Aerobic,3.15
STR_650,Bacillus,piece,Positive,Anaerobic,9.07
STR_594,Bacillus,agent,Positive,Aerobic,6.35
STR_193,Staphylococcus,education,Positive,Microaerophilic,2.99
STR_319,Lactobacillus,laugh,Positive,Aerobic,8.47
STR_197,Streptococcus,effect,Negative,Facultative Anaerobe,7.56
STR_301,Lactobacillus,close,Negative,Facultative Anaerobe,9.69
STR_148,Streptococcus,born,Negative,Anaerobic,8.27
STR_947,Staphylococcus,bag,Positive,Facultative Anaerobe,5.41
STR_533,Lactobacillus,seven,Negative,Anaerobic,6.99
STR_541,Clostridium,leg,Positive,Anaerobic,8.37
STR_859,Streptococcus,usually,Positive,Microaerophilic,6.0
STR_865,Clostridium,moment,Positive,Anaerobic,5.5
STR_158,Clostridium,perhaps,Positive,Anaerobic,6.38
STR_174,Bacillus,alone,Positive,Facultative Anaerobe,2.72
STR_367,Streptococcus,receive,Negative,Aerobic,6.67
STR_595,Bacillus,economy,Negative,Facultative Anaerobe,0.69
STR_568,Pseudomonas,man,Negative,Facultative Anaerobe,3.27
STR_750,Streptococcus,this,Negative,Facultative Anaerobe,5.95
STR_292,Bacillus,number,Negative,Anaerobic,1.37
STR_232,Lactobacillus,tax,Positive,Anaerobic,8.57
STR_633,Bacillus,own,Negative,Anaerobic,2.1
STR_546,Lactobacillus,audience,Negative,Anaerobic,8.18
STR_468,Pseudomonas,answer,Negative,Facultative Anaerobe,7.88
STR_237,Staphylococcus,item,Negative,Facultative Anaerobe,3.06
STR_609,Streptococcus,election,Negative,Microaerophilic,5.72
STR_540,Clostridium,right,Positive,Anaerobic,5.54
STR_238,Lactobacillus,itself,Positive,Anaerobic,1.64
STR_751,Bacillus,data,Positive,Facultative Anaerobe,9.18
STR_962,Staphylococcus,identify,Negative,Microaerophilic,3.3
STR_401,Bacillus,move,Positive,Anaerobic,7.97
