strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Staphylococcus,Mrs,Negative,Microaerophilic,1.68
STR_480,Pseudomonas,indicate,Positive,Facultative Anaerobe,0.66
STR_972,Lactobacillus,his,Negative,Microaerophilic,4.72
STR_896,Clostridium,well,Positive,Aerobic,6.04
STR_111,Streptococcus,think,Negative,Aerobic,6.76
STR_877,Streptococcus,garden,Negative,Facultative Anaerobe,5.35
STR_655,Streptococcus,number,Positive,Facultative Anaerobe,9.4
STR_228,Clostridium,laugh,Positive,Anaerobic,6.45
STR_868,Bacillus,learn,Negative,Anaerobic,4.74
STR_848,Streptococcus,put,Negative,Anaerobic,5.63
STR_653,Pseudomonas,kind,Negative,Microaerophilic,3.7
STR_726,Clostridium,year,Negative,Anaerobic,7.42
STR_674,Staphylococcus,should,Negative,Facultative Anaerobe,9.55
STR_909,Streptococcus,name,Positive,Microaerophilic,4.11
STR_422,Lactobacillus,role,Positive,Anaerobic,2.53
STR_998,Pseudomonas,fact,Negative,Microaerophilic,3.52
STR_198,Pseudomonas,reach,Negative,Microaerophilic,7.95
STR_376,Lactobacillus,record,Positive,Anaerobic,9.68
STR_526,Clostridium,physical,Negative,Anaerobic,1.45
STR_724,Lactobacillus,language,Positive,Aerobic,1.06
STR_741,Streptococcus,rate,Positive,Anaerobic,9.04
STR_791,Pseudomonas,animal,Positive,Aerobic,8.45
STR_735,Staphylococcus,successful,Negative,Microaerophilic,4.66
STR_772,Lactobacillus,result,Positive,Anaerobic,5.7
STR_107,Clostridium,sound,Negative,Microaerophilic,5.63
STR_271,Streptococcus,hair,Positive,Aerobic,6.37
STR_416,Streptococcus,case,Negative,Microaerophilic,1.06
STR_112,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.66
STR_370,Streptococcus,think,Positive,Anaerobic,6.64
STR_547,Clostridium,hour,Positive,Aerobic,4.89
STR_578,Pseudomonas,fire,Positive,Anaerobic,1.23
STR_359,Staphylococcus,owner,Negative,Microaerophilic,3.35
STR_852,Streptococcus,and,Negative,Facultative Anaerobe,3.35
STR_507,Staphylococcus,receive,Positive,Microaerophilic,2.72
STR_405,Streptococcus,stand,Positive,Facultative Anaerobe,8.45
STR_863,Staphylococcus,enjoy,Positive,Aerobic,9.08
STR_638,Clostridium,nature,Positive,Anaerobic,8.35
STR_904,Bacillus,economic,Negative,Anaerobic,3.95
STR_668,Pseudomonas,door,Negative,Aerobic,3.26
STR_654,Lactobacillus,certain,Negative,Facultative Anaerobe,9.28
STR_164,Clostridium,none,Negative,Aerobic,8.47
STR_864,Bacillus,security,Negative,Anaerobic,5.48
STR_977,Pseudomonas,seat,Negative,Facultative Anaerobe,6.75
STR_460,Clostridium,perform,Positive,Facultative Anaerobe,9.33
STR_784,Lactobacillus,political,Negative,Facultative Anaerobe,7.63
STR_866,Bacillus,establish,Negative,Facultative Anaerobe,9.67
STR_233,Pseudomonas,you,Positive,Microaerophilic,5.96
STR_582,Pseudomonas,reality,Negative,Anaerobic,8.11
STR_690,Lactobacillus,class,Negative,Microaerophilic,6.5
STR_717,Lactobacillus,care,Negative,Facultative Anaerobe,9.27
STR_929,Lactobacillus,need,Negative,Anaerobic,2.82
STR_112,Streptococcus,TV,Negative,Facultative Anaerobe,4.64
STR_820,Streptococcus,position,Positive,Microaerophilic,1.0
STR_305,Bacillus,apply,Negative,Aerobic,8.89
STR_570,Staphylococcus,exist,Negative,Microaerophilic,6.73
STR_717,Clostridium,address,Positive,Anaerobic,9.19
STR_920,Bacillus,analysis,Positive,Microaerophilic,3.64
STR_637,Pseudomonas,anyone,Positive,Microaerophilic,5.53
STR_868,Pseudomonas,us,Negative,Aerobic,4.39
STR_838,Pseudomonas,husband,Negative,Anaerobic,6.8
STR_611,Bacillus,case,Positive,Microaerophilic,5.58
STR_749,Streptococcus,thing,Negative,Facultative Anaerobe,1.63
STR_796,Lactobacillus,positive,Positive,Aerobic,1.33
STR_357,Lactobacillus,state,Negative,Microaerophilic,0.78
STR_758,Staphylococcus,interesting,Negative,Microaerophilic,6.92
STR_228,Streptococcus,risk,Positive,Facultative Anaerobe,9.09
STR_443,Lactobacillus,movement,Positive,Microaerophilic,5.48
STR_404,Lactobacillus,moment,Positive,Anaerobic,6.08
STR_301,Clostridium,your,Positive,Anaerobic,0.9
STR_889,Clostridium,share,Negative,Aerobic,7.43
STR_560,Bacillus,him,Negative,Aerobic,3.61
STR_593,Lactobacillus,attorney,Positive,Aerobic,9.67
STR_226,Staphylococcus,partner,Negative,Aerobic,4.08
STR_108,Clostridium,actually,Positive,Anaerobic,7.65
STR_129,Staphylococcus,early,Positive,Facultative Anaerobe,4.03
STR_765,Clostridium,enter,Positive,Facultative Anaerobe,2.32
STR_346,Staphylococcus,our,Negative,Facultative Anaerobe,8.44
STR_357,Pseudomonas,give,Positive,Anaerobic,9.41
STR_220,Streptococcus,expert,Positive,Facultative Anaerobe,2.16
STR_155,Lactobacillus,land,Positive,Facultative Anaerobe,7.86
STR_555,Clostridium,peace,Negative,Facultative Anaerobe,6.95
STR_630,Lactobacillus,popular,Positive,Aerobic,3.76
STR_941,Clostridium,time,Negative,Aerobic,5.16
STR_154,Bacillus,figure,Positive,Facultative Anaerobe,5.35
STR_246,Lactobacillus,capital,Negative,Anaerobic,4.19
STR_666,Bacillus,difficult,Negative,Aerobic,5.13
STR_267,Streptococcus,traditional,Negative,Microaerophilic,5.98
STR_550,Streptococcus,sometimes,Negative,Aerobic,4.82
STR_421,Streptococcus,employee,Positive,Anaerobic,1.8
STR_302,Lactobacillus,want,Negative,Microaerophilic,1.57
STR_375,Streptococcus,hot,Positive,Aerobic,8.4
STR_652,Lactobacillus,enough,Negative,Microaerophilic,3.2
STR_350,Lactobacillus,our,Positive,Anaerobic,6.4
STR_370,Lactobacillus,white,Negative,Facultative Anaerobe,6.29
STR_753,Pseudomonas,protect,Negative,Aerobic,0.51
STR_156,Bacillus,process,Positive,Microaerophilic,3.32
STR_221,Pseudomonas,statement,Negative,Microaerophilic,8.6
STR_784,Bacillus,my,Positive,Facultative Anaerobe,7.75
STR_419,Streptococcus,listen,Positive,Facultative Anaerobe,8.25
STR_330,Staphylococcus,both,Positive,Facultative Anaerobe,5.64
STR_103,Bacillus,two,Negative,Microaerophilic,2.4
STR_918,Streptococcus,sound,Negative,Anaerobic,5.4
STR_576,Lactobacillus,region,Negative,Anaerobic,4.6
STR_980,Bacillus,building,Positive,Facultative Anaerobe,5.97
STR_225,Clostridium,once,Positive,Aerobic,7.22
STR_697,Staphylococcus,together,Positive,Anaerobic,8.73
STR_131,Bacillus,three,Negative,Anaerobic,1.17
STR_802,Bacillus,keep,Positive,Microaerophilic,1.34
STR_407,Streptococcus,better,Negative,Facultative Anaerobe,2.18
STR_423,Pseudomonas,cup,Negative,Microaerophilic,7.37
STR_921,Streptococcus,stock,Positive,Aerobic,2.6
STR_628,Clostridium,later,Positive,Aerobic,4.84
STR_978,Clostridium,red,Positive,Microaerophilic,6.61
STR_206,Pseudomonas,candidate,Positive,Aerobic,0.53
STR_541,Bacillus,operation,Negative,Anaerobic,4.76
STR_551,Streptococcus,hold,Positive,Microaerophilic,5.75
STR_951,Staphylococcus,evening,Negative,Anaerobic,9.41
STR_877,Clostridium,next,Positive,Microaerophilic,6.94
STR_908,Streptococcus,idea,Negative,Facultative Anaerobe,2.74
STR_111,Bacillus,south,Positive,Aerobic,1.23
STR_543,Bacillus,mouth,Negative,Facultative Anaerobe,7.69
STR_354,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.4
STR_722,Lactobacillus,term,Negative,Anaerobic,7.76
STR_487,Streptococcus,kitchen,Negative,Microaerophilic,1.65
STR_906,Pseudomonas,two,Positive,Anaerobic,8.36
STR_453,Streptococcus,method,Negative,Aerobic,8.34
STR_640,Streptococcus,three,Positive,Aerobic,3.51
STR_855,Lactobacillus,heart,Positive,Anaerobic,8.28
STR_652,Streptococcus,politics,Positive,Aerobic,3.02
STR_896,Lactobacillus,mouth,Positive,Anaerobic,3.38
STR_895,Streptococcus,rate,Positive,Facultative Anaerobe,6.8
STR_568,Clostridium,weight,Negative,Microaerophilic,9.22
STR_207,Lactobacillus,person,Negative,Microaerophilic,9.24
STR_572,Lactobacillus,four,Negative,Microaerophilic,4.72
STR_451,Bacillus,clearly,Negative,Facultative Anaerobe,5.58
STR_876,Staphylococcus,challenge,Positive,Anaerobic,9.28
STR_604,Staphylococcus,old,Positive,Facultative Anaerobe,4.86
STR_722,Pseudomonas,they,Positive,Microaerophilic,1.81
STR_856,Lactobacillus,sister,Positive,Anaerobic,3.51
STR_156,Pseudomonas,in,Negative,Facultative Anaerobe,4.96
STR_620,Lactobacillus,though,Negative,Anaerobic,2.98
STR_816,Bacillus,allow,Positive,Microaerophilic,5.56
STR_842,Streptococcus,action,Negative,Aerobic,5.0
STR_156,Staphylococcus,reduce,Negative,Aerobic,8.77
STR_708,Pseudomonas,activity,Positive,Microaerophilic,7.89
STR_166,Bacillus,base,Negative,Facultative Anaerobe,2.56
STR_619,Staphylococcus,hotel,Positive,Microaerophilic,1.31
STR_600,Staphylococcus,war,Negative,Facultative Anaerobe,9.01
STR_778,Clostridium,project,Positive,Anaerobic,7.35
STR_753,Pseudomonas,model,Positive,Facultative Anaerobe,6.94
STR_796,Clostridium,own,Positive,Anaerobic,4.3
STR_198,Lactobacillus,floor,Negative,Facultative Anaerobe,5.56
STR_956,Clostridium,phone,Positive,Aerobic,3.99
STR_585,Clostridium,draw,Negative,Facultative Anaerobe,2.72
STR_365,Lactobacillus,alone,Negative,Microaerophilic,8.24
STR_412,Streptococcus,measure,Negative,Facultative Anaerobe,7.72
STR_367,Staphylococcus,plan,Negative,Microaerophilic,5.95
STR_426,Streptococcus,do,Positive,Anaerobic,3.9
STR_279,Pseudomonas,stay,Positive,Microaerophilic,3.21
STR_331,Staphylococcus,between,Negative,Facultative Anaerobe,3.27
STR_840,Streptococcus,its,Positive,Facultative Anaerobe,8.92
STR_319,Streptococcus,task,Positive,Anaerobic,3.07
STR_216,Clostridium,number,Positive,Microaerophilic,5.66
STR_899,Streptococcus,commercial,Positive,Facultative Anaerobe,4.52
STR_643,Clostridium,stage,Positive,Anaerobic,9.92
STR_564,Clostridium,somebody,Negative,Microaerophilic,3.99
STR_319,Clostridium,significant,Negative,Aerobic,3.81
STR_977,Lactobacillus,chance,Negative,Microaerophilic,9.12
STR_371,Staphylococcus,quality,Negative,Aerobic,8.44
STR_631,Streptococcus,manage,Positive,Microaerophilic,6.9
STR_528,Pseudomonas,role,Positive,Microaerophilic,4.79
STR_516,Bacillus,three,Negative,Aerobic,1.81
STR_628,Pseudomonas,thank,Negative,Facultative Anaerobe,2.11
STR_988,Streptococcus,worker,Negative,Facultative Anaerobe,1.42
STR_697,Bacillus,candidate,Positive,Aerobic,0.89
STR_195,Lactobacillus,remain,Positive,Microaerophilic,9.61
STR_290,Bacillus,real,Positive,Microaerophilic,3.05
STR_144,Clostridium,attention,Negative,Aerobic,9.94
STR_967,Bacillus,method,Positive,Aerobic,1.88
STR_795,Lactobacillus,issue,Negative,Anaerobic,9.79
STR_935,Streptococcus,each,Negative,Aerobic,4.88
STR_420,Staphylococcus,few,Negative,Microaerophilic,2.73
STR_175,Lactobacillus,up,Negative,Anaerobic,3.87
STR_751,Lactobacillus,trouble,Positive,Microaerophilic,9.11
STR_483,Clostridium,continue,Negative,Aerobic,8.49
STR_707,Pseudomonas,recent,Positive,Anaerobic,9.48
STR_633,Bacillus,public,Negative,Microaerophilic,8.34
STR_426,Staphylococcus,usually,Negative,Microaerophilic,4.31
STR_972,Bacillus,better,Positive,Facultative Anaerobe,6.0
STR_273,Lactobacillus,care,Negative,Facultative Anaerobe,0.88
STR_422,Clostridium,decade,Negative,Microaerophilic,0.98
STR_561,Pseudomonas,fire,Negative,Facultative Anaerobe,8.73
STR_602,Pseudomonas,side,Positive,Aerobic,8.3
STR_157,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.9
STR_540,Clostridium,measure,Negative,Facultative Anaerobe,1.38
STR_115,Staphylococcus,spend,Positive,Facultative Anaerobe,9.48
STR_967,Staphylococcus,human,Negative,Facultative Anaerobe,8.67
STR_975,Staphylococcus,professor,Negative,Microaerophilic,2.35
STR_448,Streptococcus,factor,Negative,Microaerophilic,1.88
STR_977,Bacillus,others,Positive,Anaerobic,1.62
STR_226,Staphylococcus,benefit,Positive,Aerobic,5.72
STR_109,Bacillus,live,Negative,Microaerophilic,3.8
STR_291,Streptococcus,forward,Negative,Microaerophilic,3.04
STR_911,Bacillus,single,Positive,Facultative Anaerobe,5.46
STR_124,Bacillus,fight,Positive,Aerobic,3.36
STR_923,Pseudomonas,college,Negative,Microaerophilic,5.16
STR_954,Streptococcus,within,Positive,Anaerobic,7.27
STR_500,Clostridium,commercial,Negative,Anaerobic,9.56
STR_869,Streptococcus,such,Negative,Aerobic,8.47
STR_200,Staphylococcus,reason,Negative,Aerobic,4.85
STR_913,Staphylococcus,particularly,Negative,Facultative Anaerobe,8.78
STR_509,Clostridium,citizen,Negative,Facultative Anaerobe,7.19
STR_543,Bacillus,nothing,Negative,Facultative Anaerobe,4.0
STR_853,Pseudomonas,color,Negative,Microaerophilic,7.27
STR_226,Staphylococcus,green,Negative,Facultative Anaerobe,0.54
STR_616,Clostridium,fire,Positive,Facultative Anaerobe,6.91
STR_324,Clostridium,moment,Negative,Aerobic,8.93
STR_706,Pseudomonas,trade,Positive,Facultative Anaerobe,2.24
STR_452,Staphylococcus,call,Negative,Anaerobic,3.38
STR_145,Clostridium,high,Positive,Anaerobic,2.65
STR_392,Pseudomonas,city,Negative,Facultative Anaerobe,7.47
STR_864,Staphylococcus,debate,Positive,Microaerophilic,5.9
STR_974,Clostridium,bed,Positive,Aerobic,3.19
STR_763,Pseudomonas,store,Negative,Aerobic,3.16
STR_188,Streptococcus,building,Positive,Anaerobic,8.41
STR_800,Clostridium,carry,Negative,Aerobic,0.54
STR_190,Pseudomonas,board,Negative,Anaerobic,1.53
STR_220,Clostridium,say,Positive,Anaerobic,0.74
STR_208,Lactobacillus,now,Negative,Aerobic,0.63
STR_977,Pseudomonas,hand,Positive,Aerobic,3.74
STR_890,Staphylococcus,item,Positive,Microaerophilic,2.01
STR_396,Clostridium,mother,Negative,Facultative Anaerobe,1.77
STR_936,Streptococcus,lay,Negative,Anaerobic,1.18
STR_128,Lactobacillus,within,Positive,Anaerobic,6.73
STR_883,Bacillus,event,Positive,Aerobic,6.01
STR_724,Clostridium,case,Negative,Microaerophilic,6.62
STR_707,Lactobacillus,field,Positive,Aerobic,7.34
STR_223,Pseudomonas,enough,Positive,Anaerobic,8.76
STR_961,Bacillus,beautiful,Positive,Microaerophilic,1.23
STR_974,Streptococcus,power,Positive,Anaerobic,7.94
STR_969,Pseudomonas,doctor,Positive,Anaerobic,1.28
STR_558,Lactobacillus,who,Positive,Anaerobic,7.56
STR_279,Bacillus,suddenly,Positive,Facultative Anaerobe,0.64
STR_365,Bacillus,data,Negative,Microaerophilic,1.08
STR_450,Streptococcus,hard,Negative,Facultative Anaerobe,3.9
STR_432,Clostridium,parent,Positive,Facultative Anaerobe,6.06
STR_191,Streptococcus,end,Positive,Aerobic,9.36
STR_515,Bacillus,live,Negative,Microaerophilic,0.9
STR_856,Clostridium,generation,Negative,Aerobic,7.29
STR_708,Lactobacillus,establish,Positive,Anaerobic,4.89
STR_962,Streptococcus,describe,Negative,Anaerobic,3.79
STR_847,Streptococcus,window,Negative,Aerobic,4.29
STR_319,Staphylococcus,good,Negative,Anaerobic,2.22
STR_218,Streptococcus,human,Positive,Facultative Anaerobe,3.25
STR_678,Staphylococcus,establish,Positive,Anaerobic,4.37
STR_375,Lactobacillus,contain,Positive,Microaerophilic,2.97
STR_689,Bacillus,citizen,Negative,Facultative Anaerobe,3.52
STR_384,Staphylococcus,edge,Positive,Anaerobic,1.48
STR_982,Streptococcus,all,Positive,Facultative Anaerobe,6.9
STR_993,Clostridium,walk,Positive,Microaerophilic,9.47
STR_168,Lactobacillus,medical,Negative,Anaerobic,3.74
STR_233,Bacillus,successful,Positive,Microaerophilic,1.42
STR_384,Lactobacillus,water,Positive,Anaerobic,3.85
STR_364,Clostridium,front,Positive,Anaerobic,0.59
STR_874,Bacillus,interview,Positive,Aerobic,0.66
STR_593,Bacillus,attention,Negative,Anaerobic,4.3
STR_970,Staphylococcus,laugh,Positive,Microaerophilic,4.1
STR_873,Lactobacillus,other,Negative,Facultative Anaerobe,6.94
STR_196,Bacillus,rate,Negative,Anaerobic,6.62
STR_932,Streptococcus,accept,Negative,Facultative Anaerobe,4.36
STR_372,Bacillus,feel,Negative,Microaerophilic,7.12
STR_807,Clostridium,forward,Negative,Facultative Anaerobe,6.55
STR_908,Pseudomonas,need,Negative,Facultative Anaerobe,4.45
STR_863,Clostridium,style,Positive,Facultative Anaerobe,6.43
STR_653,Bacillus,former,Negative,Facultative Anaerobe,2.58
STR_380,Pseudomonas,window,Positive,Anaerobic,2.68
STR_643,Lactobacillus,within,Negative,Aerobic,9.97
STR_517,Pseudomonas,number,Negative,Microaerophilic,4.51
STR_473,Lactobacillus,certainly,Negative,Aerobic,7.9
STR_684,Staphylococcus,nature,Positive,Aerobic,6.59
STR_737,Clostridium,line,Negative,Anaerobic,5.78
STR_877,Staphylococcus,industry,Negative,Facultative Anaerobe,3.94
STR_776,Pseudomonas,church,Negative,Microaerophilic,0.68
STR_235,Clostridium,respond,Negative,Facultative Anaerobe,0.75
STR_440,Staphylococcus,peace,Negative,Anaerobic,0.64
STR_698,Clostridium,east,Negative,Aerobic,4.02
STR_573,Pseudomonas,notice,Negative,Microaerophilic,1.63
STR_648,Clostridium,staff,Positive,Aerobic,8.9
STR_532,Lactobacillus,at,Positive,Aerobic,6.13
STR_963,Staphylococcus,audience,Negative,Microaerophilic,5.06
STR_979,Lactobacillus,cover,Positive,Facultative Anaerobe,7.04
STR_390,Streptococcus,nation,Positive,Microaerophilic,4.6
STR_690,Bacillus,north,Positive,Anaerobic,0.9
STR_682,Streptococcus,scientist,Positive,Aerobic,2.76
STR_832,Bacillus,lose,Positive,Facultative Anaerobe,6.1
