strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Lactobacillus,include,Positive,Facultative Anaerobe,2.59
STR_253,Clostridium,style,Positive,Microaerophilic,1.49
STR_255,Lactobacillus,single,Positive,Anaerobic,5.78
STR_860,Clostridium,hair,Positive,Anaerobic,4.66
STR_541,Staphylococcus,remain,Negative,Facultative Anaerobe,8.77
STR_436,Staphylococcus,television,Positive,Anaerobic,0.85
STR_181,Streptococcus,hundred,Positive,Anaerobic,9.26
STR_762,Clostridium,bring,Positive,Aerobic,6.07
STR_992,Clostridium,across,Negative,Anaerobic,2.56
STR_184,Lactobacillus,ground,Positive,Facultative Anaerobe,4.65
STR_693,Clostridium,tax,Negative,Facultative Anaerobe,4.27
STR_150,Bacillus,unit,Positive,Microaerophilic,5.24
STR_166,Bacillus,performance,Positive,Microaerophilic,3.8
STR_221,Streptococcus,save,Positive,Aerobic,4.34
STR_712,Pseudomonas,child,Positive,Facultative Anaerobe,2.66
STR_279,Clostridium,each,Negative,Microaerophilic,2.98
STR_749,Pseudomonas,career,Positive,Microaerophilic,1.91
STR_790,Pseudomonas,value,Negative,Anaerobic,8.39
STR_328,Lactobacillus,head,Negative,Microaerophilic,3.35
STR_246,Bacillus,weight,Positive,Anaerobic,1.82
STR_182,Bacillus,go,Negative,Anaerobic,9.38
STR_151,Staphylococcus,according,Negative,Facultative Anaerobe,0.53
STR_316,Streptococcus,clear,Negative,Anaerobic,2.65
STR_520,Staphylococcus,near,Positive,Microaerophilic,6.2
STR_100,Clostridium,something,Negative,Facultative Anaerobe,3.79
STR_369,Clostridium,today,Negative,Facultative Anaerobe,2.67
STR_139,Lactobacillus,make,Positive,Aerobic,0.71
STR_706,Lactobacillus,threat,Positive,Microaerophilic,1.81
STR_797,Pseudomonas,people,Negative,Aerobic,0.77
STR_926,Bacillus,spring,Negative,Microaerophilic,5.76
STR_802,Clostridium,each,Positive,Microaerophilic,7.51
STR_892,Pseudomonas,form,Negative,Facultative Anaerobe,3.91
STR_635,Lactobacillus,treatment,Positive,Aerobic,6.02
STR_773,Bacillus,rock,Positive,Aerobic,1.72
STR_854,Pseudomonas,under,Negative,Aerobic,7.71
