strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Clostridium,position,Negative,Anaerobic,4.57
STR_394,Pseudomonas,still,Positive,Anaerobic,5.98
STR_399,Bacillus,series,Negative,Aerobic,5.37
STR_569,Lactobacillus,serious,Positive,Facultative Anaerobe,1.43
STR_388,Clostridium,ground,Positive,Aerobic,7.39
STR_931,Staphylococcus,yet,Negative,Anaerobic,6.02
STR_936,Staphylococcus,fill,Positive,Facultative Anaerobe,6.62
STR_509,Clostridium,forget,Negative,Microaerophilic,1.66
STR_826,Lactobacillus,perhaps,Negative,Anaerobic,9.14
STR_459,Pseudomonas,throughout,Positive,Microaerophilic,5.51
STR_233,Bacillus,black,Positive,Facultative Anaerobe,4.88
STR_166,Clostridium,fire,Negative,Aerobic,5.67
STR_975,Clostridium,appear,Positive,Anaerobic,2.94
STR_499,Pseudomonas,school,Positive,Microaerophilic,5.51
STR_531,Lactobacillus,audience,Negative,Anaerobic,1.05
STR_664,Pseudomonas,couple,Positive,Anaerobic,3.08
STR_916,Staphylococcus,relate,Negative,Facultative Anaerobe,3.24
STR_476,Bacillus,kind,Positive,Anaerobic,8.22
STR_541,Streptococcus,page,Positive,Aerobic,5.49
STR_657,Lactobacillus,decide,Negative,Anaerobic,4.93
STR_237,Bacillus,say,Positive,Anaerobic,4.2
STR_342,Staphylococcus,billion,Positive,Aerobic,1.62
STR_826,Staphylococcus,worry,Positive,Facultative Anaerobe,2.25
STR_826,Staphylococcus,heavy,Negative,Anaerobic,6.05
STR_327,Lactobacillus,help,Negative,Facultative Anaerobe,4.89
STR_984,Staphylococcus,since,Positive,Facultative Anaerobe,6.81
STR_240,Bacillus,American,Negative,Anaerobic,8.19
STR_248,Pseudomonas,size,Positive,Anaerobic,8.76
STR_405,Bacillus,next,Positive,Aerobic,4.92
STR_539,Pseudomonas,rest,Negative,Anaerobic,4.06
STR_967,Staphylococcus,national,Negative,Aerobic,1.52
STR_611,Lactobacillus,wall,Positive,Facultative Anaerobe,9.88
STR_339,Streptococcus,south,Negative,Facultative Anaerobe,2.24
STR_777,Staphylococcus,push,Negative,Microaerophilic,1.55
STR_871,Pseudomonas,scene,Positive,Facultative Anaerobe,3.54
STR_805,Staphylococcus,or,Negative,Microaerophilic,2.0
STR_682,Clostridium,herself,Positive,Facultative Anaerobe,9.05
STR_705,Clostridium,paper,Positive,Anaerobic,5.77
STR_858,Pseudomonas,like,Positive,Anaerobic,4.53
STR_699,Clostridium,ball,Positive,Microaerophilic,5.48
STR_905,Streptococcus,do,Negative,Microaerophilic,2.74
STR_833,Clostridium,right,Negative,Aerobic,5.55
STR_426,Streptococcus,worry,Positive,Anaerobic,6.45
STR_487,Staphylococcus,new,Negative,Microaerophilic,1.23
STR_435,Lactobacillus,style,Negative,Facultative Anaerobe,4.0
STR_654,Streptococcus,level,Positive,Facultative Anaerobe,9.0
STR_998,Clostridium,order,Positive,Anaerobic,2.75
STR_103,Streptococcus,avoid,Negative,Microaerophilic,6.85
STR_373,Lactobacillus,attorney,Positive,Aerobic,9.81
STR_663,Pseudomonas,card,Positive,Anaerobic,2.65
STR_609,Pseudomonas,power,Positive,Microaerophilic,1.12
STR_775,Staphylococcus,conference,Positive,Anaerobic,5.63
STR_726,Lactobacillus,computer,Positive,Anaerobic,5.29
STR_625,Staphylococcus,court,Negative,Aerobic,9.07
STR_182,Clostridium,newspaper,Negative,Facultative Anaerobe,2.1
STR_440,Bacillus,scene,Negative,Microaerophilic,1.4
STR_247,Lactobacillus,test,Positive,Aerobic,3.41
STR_835,Bacillus,life,Positive,Anaerobic,8.42
STR_439,Staphylococcus,develop,Positive,Microaerophilic,4.4
STR_115,Staphylococcus,image,Negative,Anaerobic,2.16
STR_537,Pseudomonas,somebody,Positive,Microaerophilic,3.18
STR_837,Streptococcus,each,Negative,Microaerophilic,5.33
STR_843,Lactobacillus,level,Positive,Microaerophilic,9.15
STR_741,Clostridium,blue,Positive,Anaerobic,8.52
STR_824,Clostridium,defense,Positive,Microaerophilic,5.57
STR_127,Clostridium,tree,Positive,Microaerophilic,8.23
STR_850,Clostridium,loss,Negative,Microaerophilic,4.43
STR_774,Clostridium,war,Negative,Microaerophilic,8.28
STR_659,Lactobacillus,get,Negative,Facultative Anaerobe,8.67
STR_709,Bacillus,major,Positive,Facultative Anaerobe,5.67
STR_852,Staphylococcus,road,Negative,Aerobic,8.62
STR_330,Pseudomonas,best,Negative,Aerobic,6.9
STR_130,Clostridium,task,Positive,Aerobic,7.0
STR_506,Lactobacillus,or,Negative,Microaerophilic,4.47
STR_642,Bacillus,window,Positive,Facultative Anaerobe,8.95
STR_367,Clostridium,perform,Negative,Aerobic,6.91
STR_945,Pseudomonas,dream,Positive,Anaerobic,2.93
STR_160,Bacillus,away,Negative,Aerobic,8.25
STR_270,Staphylococcus,matter,Negative,Microaerophilic,3.21
STR_105,Lactobacillus,international,Negative,Anaerobic,9.19
STR_239,Lactobacillus,case,Negative,Anaerobic,4.33
STR_732,Streptococcus,weight,Negative,Anaerobic,8.65
STR_103,Staphylococcus,miss,Negative,Anaerobic,4.24
STR_524,Lactobacillus,career,Positive,Microaerophilic,8.4
STR_238,Staphylococcus,population,Positive,Aerobic,6.85
STR_338,Pseudomonas,because,Positive,Anaerobic,6.41
STR_702,Staphylococcus,give,Negative,Anaerobic,8.96
STR_348,Bacillus,interview,Negative,Anaerobic,6.89
STR_497,Bacillus,box,Negative,Facultative Anaerobe,7.28
STR_617,Pseudomonas,up,Negative,Facultative Anaerobe,5.93
STR_405,Bacillus,capital,Negative,Anaerobic,7.14
STR_977,Lactobacillus,some,Positive,Microaerophilic,8.65
STR_727,Streptococcus,go,Positive,Aerobic,1.62
STR_216,Lactobacillus,expect,Positive,Microaerophilic,8.91
STR_977,Streptococcus,effect,Positive,Microaerophilic,9.4
STR_754,Staphylococcus,when,Positive,Aerobic,1.55
STR_993,Streptococcus,successful,Positive,Anaerobic,9.9
STR_199,Staphylococcus,movie,Negative,Facultative Anaerobe,8.15
STR_831,Clostridium,light,Positive,Microaerophilic,1.43
STR_839,Staphylococcus,challenge,Positive,Anaerobic,8.87
STR_299,Bacillus,know,Negative,Anaerobic,6.88
STR_766,Staphylococcus,use,Negative,Aerobic,6.03
STR_814,Clostridium,care,Positive,Anaerobic,9.51
STR_889,Lactobacillus,sure,Negative,Aerobic,3.04
STR_418,Clostridium,thought,Negative,Microaerophilic,8.11
STR_718,Streptococcus,control,Negative,Microaerophilic,0.75
STR_888,Lactobacillus,enter,Negative,Aerobic,8.39
STR_305,Staphylococcus,major,Positive,Anaerobic,6.34
STR_564,Lactobacillus,avoid,Negative,Microaerophilic,7.79
STR_607,Bacillus,keep,Negative,Facultative Anaerobe,4.3
STR_221,Pseudomonas,control,Negative,Aerobic,6.33
STR_734,Pseudomonas,blood,Positive,Microaerophilic,7.35
STR_396,Streptococcus,since,Positive,Facultative Anaerobe,9.91
STR_249,Streptococcus,social,Negative,Facultative Anaerobe,8.26
STR_963,Staphylococcus,person,Negative,Aerobic,0.63
STR_386,Lactobacillus,alone,Positive,Microaerophilic,2.36
STR_137,Staphylococcus,strong,Positive,Microaerophilic,5.72
STR_328,Clostridium,total,Negative,Microaerophilic,4.98
STR_386,Clostridium,about,Negative,Anaerobic,5.29
STR_539,Lactobacillus,election,Positive,Microaerophilic,2.69
STR_337,Lactobacillus,address,Negative,Microaerophilic,7.91
STR_619,Lactobacillus,painting,Negative,Microaerophilic,2.49
STR_886,Staphylococcus,operation,Positive,Aerobic,4.76
STR_374,Staphylococcus,when,Positive,Facultative Anaerobe,4.7
STR_893,Streptococcus,model,Positive,Facultative Anaerobe,8.63
STR_119,Clostridium,total,Positive,Facultative Anaerobe,3.9
STR_713,Lactobacillus,color,Negative,Microaerophilic,2.09
STR_795,Bacillus,for,Negative,Facultative Anaerobe,7.04
STR_653,Lactobacillus,city,Positive,Aerobic,0.56
STR_680,Bacillus,north,Positive,Aerobic,8.89
STR_866,Bacillus,kid,Negative,Aerobic,2.68
STR_875,Bacillus,face,Positive,Anaerobic,6.84
STR_871,Streptococcus,agree,Negative,Aerobic,7.85
STR_848,Streptococcus,appear,Negative,Microaerophilic,4.27
STR_132,Lactobacillus,realize,Negative,Facultative Anaerobe,3.21
STR_408,Clostridium,theory,Positive,Anaerobic,3.55
STR_371,Staphylococcus,season,Negative,Aerobic,5.37
STR_548,Staphylococcus,trip,Positive,Microaerophilic,8.73
STR_401,Streptococcus,feel,Negative,Facultative Anaerobe,2.53
STR_441,Bacillus,sport,Negative,Microaerophilic,9.04
STR_453,Bacillus,education,Positive,Facultative Anaerobe,5.02
STR_530,Clostridium,year,Negative,Aerobic,4.54
STR_109,Staphylococcus,million,Negative,Anaerobic,1.15
STR_170,Lactobacillus,change,Positive,Facultative Anaerobe,8.25
STR_441,Streptococcus,training,Negative,Facultative Anaerobe,8.81
STR_450,Staphylococcus,everything,Negative,Anaerobic,3.74
STR_884,Lactobacillus,type,Positive,Aerobic,7.41
STR_101,Staphylococcus,bar,Negative,Anaerobic,5.74
STR_534,Pseudomonas,pattern,Positive,Microaerophilic,9.1
STR_452,Lactobacillus,need,Negative,Anaerobic,2.12
STR_585,Staphylococcus,chance,Positive,Aerobic,9.73
STR_291,Staphylococcus,serious,Positive,Anaerobic,2.28
STR_735,Streptococcus,simple,Negative,Microaerophilic,6.79
STR_386,Clostridium,other,Positive,Microaerophilic,6.37
STR_607,Lactobacillus,range,Positive,Microaerophilic,7.39
STR_349,Bacillus,choose,Negative,Anaerobic,1.28
STR_952,Bacillus,people,Negative,Microaerophilic,2.58
STR_676,Bacillus,decision,Negative,Facultative Anaerobe,2.59
STR_603,Staphylococcus,rate,Positive,Aerobic,7.23
STR_706,Bacillus,play,Positive,Microaerophilic,7.07
STR_958,Clostridium,choose,Negative,Microaerophilic,6.84
STR_193,Staphylococcus,member,Negative,Aerobic,2.49
STR_828,Pseudomonas,scene,Negative,Facultative Anaerobe,8.77
STR_809,Lactobacillus,treat,Positive,Anaerobic,2.0
STR_426,Staphylococcus,mention,Positive,Anaerobic,5.1
STR_669,Bacillus,point,Positive,Anaerobic,5.3
STR_863,Staphylococcus,under,Positive,Microaerophilic,2.39
STR_297,Lactobacillus,prove,Positive,Facultative Anaerobe,3.65
STR_312,Staphylococcus,fish,Positive,Facultative Anaerobe,8.5
STR_144,Pseudomonas,word,Positive,Aerobic,3.73
STR_768,Pseudomonas,management,Positive,Anaerobic,6.49
STR_364,Pseudomonas,just,Negative,Facultative Anaerobe,0.61
STR_796,Streptococcus,agency,Negative,Aerobic,6.47
STR_286,Lactobacillus,would,Negative,Microaerophilic,8.32
STR_998,Lactobacillus,save,Positive,Aerobic,1.17
STR_255,Streptococcus,part,Negative,Microaerophilic,5.9
STR_704,Lactobacillus,when,Positive,Aerobic,8.39
STR_566,Bacillus,forget,Negative,Facultative Anaerobe,9.87
STR_707,Streptococcus,such,Negative,Anaerobic,2.64
STR_643,Pseudomonas,professor,Negative,Microaerophilic,9.56
STR_991,Streptococcus,structure,Negative,Facultative Anaerobe,9.98
STR_909,Staphylococcus,meet,Negative,Aerobic,9.63
STR_791,Bacillus,notice,Positive,Facultative Anaerobe,9.96
STR_767,Lactobacillus,machine,Negative,Microaerophilic,5.98
STR_809,Lactobacillus,economic,Negative,Facultative Anaerobe,4.48
STR_402,Lactobacillus,room,Positive,Facultative Anaerobe,5.76
STR_938,Staphylococcus,behind,Negative,Microaerophilic,6.82
STR_573,Clostridium,modern,Positive,Aerobic,8.16
STR_927,Staphylococcus,happy,Positive,Microaerophilic,3.97
STR_953,Streptococcus,worker,Positive,Aerobic,6.05
STR_817,Staphylococcus,hundred,Positive,Anaerobic,5.54
STR_752,Streptococcus,the,Positive,Microaerophilic,3.4
STR_407,Streptococcus,north,Negative,Anaerobic,9.38
STR_847,Streptococcus,upon,Negative,Aerobic,6.27
STR_917,Lactobacillus,seat,Negative,Aerobic,3.23
STR_387,Pseudomonas,anyone,Negative,Anaerobic,6.66
STR_968,Pseudomonas,pressure,Positive,Anaerobic,4.46
STR_192,Lactobacillus,start,Positive,Anaerobic,7.61
STR_632,Bacillus,field,Positive,Anaerobic,5.49
STR_701,Streptococcus,interest,Negative,Microaerophilic,0.84
STR_121,Streptococcus,little,Negative,Facultative Anaerobe,2.22
STR_695,Staphylococcus,rather,Positive,Aerobic,5.96
STR_692,Clostridium,throw,Positive,Microaerophilic,5.48
STR_250,Bacillus,after,Negative,Microaerophilic,1.24
STR_888,Clostridium,miss,Negative,Facultative Anaerobe,2.39
STR_223,Clostridium,last,Positive,Aerobic,2.59
STR_507,Clostridium,decide,Positive,Facultative Anaerobe,0.93
STR_955,Clostridium,coach,Positive,Microaerophilic,1.4
STR_144,Pseudomonas,year,Negative,Facultative Anaerobe,4.34
STR_598,Streptococcus,guy,Positive,Aerobic,7.63
STR_750,Pseudomonas,around,Negative,Facultative Anaerobe,1.81
STR_447,Staphylococcus,occur,Positive,Microaerophilic,4.12
STR_879,Clostridium,face,Negative,Anaerobic,0.84
STR_323,Streptococcus,line,Negative,Facultative Anaerobe,3.61
STR_299,Lactobacillus,rate,Positive,Aerobic,8.04
STR_818,Lactobacillus,red,Positive,Aerobic,1.51
STR_337,Lactobacillus,course,Negative,Anaerobic,4.14
STR_834,Lactobacillus,section,Positive,Microaerophilic,6.55
STR_679,Streptococcus,view,Negative,Anaerobic,7.86
STR_600,Pseudomonas,table,Negative,Anaerobic,2.02
STR_298,Streptococcus,consumer,Positive,Aerobic,2.13
STR_640,Clostridium,guess,Positive,Anaerobic,5.45
STR_754,Staphylococcus,challenge,Negative,Facultative Anaerobe,0.89
STR_116,Pseudomonas,try,Positive,Aerobic,8.5
STR_452,Clostridium,thought,Positive,Microaerophilic,8.74
STR_834,Staphylococcus,assume,Negative,Microaerophilic,4.39
STR_206,Streptococcus,when,Negative,Facultative Anaerobe,4.51
STR_924,Pseudomonas,worry,Negative,Microaerophilic,9.9
STR_630,Streptococcus,ago,Positive,Anaerobic,8.09
STR_622,Bacillus,within,Positive,Microaerophilic,4.1
STR_870,Pseudomonas,require,Positive,Anaerobic,3.48
STR_349,Lactobacillus,next,Negative,Facultative Anaerobe,8.7
STR_388,Staphylococcus,left,Negative,Anaerobic,8.87
STR_116,Clostridium,moment,Negative,Microaerophilic,6.16
STR_439,Staphylococcus,attention,Positive,Aerobic,8.38
STR_616,Staphylococcus,along,Negative,Facultative Anaerobe,8.28
STR_516,Bacillus,world,Positive,Microaerophilic,2.13
STR_974,Bacillus,maintain,Positive,Aerobic,8.94
STR_215,Streptococcus,teach,Negative,Microaerophilic,3.33
STR_501,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.84
STR_903,Clostridium,involve,Negative,Facultative Anaerobe,5.36
STR_446,Bacillus,half,Negative,Aerobic,3.5
STR_287,Bacillus,subject,Positive,Anaerobic,7.27
STR_512,Staphylococcus,early,Positive,Anaerobic,4.96
STR_254,Clostridium,coach,Negative,Anaerobic,4.74
STR_425,Clostridium,night,Negative,Microaerophilic,6.01
STR_530,Lactobacillus,choose,Positive,Facultative Anaerobe,3.34
STR_234,Streptococcus,mean,Positive,Facultative Anaerobe,1.97
STR_610,Bacillus,than,Negative,Anaerobic,6.74
STR_234,Clostridium,inside,Positive,Anaerobic,9.65
STR_917,Bacillus,because,Positive,Aerobic,2.32
STR_543,Lactobacillus,may,Positive,Aerobic,1.01
STR_553,Pseudomonas,mind,Negative,Anaerobic,3.08
STR_224,Clostridium,bank,Negative,Facultative Anaerobe,3.85
STR_200,Bacillus,sense,Negative,Microaerophilic,3.04
STR_161,Staphylococcus,something,Positive,Microaerophilic,0.59
STR_281,Pseudomonas,might,Positive,Aerobic,9.52
STR_819,Bacillus,five,Positive,Facultative Anaerobe,5.3
STR_792,Lactobacillus,process,Negative,Microaerophilic,6.72
STR_424,Clostridium,team,Negative,Facultative Anaerobe,1.63
STR_767,Lactobacillus,board,Positive,Facultative Anaerobe,6.27
STR_677,Pseudomonas,establish,Negative,Microaerophilic,5.98
STR_840,Streptococcus,world,Positive,Microaerophilic,3.15
STR_653,Pseudomonas,decide,Negative,Facultative Anaerobe,3.93
STR_649,Pseudomonas,task,Positive,Microaerophilic,5.32
STR_901,Clostridium,whom,Positive,Anaerobic,8.14
