strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Staphylococcus,both,Positive,Microaerophilic,9.85
STR_762,Lactobacillus,left,Negative,Facultative Anaerobe,7.42
STR_774,Clostridium,reach,Positive,Anaerobic,5.78
STR_630,Clostridium,history,Negative,Facultative Anaerobe,4.62
STR_824,Bacillus,become,Negative,Facultative Anaerobe,8.97
STR_197,Staphylococcus,third,Positive,Aerobic,5.36
STR_252,Pseudomonas,small,Positive,Aerobic,4.78
STR_900,Pseudomonas,according,Positive,Facultative Anaerobe,1.26
STR_188,Clostridium,toward,Negative,Facultative Anaerobe,3.11
STR_767,Lactobacillus,later,Positive,Aerobic,1.64
STR_764,Bacillus,forget,Negative,Microaerophilic,5.35
STR_592,Pseudomonas,political,Negative,Facultative Anaerobe,1.46
STR_778,Bacillus,war,Positive,Microaerophilic,1.19
STR_870,Bacillus,grow,Positive,Microaerophilic,3.58
STR_690,Staphylococcus,participant,Negative,Anaerobic,8.99
STR_560,Lactobacillus,understand,Negative,Anaerobic,0.7
STR_878,Bacillus,western,Negative,Aerobic,1.66
STR_963,Streptococcus,different,Negative,Aerobic,0.99
STR_221,Clostridium,hospital,Negative,Facultative Anaerobe,6.0
STR_216,Lactobacillus,science,Positive,Microaerophilic,3.56
STR_590,Bacillus,us,Positive,Facultative Anaerobe,0.79
STR_327,Staphylococcus,property,Positive,Aerobic,8.78
STR_510,Staphylococcus,then,Negative,Microaerophilic,1.81
STR_568,Clostridium,begin,Positive,Microaerophilic,2.83
STR_186,Streptococcus,history,Negative,Facultative Anaerobe,7.92
STR_692,Streptococcus,listen,Positive,Anaerobic,9.95
STR_487,Staphylococcus,hear,Negative,Aerobic,2.08
STR_645,Streptococcus,director,Positive,Facultative Anaerobe,5.34
STR_884,Bacillus,however,Positive,Microaerophilic,2.61
STR_712,Pseudomonas,radio,Negative,Microaerophilic,4.79
STR_798,Bacillus,level,Negative,Microaerophilic,8.84
STR_511,Bacillus,cost,Negative,Aerobic,0.62
STR_496,Staphylococcus,sing,Positive,Aerobic,6.77
STR_411,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.3
STR_282,Clostridium,watch,Negative,Aerobic,8.0
STR_619,Pseudomonas,first,Negative,Anaerobic,6.53
STR_292,Lactobacillus,religious,Negative,Microaerophilic,8.85
STR_594,Streptococcus,this,Positive,Microaerophilic,4.87
STR_749,Lactobacillus,manager,Negative,Microaerophilic,7.21
STR_211,Pseudomonas,strong,Negative,Microaerophilic,0.98
STR_956,Bacillus,fear,Negative,Microaerophilic,3.49
STR_740,Streptococcus,moment,Positive,Facultative Anaerobe,3.86
STR_871,Staphylococcus,turn,Negative,Aerobic,2.79
STR_152,Staphylococcus,show,Negative,Anaerobic,2.6
STR_334,Lactobacillus,meeting,Positive,Microaerophilic,8.14
STR_212,Streptococcus,decision,Positive,Facultative Anaerobe,5.2
STR_922,Streptococcus,identify,Negative,Facultative Anaerobe,3.3
STR_192,Streptococcus,again,Negative,Facultative Anaerobe,2.66
STR_261,Pseudomonas,owner,Negative,Microaerophilic,3.92
STR_543,Staphylococcus,final,Positive,Microaerophilic,6.04
STR_531,Pseudomonas,act,Positive,Facultative Anaerobe,9.48
STR_460,Clostridium,cost,Positive,Anaerobic,2.7
STR_254,Streptococcus,away,Negative,Aerobic,9.74
STR_258,Clostridium,seem,Negative,Aerobic,8.73
STR_939,Lactobacillus,give,Positive,Anaerobic,1.99
STR_242,Streptococcus,officer,Negative,Microaerophilic,6.1
STR_525,Staphylococcus,their,Negative,Microaerophilic,1.01
STR_204,Clostridium,Democrat,Negative,Aerobic,3.87
STR_270,Pseudomonas,seem,Positive,Anaerobic,1.02
STR_342,Pseudomonas,ready,Negative,Anaerobic,2.69
STR_679,Clostridium,theory,Negative,Anaerobic,5.51
STR_621,Streptococcus,staff,Positive,Aerobic,8.87
STR_369,Streptococcus,plan,Negative,Facultative Anaerobe,4.02
STR_732,Pseudomonas,foot,Negative,Facultative Anaerobe,9.72
STR_845,Lactobacillus,friend,Negative,Microaerophilic,1.07
STR_823,Bacillus,stand,Negative,Aerobic,2.54
STR_868,Pseudomonas,owner,Positive,Facultative Anaerobe,2.01
STR_568,Bacillus,activity,Positive,Anaerobic,7.73
STR_220,Clostridium,forget,Positive,Facultative Anaerobe,5.87
STR_781,Lactobacillus,story,Positive,Aerobic,6.7
STR_375,Bacillus,security,Negative,Anaerobic,3.03
STR_316,Bacillus,whatever,Negative,Facultative Anaerobe,7.69
STR_259,Streptococcus,turn,Positive,Microaerophilic,1.07
STR_874,Lactobacillus,performance,Negative,Microaerophilic,6.29
STR_430,Pseudomonas,plan,Positive,Facultative Anaerobe,4.25
STR_200,Staphylococcus,will,Negative,Facultative Anaerobe,9.06
STR_202,Staphylococcus,partner,Negative,Aerobic,5.4
STR_644,Streptococcus,yourself,Positive,Facultative Anaerobe,4.66
STR_665,Pseudomonas,how,Positive,Facultative Anaerobe,8.97
STR_913,Bacillus,give,Positive,Anaerobic,9.39
STR_516,Staphylococcus,speak,Negative,Anaerobic,3.69
STR_342,Streptococcus,along,Negative,Aerobic,9.66
STR_823,Streptococcus,surface,Positive,Facultative Anaerobe,1.52
STR_593,Clostridium,oil,Negative,Facultative Anaerobe,6.9
STR_739,Staphylococcus,option,Negative,Aerobic,5.03
STR_535,Pseudomonas,lose,Negative,Aerobic,5.14
STR_289,Bacillus,ground,Positive,Microaerophilic,2.31
STR_494,Lactobacillus,unit,Negative,Facultative Anaerobe,5.65
STR_968,Staphylococcus,page,Positive,Microaerophilic,1.76
STR_521,Streptococcus,draw,Negative,Facultative Anaerobe,0.55
STR_442,Staphylococcus,political,Positive,Facultative Anaerobe,3.22
