strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Bacillus,few,Positive,Facultative Anaerobe,8.14
STR_633,Staphylococcus,free,Positive,Anaerobic,5.12
STR_246,Clostridium,all,Negative,Microaerophilic,8.28
STR_212,Clostridium,our,Positive,Aerobic,8.0
STR_166,Staphylococcus,alone,Positive,Aerobic,2.17
STR_211,Staphylococcus,budget,Positive,Aerobic,5.91
STR_626,Streptococcus,adult,Negative,Aerobic,2.7
STR_674,Staphylococcus,school,Positive,Microaerophilic,2.64
STR_194,Staphylococcus,hundred,Negative,Aerobic,1.47
STR_166,Bacillus,week,Positive,Anaerobic,2.68
STR_408,Bacillus,whatever,Positive,Anaerobic,5.76
STR_707,Pseudomonas,raise,Negative,Aerobic,6.47
STR_499,Pseudomonas,house,Negative,Facultative Anaerobe,8.61
STR_631,Staphylococcus,goal,Positive,Aerobic,0.6
STR_208,Bacillus,artist,Positive,Microaerophilic,4.04
STR_325,Streptococcus,above,Positive,Microaerophilic,7.98
STR_301,Staphylococcus,speak,Negative,Anaerobic,0.52
STR_678,Staphylococcus,some,Positive,Microaerophilic,1.16
STR_892,Bacillus,training,Negative,Facultative Anaerobe,6.76
STR_758,Clostridium,treatment,Negative,Facultative Anaerobe,5.55
STR_892,Staphylococcus,off,Negative,Facultative Anaerobe,2.29
STR_406,Clostridium,movie,Positive,Microaerophilic,6.04
STR_555,Clostridium,simple,Positive,Anaerobic,9.75
STR_333,Staphylococcus,need,Positive,Microaerophilic,9.81
STR_842,Pseudomonas,response,Negative,Microaerophilic,8.05
STR_484,Lactobacillus,skin,Positive,Facultative Anaerobe,9.27
STR_121,Lactobacillus,soon,Positive,Anaerobic,8.59
STR_620,Clostridium,worker,Positive,Facultative Anaerobe,4.3
STR_124,Clostridium,nor,Negative,Microaerophilic,9.24
STR_151,Bacillus,risk,Positive,Anaerobic,6.1
STR_690,Staphylococcus,usually,Positive,Microaerophilic,9.01
STR_471,Streptococcus,threat,Positive,Aerobic,2.33
STR_974,Staphylococcus,within,Negative,Facultative Anaerobe,3.65
STR_228,Pseudomonas,within,Positive,Facultative Anaerobe,2.26
STR_846,Streptococcus,population,Negative,Facultative Anaerobe,0.56
STR_657,Clostridium,trial,Positive,Aerobic,6.18
STR_394,Streptococcus,together,Negative,Facultative Anaerobe,5.56
STR_377,Clostridium,unit,Positive,Facultative Anaerobe,4.29
STR_399,Staphylococcus,blood,Positive,Microaerophilic,2.93
STR_879,Pseudomonas,already,Negative,Facultative Anaerobe,5.79
STR_823,Staphylococcus,ago,Positive,Facultative Anaerobe,8.27
STR_376,Bacillus,identify,Positive,Microaerophilic,1.18
STR_207,Streptococcus,modern,Negative,Facultative Anaerobe,4.76
STR_174,Streptococcus,current,Positive,Aerobic,4.51
STR_251,Streptococcus,he,Positive,Microaerophilic,7.76
STR_162,Bacillus,rich,Positive,Anaerobic,7.79
STR_279,Streptococcus,force,Positive,Microaerophilic,0.9
STR_735,Pseudomonas,amount,Negative,Microaerophilic,6.94
STR_649,Staphylococcus,tough,Negative,Facultative Anaerobe,3.44
STR_340,Streptococcus,star,Negative,Microaerophilic,1.62
STR_269,Bacillus,by,Negative,Facultative Anaerobe,4.12
STR_874,Clostridium,life,Negative,Facultative Anaerobe,9.01
STR_540,Lactobacillus,area,Negative,Facultative Anaerobe,5.17
STR_241,Pseudomonas,reveal,Positive,Aerobic,0.79
STR_892,Pseudomonas,similar,Negative,Microaerophilic,6.4
STR_837,Staphylococcus,only,Positive,Aerobic,5.99
STR_552,Lactobacillus,laugh,Negative,Anaerobic,4.18
STR_459,Clostridium,town,Negative,Aerobic,4.01
STR_805,Clostridium,but,Positive,Aerobic,6.59
STR_753,Lactobacillus,paper,Negative,Facultative Anaerobe,5.22
STR_388,Bacillus,true,Negative,Aerobic,6.69
STR_523,Pseudomonas,positive,Negative,Anaerobic,9.51
STR_513,Clostridium,better,Negative,Facultative Anaerobe,9.45
STR_917,Lactobacillus,dream,Negative,Microaerophilic,2.19
STR_475,Lactobacillus,detail,Positive,Aerobic,7.43
STR_162,Streptococcus,arrive,Negative,Aerobic,7.46
STR_555,Streptococcus,home,Positive,Microaerophilic,9.94
