strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Bacillus,amount,Negative,Aerobic,1.63
STR_458,Bacillus,but,Negative,Facultative Anaerobe,8.72
STR_357,Streptococcus,career,Negative,Anaerobic,3.2
STR_640,Lactobacillus,news,Negative,Microaerophilic,7.36
STR_996,Lactobacillus,recent,Positive,Aerobic,9.96
STR_364,Streptococcus,effort,Negative,Anaerobic,4.39
STR_246,Staphylococcus,modern,Negative,Aerobic,1.3
STR_902,Pseudomonas,past,Positive,Microaerophilic,2.75
STR_474,Bacillus,effect,Negative,Facultative Anaerobe,5.04
STR_544,Bacillus,player,Positive,Aerobic,4.57
STR_586,Staphylococcus,guy,Positive,Facultative Anaerobe,0.94
STR_821,Clostridium,example,Positive,Aerobic,1.85
STR_610,Lactobacillus,development,Negative,Microaerophilic,5.03
STR_340,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.78
STR_987,Bacillus,reality,Negative,Aerobic,9.28
STR_563,Streptococcus,life,Positive,Aerobic,2.65
STR_236,Lactobacillus,level,Positive,Anaerobic,9.77
STR_598,Clostridium,possible,Negative,Anaerobic,3.7
STR_915,Staphylococcus,ever,Positive,Facultative Anaerobe,2.72
STR_829,Pseudomonas,animal,Positive,Microaerophilic,5.9
STR_966,Pseudomonas,level,Positive,Aerobic,1.89
STR_647,Lactobacillus,skin,Positive,Microaerophilic,8.94
STR_959,Staphylococcus,suggest,Negative,Microaerophilic,0.78
STR_439,Streptococcus,computer,Positive,Facultative Anaerobe,3.96
STR_141,Clostridium,result,Negative,Microaerophilic,7.64
STR_355,Pseudomonas,allow,Negative,Microaerophilic,5.66
STR_672,Staphylococcus,it,Positive,Microaerophilic,9.66
STR_217,Bacillus,defense,Negative,Anaerobic,2.65
STR_582,Staphylococcus,full,Positive,Microaerophilic,6.74
STR_697,Streptococcus,end,Negative,Microaerophilic,1.47
STR_709,Bacillus,final,Negative,Aerobic,0.89
STR_637,Pseudomonas,safe,Negative,Anaerobic,4.7
STR_727,Streptococcus,marriage,Positive,Anaerobic,0.71
STR_691,Staphylococcus,purpose,Positive,Aerobic,5.87
STR_273,Staphylococcus,seat,Positive,Microaerophilic,8.86
STR_363,Bacillus,impact,Positive,Anaerobic,5.79
STR_275,Lactobacillus,ability,Negative,Aerobic,1.76
STR_731,Pseudomonas,to,Negative,Facultative Anaerobe,2.5
STR_557,Bacillus,alone,Positive,Anaerobic,7.92
STR_889,Bacillus,per,Negative,Anaerobic,3.87
STR_569,Pseudomonas,debate,Positive,Facultative Anaerobe,4.82
STR_924,Bacillus,baby,Positive,Anaerobic,7.4
STR_360,Bacillus,like,Negative,Microaerophilic,6.1
STR_457,Pseudomonas,shoulder,Negative,Microaerophilic,6.11
STR_514,Streptococcus,trial,Negative,Aerobic,9.72
STR_333,Streptococcus,find,Positive,Aerobic,7.75
STR_337,Bacillus,do,Negative,Facultative Anaerobe,8.44
STR_410,Streptococcus,performance,Negative,Facultative Anaerobe,5.95
STR_456,Streptococcus,scientist,Negative,Aerobic,8.6
STR_473,Pseudomonas,performance,Positive,Anaerobic,5.98
STR_864,Staphylococcus,able,Positive,Facultative Anaerobe,4.48
STR_656,Clostridium,bit,Positive,Microaerophilic,0.89
STR_753,Pseudomonas,very,Negative,Facultative Anaerobe,6.55
STR_818,Staphylococcus,between,Positive,Microaerophilic,8.12
STR_545,Streptococcus,young,Positive,Microaerophilic,2.89
STR_265,Lactobacillus,anything,Negative,Microaerophilic,4.23
STR_451,Staphylococcus,miss,Negative,Anaerobic,3.89
STR_435,Bacillus,senior,Negative,Facultative Anaerobe,9.37
STR_284,Lactobacillus,case,Positive,Anaerobic,3.31
STR_681,Staphylococcus,any,Negative,Facultative Anaerobe,5.15
STR_936,Bacillus,newspaper,Negative,Anaerobic,8.1
STR_753,Pseudomonas,fight,Negative,Aerobic,6.14
STR_354,Bacillus,executive,Negative,Facultative Anaerobe,3.53
STR_804,Clostridium,task,Negative,Microaerophilic,3.82
STR_678,Bacillus,practice,Negative,Aerobic,9.28
STR_585,Clostridium,wind,Negative,Microaerophilic,8.6
STR_877,Streptococcus,move,Positive,Microaerophilic,3.46
STR_595,Staphylococcus,base,Positive,Aerobic,5.11
STR_834,Lactobacillus,specific,Negative,Aerobic,9.45
STR_970,Staphylococcus,move,Positive,Facultative Anaerobe,1.97
STR_114,Staphylococcus,feeling,Positive,Anaerobic,8.66
STR_374,Pseudomonas,party,Negative,Aerobic,4.92
STR_718,Clostridium,heavy,Positive,Anaerobic,5.4
STR_915,Clostridium,single,Positive,Microaerophilic,1.02
STR_642,Pseudomonas,finish,Positive,Aerobic,3.64
STR_898,Pseudomonas,everybody,Negative,Microaerophilic,8.31
STR_665,Streptococcus,build,Negative,Aerobic,1.34
STR_888,Pseudomonas,understand,Positive,Anaerobic,8.09
STR_702,Clostridium,coach,Positive,Facultative Anaerobe,1.66
STR_230,Lactobacillus,your,Positive,Anaerobic,8.42
STR_294,Staphylococcus,open,Positive,Aerobic,8.67
STR_253,Clostridium,yet,Positive,Anaerobic,9.28
STR_716,Bacillus,great,Positive,Facultative Anaerobe,4.93
STR_559,Staphylococcus,single,Positive,Aerobic,8.68
STR_623,Clostridium,sport,Positive,Microaerophilic,7.48
STR_637,Staphylococcus,war,Positive,Aerobic,7.59
STR_921,Bacillus,very,Negative,Aerobic,8.03
STR_971,Pseudomonas,agent,Negative,Aerobic,7.64
STR_875,Bacillus,most,Negative,Microaerophilic,0.54
STR_337,Pseudomonas,late,Negative,Anaerobic,9.39
STR_889,Lactobacillus,beyond,Positive,Microaerophilic,9.38
STR_574,Lactobacillus,almost,Negative,Anaerobic,8.7
STR_375,Staphylococcus,certainly,Positive,Anaerobic,8.26
STR_984,Lactobacillus,short,Positive,Microaerophilic,3.12
STR_384,Lactobacillus,draw,Negative,Facultative Anaerobe,1.78
STR_185,Streptococcus,Republican,Negative,Facultative Anaerobe,8.21
STR_649,Lactobacillus,score,Positive,Anaerobic,7.52
STR_687,Bacillus,training,Negative,Facultative Anaerobe,1.83
STR_662,Streptococcus,box,Negative,Anaerobic,4.35
STR_177,Staphylococcus,nor,Negative,Facultative Anaerobe,6.18
STR_445,Clostridium,whatever,Negative,Facultative Anaerobe,8.58
STR_608,Lactobacillus,scene,Positive,Aerobic,4.34
STR_782,Streptococcus,thus,Negative,Microaerophilic,8.88
STR_420,Pseudomonas,personal,Positive,Anaerobic,7.92
STR_136,Pseudomonas,chair,Negative,Microaerophilic,1.21
STR_288,Bacillus,thank,Negative,Anaerobic,8.99
STR_596,Lactobacillus,service,Positive,Facultative Anaerobe,2.91
STR_722,Clostridium,maintain,Positive,Aerobic,2.27
STR_482,Clostridium,child,Negative,Anaerobic,5.23
STR_239,Staphylococcus,reduce,Positive,Aerobic,9.04
STR_200,Lactobacillus,glass,Positive,Anaerobic,6.36
STR_145,Clostridium,like,Negative,Anaerobic,2.43
