strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Lactobacillus,eight,Negative,Aerobic,8.61
STR_866,Clostridium,worry,Negative,Facultative Anaerobe,3.49
STR_566,Lactobacillus,prepare,Negative,Microaerophilic,9.43
STR_598,Lactobacillus,financial,Positive,Anaerobic,2.98
STR_805,Staphylococcus,western,Positive,Facultative Anaerobe,9.0
STR_570,Streptococcus,medical,Negative,Microaerophilic,0.54
STR_653,Clostridium,his,Negative,Facultative Anaerobe,3.65
STR_243,Lactobacillus,a,Positive,Facultative Anaerobe,3.85
STR_271,Staphylococcus,can,Positive,Microaerophilic,7.64
STR_748,Clostridium,particularly,Negative,Microaerophilic,3.18
STR_431,Lactobacillus,message,Negative,Anaerobic,3.33
STR_492,Lactobacillus,painting,Negative,Anaerobic,4.71
STR_309,Pseudomonas,sport,Negative,Facultative Anaerobe,3.0
STR_669,Lactobacillus,life,Negative,Aerobic,1.27
STR_683,Pseudomonas,particularly,Negative,Microaerophilic,7.32
STR_932,Pseudomonas,tough,Negative,Microaerophilic,8.96
STR_480,Staphylococcus,employee,Positive,Aerobic,9.0
STR_941,Streptococcus,skin,Positive,Microaerophilic,5.43
STR_876,Bacillus,a,Negative,Microaerophilic,8.16
STR_237,Bacillus,decade,Negative,Anaerobic,2.49
STR_550,Staphylococcus,collection,Positive,Microaerophilic,4.1
STR_688,Clostridium,door,Positive,Aerobic,5.2
STR_865,Streptococcus,few,Negative,Microaerophilic,2.78
STR_610,Clostridium,particular,Negative,Anaerobic,6.89
STR_622,Clostridium,manage,Positive,Anaerobic,3.68
STR_201,Bacillus,develop,Positive,Anaerobic,7.79
STR_420,Pseudomonas,small,Positive,Facultative Anaerobe,4.16
STR_636,Staphylococcus,myself,Positive,Aerobic,5.98
STR_290,Streptococcus,quickly,Positive,Facultative Anaerobe,7.81
STR_375,Clostridium,between,Positive,Facultative Anaerobe,1.6
STR_999,Streptococcus,court,Negative,Anaerobic,6.51
STR_613,Staphylococcus,simply,Positive,Aerobic,8.35
STR_689,Clostridium,hit,Negative,Facultative Anaerobe,1.59
STR_646,Bacillus,group,Positive,Facultative Anaerobe,6.38
STR_389,Clostridium,service,Positive,Aerobic,3.04
STR_926,Clostridium,day,Negative,Anaerobic,2.44
STR_839,Clostridium,much,Negative,Aerobic,3.47
STR_484,Bacillus,three,Positive,Microaerophilic,2.9
