strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Lactobacillus,fund,Positive,Microaerophilic,8.11
STR_145,Clostridium,save,Positive,Facultative Anaerobe,6.97
STR_598,Pseudomonas,form,Negative,Microaerophilic,5.1
STR_752,Pseudomonas,color,Negative,Aerobic,1.76
STR_966,Pseudomonas,baby,Positive,Microaerophilic,9.81
STR_124,Pseudomonas,entire,Negative,Anaerobic,7.27
STR_352,Pseudomonas,through,Positive,Anaerobic,7.26
STR_515,Clostridium,crime,Negative,Anaerobic,0.96
STR_891,Lactobacillus,never,Negative,Facultative Anaerobe,8.3
STR_395,Pseudomonas,understand,Positive,Anaerobic,3.73
STR_814,Staphylococcus,bed,Positive,Aerobic,9.75
STR_656,Bacillus,director,Negative,Anaerobic,9.26
STR_196,Staphylococcus,reflect,Positive,Microaerophilic,4.53
STR_948,Staphylococcus,response,Negative,Aerobic,2.61
STR_943,Lactobacillus,morning,Positive,Anaerobic,2.05
STR_878,Staphylococcus,decision,Negative,Microaerophilic,3.69
STR_426,Lactobacillus,realize,Negative,Microaerophilic,6.13
STR_701,Clostridium,hour,Negative,Facultative Anaerobe,8.01
STR_166,Bacillus,fight,Negative,Facultative Anaerobe,4.57
STR_222,Bacillus,entire,Negative,Facultative Anaerobe,2.17
STR_622,Pseudomonas,hair,Positive,Facultative Anaerobe,3.67
STR_114,Staphylococcus,economy,Negative,Facultative Anaerobe,1.25
STR_341,Staphylococcus,word,Negative,Facultative Anaerobe,4.51
STR_557,Lactobacillus,couple,Negative,Aerobic,9.48
STR_390,Lactobacillus,successful,Positive,Facultative Anaerobe,1.44
STR_492,Lactobacillus,get,Negative,Aerobic,9.28
STR_389,Pseudomonas,case,Positive,Microaerophilic,7.76
STR_428,Lactobacillus,care,Negative,Microaerophilic,0.74
STR_223,Clostridium,serious,Negative,Facultative Anaerobe,1.5
STR_765,Pseudomonas,expect,Negative,Aerobic,6.83
STR_225,Staphylococcus,service,Negative,Facultative Anaerobe,4.71
STR_981,Staphylococcus,maintain,Negative,Anaerobic,9.07
STR_521,Clostridium,should,Positive,Facultative Anaerobe,4.9
STR_508,Lactobacillus,address,Negative,Facultative Anaerobe,6.34
STR_648,Pseudomonas,two,Positive,Anaerobic,2.5
STR_819,Pseudomonas,key,Positive,Anaerobic,1.45
STR_467,Clostridium,measure,Negative,Facultative Anaerobe,0.56
STR_679,Clostridium,example,Positive,Microaerophilic,6.46
STR_871,Staphylococcus,recent,Positive,Aerobic,8.09
