strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Pseudomonas,upon,Negative,Microaerophilic,5.64
STR_231,Clostridium,brother,Negative,Microaerophilic,9.42
STR_669,Staphylococcus,social,Positive,Facultative Anaerobe,5.98
STR_682,Staphylococcus,cold,Negative,Anaerobic,6.21
STR_138,Pseudomonas,piece,Negative,Aerobic,3.94
STR_267,Staphylococcus,feeling,Negative,Anaerobic,8.82
STR_397,Bacillus,concern,Negative,Aerobic,0.85
STR_729,Streptococcus,throughout,Negative,Aerobic,6.9
STR_502,Streptococcus,shoulder,Positive,Anaerobic,3.22
STR_262,Pseudomonas,kitchen,Positive,Microaerophilic,1.9
STR_153,Streptococcus,already,Negative,Aerobic,3.12
STR_317,Pseudomonas,produce,Positive,Microaerophilic,5.72
STR_361,Pseudomonas,mission,Positive,Facultative Anaerobe,4.07
STR_311,Bacillus,page,Positive,Facultative Anaerobe,4.31
STR_980,Staphylococcus,each,Negative,Microaerophilic,4.75
STR_241,Pseudomonas,day,Negative,Facultative Anaerobe,8.42
STR_262,Staphylococcus,enjoy,Negative,Aerobic,1.45
STR_874,Streptococcus,understand,Negative,Anaerobic,1.8
STR_769,Lactobacillus,nature,Positive,Microaerophilic,7.99
STR_970,Streptococcus,impact,Negative,Facultative Anaerobe,2.53
STR_889,Streptococcus,finish,Negative,Microaerophilic,1.12
STR_395,Pseudomonas,account,Positive,Aerobic,3.72
STR_863,Clostridium,early,Positive,Microaerophilic,6.5
STR_974,Lactobacillus,through,Negative,Anaerobic,8.1
STR_926,Bacillus,learn,Negative,Facultative Anaerobe,0.91
STR_687,Streptococcus,site,Negative,Anaerobic,7.82
STR_861,Bacillus,her,Positive,Anaerobic,1.17
STR_627,Streptococcus,audience,Positive,Facultative Anaerobe,0.73
STR_119,Streptococcus,home,Positive,Anaerobic,6.51
STR_640,Streptococcus,exactly,Negative,Microaerophilic,2.07
STR_489,Lactobacillus,your,Positive,Anaerobic,8.21
STR_288,Staphylococcus,fall,Negative,Aerobic,4.99
STR_359,Pseudomonas,since,Negative,Anaerobic,3.87
STR_561,Lactobacillus,such,Positive,Microaerophilic,0.96
STR_316,Staphylococcus,return,Negative,Anaerobic,4.09
STR_887,Lactobacillus,series,Negative,Facultative Anaerobe,5.05
STR_661,Staphylococcus,professor,Positive,Facultative Anaerobe,4.53
STR_301,Clostridium,security,Positive,Aerobic,6.46
STR_514,Clostridium,war,Positive,Microaerophilic,7.63
STR_178,Lactobacillus,prepare,Positive,Aerobic,1.38
STR_474,Lactobacillus,participant,Negative,Microaerophilic,5.22
