strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Lactobacillus,research,Positive,Microaerophilic,3.42
STR_163,Lactobacillus,scene,Positive,Anaerobic,4.46
STR_497,Lactobacillus,improve,Negative,Microaerophilic,9.97
STR_209,Streptococcus,hard,Positive,Facultative Anaerobe,7.28
STR_621,Streptococcus,follow,Negative,Anaerobic,9.07
STR_600,Lactobacillus,enter,Positive,Aerobic,7.31
STR_183,Streptococcus,process,Positive,Anaerobic,7.81
STR_199,Streptococcus,bag,Negative,Aerobic,8.29
STR_389,Lactobacillus,million,Negative,Microaerophilic,1.17
STR_994,Clostridium,term,Negative,Facultative Anaerobe,4.76
STR_451,Pseudomonas,mouth,Negative,Aerobic,4.52
STR_605,Pseudomonas,answer,Positive,Anaerobic,1.7
STR_725,Streptococcus,city,Negative,Microaerophilic,0.93
STR_820,Clostridium,floor,Negative,Anaerobic,9.23
STR_539,Streptococcus,pass,Negative,Microaerophilic,4.11
STR_207,Pseudomonas,detail,Positive,Microaerophilic,1.75
STR_791,Streptococcus,light,Positive,Facultative Anaerobe,1.61
STR_168,Lactobacillus,various,Negative,Facultative Anaerobe,4.93
STR_584,Bacillus,single,Negative,Facultative Anaerobe,5.91
STR_864,Bacillus,picture,Negative,Anaerobic,1.63
STR_567,Clostridium,ground,Positive,Facultative Anaerobe,9.81
STR_313,Lactobacillus,two,Positive,Aerobic,3.02
STR_589,Clostridium,message,Negative,Facultative Anaerobe,5.27
STR_140,Lactobacillus,girl,Negative,Microaerophilic,3.48
STR_756,Staphylococcus,rich,Negative,Facultative Anaerobe,3.76
STR_318,Bacillus,early,Positive,Microaerophilic,9.84
STR_145,Lactobacillus,car,Positive,Anaerobic,7.73
STR_809,Lactobacillus,truth,Positive,Aerobic,8.52
STR_911,Pseudomonas,future,Negative,Microaerophilic,8.32
STR_838,Lactobacillus,generation,Positive,Microaerophilic,6.16
STR_998,Streptococcus,approach,Negative,Microaerophilic,2.15
STR_603,Lactobacillus,girl,Positive,Facultative Anaerobe,4.04
STR_166,Pseudomonas,according,Positive,Facultative Anaerobe,8.79
STR_845,Pseudomonas,last,Negative,Anaerobic,1.26
STR_749,Pseudomonas,long,Positive,Anaerobic,9.73
STR_188,Streptococcus,design,Positive,Aerobic,8.57
STR_934,Streptococcus,summer,Negative,Aerobic,4.6
STR_168,Lactobacillus,range,Negative,Aerobic,2.02
STR_886,Bacillus,teach,Positive,Facultative Anaerobe,3.57
STR_691,Lactobacillus,important,Positive,Anaerobic,2.54
STR_547,Clostridium,crime,Positive,Anaerobic,1.25
STR_854,Bacillus,direction,Positive,Microaerophilic,6.06
STR_699,Bacillus,hot,Negative,Facultative Anaerobe,3.97
STR_955,Bacillus,specific,Positive,Aerobic,6.45
STR_254,Streptococcus,night,Negative,Anaerobic,5.94
STR_289,Clostridium,character,Positive,Aerobic,4.25
STR_945,Clostridium,edge,Negative,Facultative Anaerobe,9.7
STR_285,Streptococcus,want,Negative,Anaerobic,6.17
STR_790,Bacillus,look,Positive,Microaerophilic,7.54
STR_374,Staphylococcus,happy,Positive,Facultative Anaerobe,6.19
STR_887,Pseudomonas,source,Positive,Microaerophilic,1.93
STR_106,Staphylococcus,remain,Positive,Microaerophilic,7.28
STR_735,Staphylococcus,relationship,Negative,Facultative Anaerobe,3.02
STR_751,Staphylococcus,leader,Positive,Facultative Anaerobe,4.41
STR_327,Streptococcus,smile,Positive,Aerobic,1.64
STR_970,Bacillus,production,Positive,Aerobic,8.15
STR_533,Clostridium,edge,Negative,Aerobic,6.19
STR_264,Staphylococcus,response,Positive,Anaerobic,1.3
STR_814,Staphylococcus,bed,Positive,Anaerobic,8.34
STR_139,Clostridium,visit,Negative,Aerobic,2.7
STR_952,Bacillus,admit,Negative,Anaerobic,9.21
STR_106,Bacillus,Mrs,Positive,Microaerophilic,6.35
