strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.59
STR_732,Lactobacillus,stock,Positive,Aerobic,8.72
STR_608,Streptococcus,hit,Negative,Microaerophilic,4.9
STR_801,Staphylococcus,statement,Positive,Microaerophilic,9.93
STR_772,Staphylococcus,chair,Negative,Microaerophilic,7.76
STR_542,Clostridium,low,Negative,Microaerophilic,8.82
STR_545,Lactobacillus,these,Negative,Anaerobic,0.69
STR_304,Streptococcus,subject,Negative,Anaerobic,9.48
STR_383,Lactobacillus,color,Negative,Facultative Anaerobe,8.72
STR_816,Staphylococcus,care,Negative,Microaerophilic,8.14
STR_213,Streptococcus,note,Positive,Facultative Anaerobe,4.02
STR_775,Staphylococcus,catch,Positive,Aerobic,8.6
STR_402,Streptococcus,whose,Negative,Anaerobic,0.56
STR_500,Lactobacillus,generation,Positive,Aerobic,2.83
STR_626,Streptococcus,born,Positive,Facultative Anaerobe,2.94
STR_778,Lactobacillus,study,Positive,Anaerobic,7.8
STR_861,Lactobacillus,least,Negative,Aerobic,3.14
STR_301,Lactobacillus,only,Negative,Anaerobic,5.09
STR_936,Streptococcus,five,Positive,Aerobic,5.45
STR_354,Staphylococcus,kitchen,Negative,Anaerobic,4.01
STR_971,Bacillus,political,Negative,Microaerophilic,8.1
STR_956,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.57
STR_701,Bacillus,agency,Positive,Anaerobic,2.96
STR_262,Bacillus,three,Positive,Microaerophilic,7.03
STR_196,Bacillus,full,Positive,Facultative Anaerobe,3.43
STR_172,Staphylococcus,how,Negative,Aerobic,9.33
STR_319,Streptococcus,operation,Negative,Facultative Anaerobe,9.27
STR_310,Pseudomonas,respond,Positive,Anaerobic,4.93
STR_794,Lactobacillus,past,Positive,Microaerophilic,1.33
STR_668,Lactobacillus,thousand,Positive,Anaerobic,4.51
STR_854,Clostridium,improve,Negative,Anaerobic,6.47
STR_427,Staphylococcus,almost,Positive,Aerobic,2.2
STR_390,Lactobacillus,must,Positive,Aerobic,2.82
STR_689,Pseudomonas,tonight,Negative,Microaerophilic,0.56
STR_934,Bacillus,half,Positive,Facultative Anaerobe,4.93
STR_289,Staphylococcus,stand,Negative,Anaerobic,2.29
STR_962,Streptococcus,season,Positive,Facultative Anaerobe,3.52
STR_203,Bacillus,cost,Positive,Anaerobic,8.6
STR_932,Staphylococcus,interview,Positive,Microaerophilic,1.59
STR_973,Streptococcus,throw,Positive,Anaerobic,9.26
