strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Staphylococcus,could,Negative,Microaerophilic,9.45
STR_691,Pseudomonas,suggest,Negative,Aerobic,5.75
STR_516,Staphylococcus,election,Negative,Aerobic,0.81
STR_276,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.81
STR_108,Clostridium,without,Negative,Microaerophilic,6.56
STR_902,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.51
STR_637,Staphylococcus,business,Positive,Anaerobic,9.84
STR_312,Lactobacillus,pass,Negative,Aerobic,0.95
STR_977,Streptococcus,for,Negative,Aerobic,1.29
STR_296,Pseudomonas,often,Positive,Facultative Anaerobe,6.88
STR_672,Bacillus,call,Negative,Facultative Anaerobe,4.12
STR_551,Bacillus,necessary,Positive,Facultative Anaerobe,6.59
STR_673,Clostridium,mother,Positive,Facultative Anaerobe,8.44
STR_168,Lactobacillus,every,Positive,Facultative Anaerobe,3.7
STR_483,Streptococcus,indicate,Positive,Anaerobic,5.48
STR_746,Staphylococcus,station,Positive,Anaerobic,2.37
STR_613,Pseudomonas,end,Positive,Microaerophilic,7.71
STR_319,Clostridium,health,Positive,Microaerophilic,8.96
STR_821,Staphylococcus,large,Negative,Anaerobic,0.53
STR_914,Bacillus,feel,Positive,Aerobic,7.86
STR_603,Streptococcus,right,Negative,Facultative Anaerobe,6.1
STR_442,Pseudomonas,today,Positive,Aerobic,9.11
STR_971,Bacillus,something,Negative,Aerobic,2.98
STR_355,Clostridium,culture,Positive,Aerobic,7.82
STR_422,Pseudomonas,them,Negative,Aerobic,6.7
STR_895,Streptococcus,throughout,Positive,Microaerophilic,1.12
STR_347,Streptococcus,work,Positive,Aerobic,7.46
STR_708,Staphylococcus,less,Negative,Facultative Anaerobe,4.85
STR_908,Pseudomonas,at,Negative,Microaerophilic,1.02
STR_893,Staphylococcus,level,Positive,Microaerophilic,5.15
STR_647,Pseudomonas,future,Positive,Facultative Anaerobe,3.89
STR_871,Pseudomonas,reduce,Positive,Microaerophilic,3.5
STR_202,Lactobacillus,conference,Negative,Anaerobic,1.41
STR_959,Lactobacillus,statement,Negative,Microaerophilic,6.98
STR_229,Bacillus,to,Negative,Facultative Anaerobe,7.54
STR_802,Staphylococcus,find,Negative,Microaerophilic,8.18
STR_739,Pseudomonas,several,Positive,Microaerophilic,8.14
STR_840,Streptococcus,series,Positive,Facultative Anaerobe,8.05
STR_111,Pseudomonas,wear,Negative,Microaerophilic,3.28
STR_490,Bacillus,mouth,Negative,Anaerobic,3.26
STR_421,Clostridium,report,Negative,Facultative Anaerobe,0.63
STR_720,Staphylococcus,training,Negative,Aerobic,2.29
STR_592,Lactobacillus,enjoy,Negative,Aerobic,1.72
STR_771,Pseudomonas,goal,Positive,Microaerophilic,9.79
STR_288,Bacillus,sign,Positive,Microaerophilic,1.18
STR_432,Lactobacillus,modern,Negative,Facultative Anaerobe,9.62
STR_786,Clostridium,practice,Negative,Facultative Anaerobe,2.58
STR_685,Streptococcus,city,Positive,Anaerobic,5.95
STR_888,Clostridium,analysis,Negative,Anaerobic,9.04
STR_286,Lactobacillus,song,Negative,Anaerobic,2.21
STR_453,Pseudomonas,recently,Positive,Anaerobic,0.61
STR_643,Lactobacillus,institution,Positive,Microaerophilic,2.84
STR_134,Bacillus,itself,Negative,Anaerobic,6.71
STR_818,Clostridium,home,Positive,Anaerobic,0.73
STR_950,Clostridium,pull,Negative,Microaerophilic,6.3
STR_949,Pseudomonas,up,Negative,Anaerobic,5.22
STR_362,Pseudomonas,later,Negative,Anaerobic,3.6
STR_969,Bacillus,by,Positive,Microaerophilic,7.58
STR_450,Pseudomonas,score,Negative,Anaerobic,8.02
STR_573,Lactobacillus,put,Positive,Facultative Anaerobe,5.32
STR_345,Clostridium,fast,Positive,Anaerobic,5.74
STR_510,Pseudomonas,power,Positive,Facultative Anaerobe,3.17
STR_471,Pseudomonas,power,Positive,Anaerobic,9.92
STR_354,Staphylococcus,bit,Positive,Facultative Anaerobe,8.87
STR_613,Lactobacillus,power,Negative,Microaerophilic,9.41
STR_212,Streptococcus,top,Positive,Aerobic,0.74
STR_117,Lactobacillus,through,Positive,Anaerobic,5.85
STR_570,Streptococcus,piece,Positive,Facultative Anaerobe,9.45
STR_472,Staphylococcus,together,Negative,Microaerophilic,0.53
STR_537,Bacillus,board,Positive,Anaerobic,7.64
STR_711,Bacillus,sometimes,Positive,Aerobic,0.69
STR_638,Bacillus,degree,Positive,Aerobic,5.77
STR_995,Lactobacillus,thing,Positive,Anaerobic,2.78
STR_937,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.98
STR_242,Pseudomonas,attack,Negative,Anaerobic,0.8
STR_779,Clostridium,exactly,Negative,Aerobic,5.16
STR_415,Pseudomonas,thing,Positive,Aerobic,8.39
STR_674,Bacillus,foot,Negative,Anaerobic,7.19
STR_854,Streptococcus,Mrs,Negative,Aerobic,2.02
STR_704,Clostridium,hot,Positive,Anaerobic,8.75
STR_520,Pseudomonas,game,Negative,Anaerobic,7.18
STR_451,Streptococcus,shoulder,Positive,Facultative Anaerobe,3.32
STR_267,Streptococcus,too,Positive,Microaerophilic,5.63
STR_583,Clostridium,whose,Positive,Facultative Anaerobe,8.74
STR_967,Streptococcus,even,Negative,Aerobic,3.16
STR_652,Bacillus,side,Positive,Facultative Anaerobe,0.83
STR_778,Bacillus,scene,Positive,Anaerobic,2.39
STR_411,Pseudomonas,how,Negative,Facultative Anaerobe,2.53
STR_547,Staphylococcus,model,Negative,Anaerobic,1.55
STR_360,Clostridium,appear,Negative,Aerobic,6.25
STR_487,Pseudomonas,citizen,Negative,Microaerophilic,2.54
STR_905,Bacillus,property,Positive,Facultative Anaerobe,8.96
STR_410,Streptococcus,final,Negative,Aerobic,7.68
STR_406,Streptococcus,draw,Negative,Facultative Anaerobe,3.66
STR_320,Bacillus,scene,Positive,Microaerophilic,2.73
STR_777,Pseudomonas,force,Positive,Aerobic,2.39
STR_844,Streptococcus,change,Negative,Microaerophilic,4.56
STR_633,Lactobacillus,large,Positive,Microaerophilic,1.65
STR_872,Bacillus,plant,Positive,Microaerophilic,6.31
STR_508,Clostridium,husband,Positive,Aerobic,9.54
STR_265,Staphylococcus,level,Negative,Microaerophilic,1.8
STR_698,Pseudomonas,stock,Negative,Anaerobic,9.58
STR_504,Pseudomonas,explain,Positive,Facultative Anaerobe,3.26
STR_971,Pseudomonas,work,Positive,Facultative Anaerobe,6.99
STR_949,Pseudomonas,study,Positive,Anaerobic,8.03
STR_358,Bacillus,particular,Positive,Facultative Anaerobe,5.05
STR_770,Clostridium,morning,Negative,Microaerophilic,7.85
STR_618,Streptococcus,itself,Negative,Microaerophilic,4.03
STR_578,Pseudomonas,north,Positive,Facultative Anaerobe,7.06
STR_720,Streptococcus,trade,Negative,Aerobic,1.96
STR_777,Clostridium,price,Negative,Microaerophilic,0.5
STR_438,Pseudomonas,onto,Positive,Microaerophilic,4.79
STR_542,Streptococcus,tax,Positive,Anaerobic,6.63
STR_166,Streptococcus,she,Positive,Anaerobic,1.92
STR_464,Pseudomonas,cultural,Negative,Microaerophilic,0.8
STR_759,Lactobacillus,country,Negative,Aerobic,3.32
STR_685,Pseudomonas,foot,Positive,Aerobic,8.29
STR_781,Staphylococcus,example,Positive,Anaerobic,5.66
STR_554,Lactobacillus,them,Negative,Microaerophilic,4.63
STR_898,Lactobacillus,again,Negative,Facultative Anaerobe,1.02
STR_432,Staphylococcus,woman,Positive,Microaerophilic,2.02
STR_726,Bacillus,beautiful,Negative,Facultative Anaerobe,3.36
STR_601,Staphylococcus,lose,Positive,Facultative Anaerobe,8.03
STR_215,Bacillus,company,Negative,Aerobic,1.54
STR_736,Streptococcus,beat,Negative,Microaerophilic,5.9
STR_976,Streptococcus,American,Negative,Aerobic,3.81
STR_410,Streptococcus,agree,Negative,Anaerobic,9.24
STR_288,Pseudomonas,bit,Negative,Aerobic,3.64
STR_883,Lactobacillus,oil,Negative,Aerobic,5.33
STR_719,Clostridium,morning,Negative,Microaerophilic,5.18
STR_483,Streptococcus,us,Positive,Anaerobic,2.93
STR_516,Bacillus,actually,Negative,Anaerobic,1.35
STR_791,Pseudomonas,record,Positive,Facultative Anaerobe,9.98
STR_648,Lactobacillus,car,Positive,Facultative Anaerobe,5.88
STR_338,Bacillus,determine,Positive,Aerobic,4.28
STR_401,Streptococcus,industry,Negative,Microaerophilic,3.38
STR_216,Lactobacillus,trial,Positive,Anaerobic,9.11
STR_604,Lactobacillus,wife,Negative,Facultative Anaerobe,6.74
STR_849,Streptococcus,within,Positive,Microaerophilic,2.28
STR_878,Streptococcus,candidate,Positive,Aerobic,3.94
STR_451,Bacillus,me,Negative,Facultative Anaerobe,8.52
STR_134,Clostridium,sign,Negative,Anaerobic,0.64
STR_404,Streptococcus,choice,Positive,Facultative Anaerobe,3.66
STR_493,Staphylococcus,more,Negative,Facultative Anaerobe,0.54
STR_566,Staphylococcus,southern,Positive,Microaerophilic,9.53
STR_346,Staphylococcus,your,Positive,Facultative Anaerobe,1.89
STR_497,Clostridium,discuss,Negative,Anaerobic,5.7
STR_517,Pseudomonas,several,Negative,Aerobic,8.78
STR_544,Streptococcus,less,Negative,Microaerophilic,6.4
STR_199,Streptococcus,hope,Positive,Facultative Anaerobe,9.14
STR_793,Lactobacillus,two,Positive,Facultative Anaerobe,4.56
STR_337,Staphylococcus,quality,Positive,Anaerobic,5.53
STR_496,Streptococcus,Congress,Positive,Facultative Anaerobe,5.49
STR_902,Bacillus,kid,Positive,Microaerophilic,4.42
STR_703,Pseudomonas,take,Negative,Aerobic,4.99
STR_166,Streptococcus,development,Negative,Aerobic,1.53
STR_550,Pseudomonas,go,Negative,Microaerophilic,5.15
STR_343,Staphylococcus,shake,Positive,Anaerobic,8.19
STR_970,Staphylococcus,paper,Negative,Facultative Anaerobe,7.02
STR_488,Staphylococcus,fire,Negative,Microaerophilic,5.26
STR_524,Streptococcus,writer,Negative,Facultative Anaerobe,3.09
STR_739,Pseudomonas,skin,Positive,Aerobic,8.5
STR_209,Bacillus,conference,Positive,Microaerophilic,5.88
STR_744,Clostridium,stand,Positive,Facultative Anaerobe,8.01
STR_451,Staphylococcus,middle,Positive,Anaerobic,9.44
STR_136,Staphylococcus,return,Positive,Microaerophilic,9.58
STR_739,Streptococcus,smile,Positive,Microaerophilic,5.93
STR_723,Bacillus,later,Positive,Aerobic,4.76
STR_515,Bacillus,truth,Negative,Facultative Anaerobe,4.93
STR_765,Lactobacillus,south,Positive,Aerobic,2.17
STR_522,Bacillus,onto,Positive,Aerobic,5.69
STR_227,Pseudomonas,learn,Positive,Facultative Anaerobe,8.03
STR_133,Pseudomonas,return,Negative,Microaerophilic,9.75
STR_867,Streptococcus,up,Positive,Aerobic,5.79
STR_601,Streptococcus,page,Negative,Facultative Anaerobe,7.44
STR_474,Clostridium,attorney,Positive,Microaerophilic,6.7
STR_679,Streptococcus,visit,Negative,Aerobic,9.88
STR_290,Pseudomonas,too,Negative,Microaerophilic,1.85
STR_154,Streptococcus,parent,Positive,Microaerophilic,7.71
STR_755,Lactobacillus,network,Negative,Aerobic,5.51
STR_902,Staphylococcus,over,Positive,Aerobic,0.73
STR_757,Clostridium,computer,Positive,Anaerobic,0.69
STR_276,Pseudomonas,music,Positive,Facultative Anaerobe,8.88
STR_734,Pseudomonas,know,Positive,Microaerophilic,8.13
STR_372,Lactobacillus,different,Negative,Aerobic,3.1
STR_470,Staphylococcus,mission,Negative,Microaerophilic,7.77
STR_882,Pseudomonas,land,Positive,Anaerobic,2.51
STR_749,Lactobacillus,play,Negative,Anaerobic,4.04
STR_578,Clostridium,coach,Positive,Anaerobic,4.07
STR_438,Staphylococcus,I,Positive,Microaerophilic,4.83
STR_515,Pseudomonas,travel,Negative,Aerobic,3.93
STR_519,Clostridium,clear,Negative,Aerobic,3.07
STR_440,Staphylococcus,station,Negative,Aerobic,6.87
STR_400,Clostridium,prove,Negative,Facultative Anaerobe,9.26
STR_299,Pseudomonas,to,Negative,Microaerophilic,8.54
STR_767,Lactobacillus,might,Negative,Anaerobic,5.54
STR_740,Clostridium,heart,Negative,Microaerophilic,5.7
STR_949,Staphylococcus,fear,Positive,Aerobic,1.29
STR_644,Clostridium,through,Positive,Microaerophilic,7.1
STR_465,Pseudomonas,national,Positive,Aerobic,6.19
STR_395,Staphylococcus,score,Negative,Microaerophilic,3.03
STR_612,Streptococcus,road,Positive,Anaerobic,7.68
STR_921,Pseudomonas,whose,Negative,Facultative Anaerobe,8.92
STR_688,Pseudomonas,my,Positive,Anaerobic,9.83
STR_677,Streptococcus,central,Positive,Aerobic,5.82
STR_167,Bacillus,message,Positive,Microaerophilic,5.88
STR_534,Bacillus,by,Positive,Aerobic,4.97
STR_687,Clostridium,beyond,Negative,Anaerobic,9.61
STR_902,Pseudomonas,require,Negative,Aerobic,8.65
STR_811,Clostridium,this,Positive,Aerobic,3.95
STR_394,Lactobacillus,arrive,Negative,Aerobic,5.76
STR_416,Bacillus,every,Negative,Aerobic,9.58
STR_468,Clostridium,recognize,Positive,Aerobic,6.13
STR_822,Streptococcus,work,Positive,Aerobic,3.43
STR_852,Bacillus,statement,Negative,Aerobic,8.61
STR_231,Staphylococcus,result,Positive,Anaerobic,8.35
STR_618,Clostridium,find,Negative,Microaerophilic,8.42
STR_929,Clostridium,until,Negative,Anaerobic,2.85
STR_733,Streptococcus,rise,Negative,Facultative Anaerobe,8.49
STR_729,Bacillus,nation,Negative,Aerobic,5.62
STR_133,Streptococcus,international,Negative,Anaerobic,5.75
STR_294,Staphylococcus,military,Positive,Facultative Anaerobe,4.09
STR_109,Clostridium,low,Negative,Facultative Anaerobe,8.97
STR_401,Staphylococcus,administration,Negative,Facultative Anaerobe,7.9
STR_973,Pseudomonas,trade,Negative,Microaerophilic,2.17
STR_163,Streptococcus,situation,Negative,Anaerobic,8.6
STR_368,Staphylococcus,will,Positive,Facultative Anaerobe,8.76
STR_139,Streptococcus,middle,Negative,Aerobic,6.35
STR_909,Lactobacillus,now,Negative,Aerobic,8.78
STR_380,Lactobacillus,discover,Negative,Aerobic,4.41
STR_741,Pseudomonas,since,Negative,Anaerobic,5.93
STR_219,Lactobacillus,management,Positive,Anaerobic,2.62
STR_207,Pseudomonas,green,Negative,Aerobic,2.94
STR_503,Clostridium,reason,Positive,Aerobic,4.52
STR_382,Lactobacillus,protect,Positive,Aerobic,9.79
STR_476,Bacillus,remember,Positive,Facultative Anaerobe,3.58
STR_813,Clostridium,north,Positive,Aerobic,4.12
STR_994,Clostridium,action,Negative,Microaerophilic,1.63
STR_682,Streptococcus,artist,Positive,Facultative Anaerobe,4.91
STR_818,Staphylococcus,base,Positive,Microaerophilic,0.75
STR_557,Clostridium,chance,Negative,Facultative Anaerobe,8.14
STR_115,Streptococcus,these,Negative,Microaerophilic,7.26
STR_377,Staphylococcus,beautiful,Positive,Microaerophilic,9.14
STR_267,Lactobacillus,friend,Positive,Anaerobic,2.72
STR_772,Pseudomonas,behind,Negative,Facultative Anaerobe,4.66
STR_225,Staphylococcus,play,Negative,Microaerophilic,7.97
STR_506,Lactobacillus,both,Positive,Anaerobic,6.65
STR_858,Pseudomonas,realize,Negative,Anaerobic,8.29
STR_103,Clostridium,feel,Negative,Anaerobic,5.36
STR_649,Clostridium,continue,Negative,Anaerobic,9.44
STR_471,Staphylococcus,fill,Negative,Aerobic,9.33
STR_805,Pseudomonas,almost,Negative,Anaerobic,2.56
STR_777,Staphylococcus,art,Negative,Aerobic,2.19
STR_719,Bacillus,high,Positive,Anaerobic,7.04
STR_677,Streptococcus,time,Negative,Facultative Anaerobe,6.87
STR_778,Clostridium,model,Positive,Aerobic,7.7
STR_105,Bacillus,couple,Negative,Facultative Anaerobe,4.73
STR_973,Pseudomonas,director,Negative,Anaerobic,6.45
STR_740,Staphylococcus,cut,Positive,Microaerophilic,9.93
STR_880,Clostridium,anyone,Negative,Microaerophilic,2.69
STR_550,Lactobacillus,when,Positive,Microaerophilic,5.11
STR_835,Staphylococcus,small,Positive,Aerobic,0.92
STR_307,Streptococcus,perform,Negative,Aerobic,7.95
STR_850,Streptococcus,maybe,Negative,Anaerobic,8.27
STR_262,Streptococcus,painting,Negative,Microaerophilic,8.06
STR_620,Staphylococcus,everyone,Positive,Anaerobic,4.64
STR_122,Lactobacillus,tell,Positive,Anaerobic,6.41
STR_673,Lactobacillus,trade,Positive,Facultative Anaerobe,1.53
STR_837,Clostridium,more,Positive,Microaerophilic,2.94
STR_760,Pseudomonas,message,Positive,Facultative Anaerobe,6.2
STR_146,Clostridium,school,Positive,Facultative Anaerobe,1.37
STR_213,Staphylococcus,north,Positive,Microaerophilic,2.42
STR_564,Staphylococcus,everybody,Negative,Microaerophilic,5.28
STR_528,Pseudomonas,quickly,Negative,Anaerobic,2.43
STR_319,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.63
STR_395,Clostridium,most,Negative,Anaerobic,6.55
STR_964,Staphylococcus,probably,Positive,Anaerobic,2.36
STR_552,Bacillus,once,Positive,Anaerobic,8.13
STR_782,Staphylococcus,however,Positive,Anaerobic,1.47
STR_838,Staphylococcus,important,Negative,Anaerobic,8.18
STR_992,Clostridium,above,Positive,Aerobic,5.06
STR_734,Streptococcus,growth,Negative,Anaerobic,1.64
STR_222,Bacillus,head,Negative,Anaerobic,6.84
STR_797,Clostridium,side,Negative,Anaerobic,0.79
STR_967,Lactobacillus,message,Positive,Anaerobic,6.51
STR_598,Staphylococcus,production,Negative,Facultative Anaerobe,7.24
STR_693,Pseudomonas,fly,Positive,Anaerobic,2.45
STR_949,Lactobacillus,something,Positive,Microaerophilic,5.04
STR_170,Bacillus,career,Negative,Anaerobic,8.87
STR_289,Pseudomonas,number,Negative,Microaerophilic,0.7
STR_882,Streptococcus,scene,Negative,Aerobic,6.62
STR_663,Pseudomonas,board,Negative,Microaerophilic,4.96
STR_357,Bacillus,there,Negative,Anaerobic,4.92
STR_353,Streptococcus,door,Positive,Facultative Anaerobe,7.06
STR_763,Pseudomonas,work,Positive,Anaerobic,2.06
STR_588,Clostridium,bag,Positive,Microaerophilic,4.33
STR_974,Staphylococcus,walk,Positive,Anaerobic,3.69
STR_241,Pseudomonas,watch,Negative,Facultative Anaerobe,6.8
STR_431,Streptococcus,form,Negative,Aerobic,4.77
STR_546,Pseudomonas,collection,Positive,Anaerobic,2.49
STR_790,Clostridium,send,Negative,Facultative Anaerobe,1.44
STR_891,Clostridium,debate,Positive,Aerobic,9.3
STR_267,Staphylococcus,tough,Positive,Anaerobic,4.35
STR_142,Pseudomonas,everything,Negative,Aerobic,6.4
STR_330,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.78
STR_911,Streptococcus,future,Positive,Facultative Anaerobe,7.86
STR_444,Lactobacillus,wish,Negative,Microaerophilic,3.55
STR_454,Lactobacillus,yourself,Positive,Anaerobic,9.49
STR_382,Pseudomonas,wife,Positive,Microaerophilic,5.94
STR_116,Bacillus,fight,Positive,Aerobic,8.15
STR_487,Staphylococcus,morning,Positive,Facultative Anaerobe,4.82
STR_106,Lactobacillus,mind,Negative,Microaerophilic,0.88
STR_763,Bacillus,walk,Positive,Facultative Anaerobe,5.93
STR_103,Lactobacillus,eight,Negative,Anaerobic,4.7
STR_734,Lactobacillus,recognize,Positive,Microaerophilic,1.78
STR_234,Pseudomonas,school,Negative,Microaerophilic,6.89
STR_891,Clostridium,word,Positive,Anaerobic,7.47
STR_303,Staphylococcus,always,Positive,Aerobic,2.14
STR_408,Clostridium,step,Negative,Microaerophilic,6.87
STR_875,Pseudomonas,treatment,Positive,Microaerophilic,7.88
STR_668,Staphylococcus,type,Negative,Facultative Anaerobe,9.83
STR_216,Clostridium,action,Negative,Anaerobic,4.16
STR_946,Clostridium,arm,Positive,Anaerobic,8.35
STR_828,Staphylococcus,hour,Positive,Aerobic,7.05
STR_773,Pseudomonas,above,Positive,Facultative Anaerobe,3.49
STR_578,Lactobacillus,hot,Positive,Aerobic,7.83
STR_704,Bacillus,heavy,Negative,Anaerobic,6.8
STR_619,Streptococcus,apply,Positive,Microaerophilic,0.71
STR_809,Streptococcus,role,Negative,Aerobic,5.96
STR_805,Pseudomonas,can,Negative,Microaerophilic,8.55
STR_549,Clostridium,society,Positive,Microaerophilic,2.44
STR_601,Streptococcus,put,Positive,Anaerobic,3.74
STR_464,Clostridium,top,Negative,Microaerophilic,5.82
STR_429,Lactobacillus,hold,Negative,Anaerobic,0.7
STR_361,Bacillus,crime,Positive,Microaerophilic,2.58
STR_701,Bacillus,goal,Negative,Microaerophilic,4.32
STR_313,Streptococcus,wish,Negative,Aerobic,3.3
STR_245,Staphylococcus,read,Negative,Facultative Anaerobe,6.68
STR_522,Clostridium,receive,Negative,Microaerophilic,3.23
STR_575,Pseudomonas,start,Positive,Microaerophilic,6.33
STR_683,Lactobacillus,view,Negative,Aerobic,8.53
STR_490,Pseudomonas,within,Negative,Anaerobic,8.66
STR_550,Bacillus,fill,Positive,Facultative Anaerobe,0.9
STR_922,Streptococcus,loss,Positive,Microaerophilic,8.3
STR_280,Streptococcus,there,Negative,Aerobic,9.7
STR_386,Lactobacillus,shake,Positive,Facultative Anaerobe,2.5
STR_194,Lactobacillus,room,Positive,Anaerobic,6.31
STR_428,Pseudomonas,effort,Positive,Aerobic,3.73
STR_576,Pseudomonas,decide,Negative,Anaerobic,2.68
STR_619,Streptococcus,rock,Positive,Microaerophilic,1.1
STR_414,Clostridium,team,Positive,Microaerophilic,4.1
STR_161,Bacillus,hotel,Negative,Facultative Anaerobe,6.27
STR_669,Bacillus,start,Negative,Facultative Anaerobe,2.46
STR_753,Lactobacillus,only,Negative,Microaerophilic,1.63
STR_750,Streptococcus,wrong,Positive,Anaerobic,1.82
STR_386,Clostridium,best,Negative,Aerobic,7.92
STR_737,Bacillus,size,Positive,Microaerophilic,7.85
STR_688,Staphylococcus,fill,Positive,Aerobic,0.74
STR_601,Streptococcus,near,Positive,Aerobic,4.97
STR_112,Pseudomonas,operation,Negative,Anaerobic,5.93
STR_882,Bacillus,high,Positive,Microaerophilic,1.26
STR_249,Streptococcus,can,Positive,Anaerobic,8.75
STR_731,Lactobacillus,push,Positive,Aerobic,3.28
STR_702,Pseudomonas,middle,Negative,Aerobic,5.78
STR_840,Pseudomonas,seek,Negative,Microaerophilic,1.4
STR_575,Streptococcus,list,Negative,Facultative Anaerobe,4.18
STR_505,Pseudomonas,look,Negative,Microaerophilic,6.23
STR_255,Clostridium,wonder,Positive,Facultative Anaerobe,8.26
STR_600,Streptococcus,air,Negative,Aerobic,9.22
STR_168,Clostridium,police,Negative,Microaerophilic,7.85
STR_554,Bacillus,student,Positive,Anaerobic,6.62
STR_588,Lactobacillus,site,Positive,Anaerobic,4.24
STR_288,Pseudomonas,say,Negative,Facultative Anaerobe,7.1
STR_107,Streptococcus,buy,Negative,Microaerophilic,1.69
STR_627,Clostridium,cup,Negative,Microaerophilic,5.48
STR_788,Clostridium,form,Negative,Microaerophilic,4.53
STR_798,Staphylococcus,at,Positive,Facultative Anaerobe,1.36
STR_701,Streptococcus,young,Negative,Facultative Anaerobe,2.42
STR_857,Streptococcus,response,Negative,Anaerobic,8.55
STR_825,Streptococcus,some,Positive,Aerobic,8.68
STR_390,Clostridium,bad,Negative,Microaerophilic,2.11
STR_369,Lactobacillus,rich,Positive,Facultative Anaerobe,2.28
STR_537,Clostridium,our,Positive,Facultative Anaerobe,1.12
STR_991,Clostridium,truth,Negative,Aerobic,7.21
STR_794,Bacillus,of,Positive,Facultative Anaerobe,3.85
STR_903,Lactobacillus,state,Positive,Anaerobic,3.05
STR_153,Pseudomonas,value,Negative,Anaerobic,8.6
STR_825,Clostridium,result,Negative,Anaerobic,1.39
STR_845,Streptococcus,fly,Positive,Anaerobic,8.03
STR_257,Staphylococcus,program,Negative,Aerobic,3.08
STR_355,Clostridium,table,Negative,Anaerobic,6.63
STR_286,Bacillus,respond,Positive,Facultative Anaerobe,1.94
STR_643,Lactobacillus,to,Positive,Facultative Anaerobe,1.47
STR_616,Streptococcus,body,Positive,Aerobic,3.92
STR_430,Streptococcus,religious,Negative,Anaerobic,4.02
STR_951,Bacillus,kitchen,Negative,Facultative Anaerobe,3.88
STR_262,Lactobacillus,decide,Negative,Microaerophilic,6.97
STR_119,Bacillus,measure,Positive,Aerobic,2.07
STR_274,Bacillus,know,Negative,Aerobic,1.36
STR_270,Streptococcus,possible,Positive,Microaerophilic,8.84
STR_793,Streptococcus,factor,Positive,Aerobic,3.34
STR_927,Pseudomonas,some,Negative,Microaerophilic,4.04
STR_747,Clostridium,participant,Positive,Microaerophilic,5.37
STR_318,Staphylococcus,low,Negative,Facultative Anaerobe,3.18
STR_296,Bacillus,mean,Positive,Anaerobic,6.9
STR_340,Pseudomonas,age,Positive,Microaerophilic,7.77
