strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Clostridium,nothing,Negative,Facultative Anaerobe,0.79
STR_258,Clostridium,it,Positive,Anaerobic,8.49
STR_807,Staphylococcus,stand,Positive,Anaerobic,4.96
STR_316,Pseudomonas,sister,Negative,Aerobic,1.89
STR_797,Streptococcus,newspaper,Positive,Facultative Anaerobe,8.54
STR_771,Clostridium,compare,Positive,Facultative Anaerobe,8.16
STR_837,Lactobacillus,ready,Positive,Anaerobic,4.5
STR_274,Pseudomonas,people,Negative,Microaerophilic,1.22
STR_674,Clostridium,role,Positive,Anaerobic,1.28
STR_254,Clostridium,decide,Positive,Facultative Anaerobe,9.79
STR_980,Bacillus,better,Negative,Microaerophilic,6.31
STR_516,Bacillus,appear,Positive,Aerobic,1.32
STR_728,Lactobacillus,soldier,Positive,Microaerophilic,2.97
STR_240,Lactobacillus,treatment,Positive,Microaerophilic,9.33
STR_185,Staphylococcus,if,Negative,Microaerophilic,4.1
STR_883,Staphylococcus,concern,Negative,Facultative Anaerobe,4.15
STR_227,Staphylococcus,sort,Positive,Facultative Anaerobe,5.67
STR_411,Bacillus,former,Negative,Microaerophilic,7.7
STR_292,Clostridium,note,Positive,Anaerobic,1.0
STR_554,Streptococcus,decision,Negative,Anaerobic,2.79
STR_940,Pseudomonas,wait,Negative,Aerobic,9.98
STR_453,Lactobacillus,rock,Positive,Aerobic,1.72
STR_520,Pseudomonas,allow,Negative,Anaerobic,8.84
STR_130,Staphylococcus,course,Negative,Microaerophilic,3.42
STR_645,Lactobacillus,along,Negative,Anaerobic,9.05
STR_548,Bacillus,of,Negative,Anaerobic,5.42
STR_268,Lactobacillus,statement,Negative,Anaerobic,8.35
STR_816,Lactobacillus,develop,Negative,Facultative Anaerobe,4.14
STR_847,Streptococcus,mean,Positive,Microaerophilic,1.06
STR_703,Bacillus,author,Negative,Microaerophilic,3.25
STR_218,Streptococcus,send,Negative,Anaerobic,5.09
STR_274,Bacillus,suggest,Positive,Anaerobic,2.66
STR_385,Pseudomonas,about,Positive,Microaerophilic,3.74
STR_672,Bacillus,focus,Positive,Microaerophilic,1.54
STR_643,Staphylococcus,somebody,Negative,Microaerophilic,0.66
STR_693,Bacillus,the,Positive,Aerobic,7.9
STR_401,Clostridium,suggest,Positive,Facultative Anaerobe,5.8
STR_468,Streptococcus,grow,Positive,Facultative Anaerobe,2.38
STR_455,Clostridium,police,Positive,Microaerophilic,0.5
STR_466,Streptococcus,rise,Negative,Anaerobic,2.84
STR_750,Lactobacillus,bit,Negative,Anaerobic,8.52
STR_156,Pseudomonas,statement,Positive,Facultative Anaerobe,1.1
STR_920,Pseudomonas,include,Positive,Facultative Anaerobe,8.96
STR_102,Bacillus,adult,Negative,Facultative Anaerobe,9.99
STR_979,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.47
STR_340,Streptococcus,need,Negative,Microaerophilic,4.08
STR_946,Pseudomonas,win,Positive,Microaerophilic,7.07
STR_477,Lactobacillus,national,Positive,Facultative Anaerobe,4.03
STR_445,Streptococcus,lay,Positive,Facultative Anaerobe,3.78
STR_745,Lactobacillus,art,Positive,Anaerobic,8.95
STR_491,Clostridium,technology,Positive,Microaerophilic,9.02
STR_906,Lactobacillus,people,Negative,Anaerobic,6.9
STR_513,Pseudomonas,analysis,Negative,Microaerophilic,5.43
STR_167,Streptococcus,these,Negative,Aerobic,8.34
STR_562,Bacillus,draw,Positive,Anaerobic,2.37
STR_476,Clostridium,age,Positive,Microaerophilic,1.87
STR_920,Streptococcus,serve,Positive,Facultative Anaerobe,0.7
STR_686,Lactobacillus,throw,Negative,Anaerobic,9.82
STR_373,Staphylococcus,car,Positive,Anaerobic,9.01
STR_816,Streptococcus,manage,Negative,Facultative Anaerobe,2.2
STR_785,Pseudomonas,story,Negative,Aerobic,8.68
STR_763,Streptococcus,seem,Positive,Aerobic,9.3
STR_611,Streptococcus,necessary,Positive,Aerobic,5.4
STR_184,Streptococcus,country,Negative,Anaerobic,0.96
STR_236,Clostridium,oil,Positive,Anaerobic,4.62
STR_321,Streptococcus,science,Negative,Aerobic,6.55
STR_276,Lactobacillus,young,Positive,Microaerophilic,4.67
STR_557,Staphylococcus,art,Positive,Microaerophilic,4.1
STR_623,Pseudomonas,accept,Positive,Microaerophilic,1.03
STR_264,Lactobacillus,bring,Negative,Anaerobic,7.72
STR_815,Clostridium,indeed,Negative,Facultative Anaerobe,2.16
STR_679,Streptococcus,cold,Positive,Aerobic,7.64
STR_324,Staphylococcus,radio,Negative,Anaerobic,3.19
STR_374,Clostridium,need,Positive,Microaerophilic,1.04
STR_883,Staphylococcus,stuff,Negative,Anaerobic,4.23
STR_151,Clostridium,near,Positive,Microaerophilic,0.91
STR_204,Staphylococcus,particular,Positive,Aerobic,2.59
STR_861,Streptococcus,stay,Negative,Microaerophilic,1.72
STR_910,Staphylococcus,decade,Negative,Aerobic,8.75
STR_792,Pseudomonas,letter,Positive,Anaerobic,2.67
STR_551,Staphylococcus,important,Negative,Aerobic,7.82
STR_594,Bacillus,community,Negative,Microaerophilic,8.26
STR_502,Streptococcus,manager,Negative,Microaerophilic,6.38
STR_814,Bacillus,military,Positive,Facultative Anaerobe,7.51
STR_737,Clostridium,method,Positive,Anaerobic,1.84
STR_827,Pseudomonas,deep,Negative,Aerobic,9.3
STR_765,Streptococcus,ask,Negative,Facultative Anaerobe,3.06
STR_945,Pseudomonas,social,Positive,Aerobic,4.04
STR_821,Staphylococcus,when,Negative,Microaerophilic,7.45
STR_252,Pseudomonas,total,Positive,Anaerobic,9.09
STR_255,Bacillus,pressure,Negative,Facultative Anaerobe,8.13
STR_108,Lactobacillus,next,Positive,Anaerobic,9.58
STR_607,Lactobacillus,over,Negative,Anaerobic,3.53
STR_821,Clostridium,thus,Negative,Microaerophilic,9.94
STR_520,Staphylococcus,discuss,Positive,Anaerobic,6.11
STR_474,Streptococcus,particularly,Negative,Microaerophilic,6.07
STR_510,Pseudomonas,check,Negative,Anaerobic,7.97
STR_609,Staphylococcus,former,Positive,Aerobic,6.56
STR_593,Clostridium,stuff,Positive,Aerobic,1.61
STR_922,Streptococcus,away,Positive,Microaerophilic,2.65
STR_815,Clostridium,dog,Positive,Microaerophilic,8.93
STR_604,Clostridium,movement,Positive,Aerobic,1.35
STR_712,Clostridium,how,Positive,Facultative Anaerobe,9.83
STR_616,Clostridium,heart,Negative,Microaerophilic,1.04
STR_780,Lactobacillus,would,Negative,Facultative Anaerobe,6.16
STR_945,Lactobacillus,have,Negative,Facultative Anaerobe,8.79
STR_443,Clostridium,throughout,Negative,Anaerobic,6.01
STR_254,Bacillus,evening,Negative,Anaerobic,4.37
STR_906,Streptococcus,specific,Negative,Anaerobic,7.33
STR_854,Pseudomonas,financial,Negative,Microaerophilic,2.46
STR_646,Staphylococcus,present,Negative,Anaerobic,2.43
STR_140,Staphylococcus,big,Positive,Anaerobic,2.62
STR_205,Streptococcus,week,Negative,Aerobic,7.87
STR_657,Bacillus,raise,Negative,Anaerobic,9.39
STR_683,Lactobacillus,responsibility,Negative,Microaerophilic,2.96
STR_678,Streptococcus,relationship,Positive,Aerobic,1.45
STR_645,Lactobacillus,local,Negative,Anaerobic,2.53
STR_581,Pseudomonas,news,Positive,Anaerobic,2.15
STR_221,Pseudomonas,ready,Positive,Facultative Anaerobe,5.16
STR_316,Staphylococcus,much,Positive,Microaerophilic,0.65
STR_939,Lactobacillus,soldier,Negative,Facultative Anaerobe,6.96
STR_189,Lactobacillus,well,Negative,Facultative Anaerobe,2.21
STR_263,Clostridium,back,Positive,Anaerobic,4.96
STR_445,Streptococcus,player,Negative,Facultative Anaerobe,6.95
STR_460,Lactobacillus,prove,Positive,Aerobic,0.75
STR_225,Staphylococcus,success,Positive,Facultative Anaerobe,7.77
STR_167,Pseudomonas,big,Positive,Aerobic,8.38
STR_403,Clostridium,day,Negative,Microaerophilic,8.96
STR_107,Clostridium,win,Positive,Facultative Anaerobe,8.92
STR_158,Lactobacillus,page,Positive,Anaerobic,6.55
STR_470,Streptococcus,add,Negative,Anaerobic,4.84
STR_282,Lactobacillus,TV,Negative,Microaerophilic,3.64
STR_607,Bacillus,me,Negative,Facultative Anaerobe,6.38
STR_163,Lactobacillus,it,Negative,Anaerobic,9.94
STR_620,Pseudomonas,level,Positive,Facultative Anaerobe,6.77
STR_686,Staphylococcus,be,Positive,Anaerobic,7.91
STR_618,Pseudomonas,actually,Positive,Microaerophilic,2.36
STR_326,Bacillus,machine,Positive,Aerobic,2.07
STR_942,Pseudomonas,more,Positive,Microaerophilic,5.49
STR_571,Bacillus,cold,Negative,Microaerophilic,9.06
STR_760,Streptococcus,commercial,Positive,Aerobic,0.56
STR_391,Staphylococcus,everyone,Positive,Microaerophilic,6.55
STR_593,Clostridium,least,Positive,Microaerophilic,8.12
STR_824,Pseudomonas,line,Positive,Facultative Anaerobe,6.44
STR_392,Lactobacillus,work,Negative,Aerobic,4.78
STR_954,Staphylococcus,better,Negative,Microaerophilic,0.82
STR_263,Bacillus,its,Negative,Aerobic,2.61
STR_649,Clostridium,get,Negative,Microaerophilic,8.98
STR_376,Pseudomonas,win,Negative,Aerobic,4.01
STR_322,Staphylococcus,war,Negative,Anaerobic,3.6
STR_453,Staphylococcus,so,Negative,Aerobic,7.26
STR_674,Pseudomonas,kid,Negative,Aerobic,1.58
STR_854,Streptococcus,dark,Positive,Anaerobic,9.7
STR_376,Pseudomonas,prove,Negative,Aerobic,8.6
STR_462,Pseudomonas,happen,Positive,Anaerobic,2.02
STR_201,Clostridium,inside,Positive,Facultative Anaerobe,3.67
STR_746,Clostridium,fish,Positive,Aerobic,7.09
STR_395,Streptococcus,guy,Positive,Aerobic,5.56
STR_626,Pseudomonas,small,Positive,Facultative Anaerobe,7.47
STR_546,Pseudomonas,instead,Negative,Microaerophilic,8.55
STR_431,Clostridium,need,Negative,Anaerobic,4.17
STR_410,Clostridium,look,Negative,Aerobic,7.72
STR_489,Pseudomonas,smile,Negative,Microaerophilic,3.02
STR_407,Streptococcus,partner,Negative,Microaerophilic,0.7
STR_583,Clostridium,what,Positive,Anaerobic,1.6
STR_145,Lactobacillus,floor,Positive,Microaerophilic,8.32
STR_187,Pseudomonas,eye,Negative,Microaerophilic,1.47
STR_279,Clostridium,operation,Negative,Facultative Anaerobe,9.62
STR_466,Pseudomonas,generation,Positive,Anaerobic,3.03
STR_801,Staphylococcus,fill,Positive,Microaerophilic,0.95
STR_128,Clostridium,agreement,Negative,Facultative Anaerobe,2.71
STR_977,Streptococcus,inside,Negative,Facultative Anaerobe,9.62
STR_160,Clostridium,activity,Positive,Anaerobic,7.84
STR_150,Bacillus,explain,Positive,Microaerophilic,7.86
STR_368,Lactobacillus,rest,Positive,Microaerophilic,8.79
STR_834,Clostridium,big,Positive,Anaerobic,4.56
STR_741,Clostridium,focus,Negative,Microaerophilic,7.13
STR_452,Streptococcus,heart,Positive,Facultative Anaerobe,8.53
STR_289,Staphylococcus,serious,Positive,Microaerophilic,3.99
STR_627,Streptococcus,certainly,Positive,Anaerobic,5.45
STR_785,Bacillus,decision,Negative,Microaerophilic,3.01
STR_767,Lactobacillus,same,Positive,Anaerobic,3.12
STR_706,Clostridium,hear,Positive,Anaerobic,5.15
STR_200,Pseudomonas,quality,Positive,Anaerobic,1.76
STR_371,Staphylococcus,institution,Positive,Anaerobic,5.54
STR_417,Clostridium,through,Negative,Aerobic,8.39
STR_159,Streptococcus,thousand,Negative,Facultative Anaerobe,6.07
STR_371,Bacillus,effect,Negative,Aerobic,1.02
STR_724,Lactobacillus,head,Positive,Facultative Anaerobe,2.48
STR_217,Lactobacillus,production,Negative,Aerobic,4.36
STR_975,Bacillus,maintain,Positive,Aerobic,7.78
STR_125,Streptococcus,decision,Positive,Aerobic,3.3
STR_132,Clostridium,who,Negative,Aerobic,3.94
STR_897,Streptococcus,short,Positive,Anaerobic,4.66
STR_253,Bacillus,method,Negative,Facultative Anaerobe,9.09
STR_601,Streptococcus,within,Positive,Microaerophilic,6.22
STR_371,Lactobacillus,above,Negative,Aerobic,9.7
STR_226,Staphylococcus,north,Positive,Anaerobic,7.75
STR_543,Streptococcus,measure,Positive,Microaerophilic,8.36
STR_454,Clostridium,sing,Negative,Microaerophilic,2.97
STR_343,Staphylococcus,which,Positive,Aerobic,1.79
STR_844,Staphylococcus,in,Negative,Anaerobic,1.4
STR_481,Lactobacillus,side,Positive,Anaerobic,5.29
STR_550,Clostridium,third,Negative,Facultative Anaerobe,5.12
STR_433,Staphylococcus,mind,Positive,Microaerophilic,9.3
STR_220,Pseudomonas,risk,Negative,Aerobic,8.36
STR_664,Bacillus,participant,Positive,Aerobic,4.92
STR_373,Bacillus,rest,Negative,Facultative Anaerobe,8.87
STR_657,Staphylococcus,pretty,Positive,Anaerobic,7.59
STR_609,Pseudomonas,relate,Positive,Microaerophilic,2.82
STR_529,Bacillus,capital,Negative,Aerobic,5.15
STR_809,Bacillus,water,Positive,Microaerophilic,5.7
STR_703,Bacillus,American,Positive,Facultative Anaerobe,6.09
STR_335,Streptococcus,end,Negative,Aerobic,0.76
STR_102,Clostridium,modern,Positive,Aerobic,7.01
STR_701,Clostridium,rich,Positive,Anaerobic,7.13
STR_748,Pseudomonas,among,Positive,Anaerobic,0.64
STR_516,Streptococcus,wind,Positive,Anaerobic,1.07
STR_998,Pseudomonas,daughter,Negative,Anaerobic,2.6
STR_153,Pseudomonas,call,Negative,Aerobic,4.73
STR_693,Bacillus,share,Positive,Aerobic,2.52
STR_218,Streptococcus,according,Negative,Anaerobic,1.16
STR_577,Staphylococcus,box,Negative,Anaerobic,3.22
STR_783,Staphylococcus,sea,Negative,Aerobic,8.15
STR_287,Lactobacillus,rich,Positive,Anaerobic,3.42
STR_969,Pseudomonas,decade,Positive,Anaerobic,6.89
STR_451,Staphylococcus,actually,Positive,Facultative Anaerobe,4.55
STR_310,Streptococcus,card,Positive,Anaerobic,3.31
STR_981,Lactobacillus,about,Positive,Aerobic,9.67
STR_456,Staphylococcus,condition,Positive,Anaerobic,7.2
STR_798,Staphylococcus,religious,Negative,Facultative Anaerobe,0.5
STR_583,Streptococcus,memory,Negative,Anaerobic,2.44
STR_400,Streptococcus,avoid,Negative,Facultative Anaerobe,8.04
STR_527,Lactobacillus,case,Negative,Facultative Anaerobe,0.7
STR_720,Bacillus,impact,Positive,Microaerophilic,1.86
STR_125,Lactobacillus,adult,Negative,Facultative Anaerobe,7.83
STR_746,Streptococcus,sell,Negative,Aerobic,7.97
STR_755,Clostridium,foreign,Negative,Facultative Anaerobe,0.65
STR_379,Streptococcus,of,Positive,Anaerobic,6.16
STR_140,Streptococcus,reason,Positive,Aerobic,1.42
STR_208,Streptococcus,eye,Negative,Facultative Anaerobe,4.36
STR_166,Pseudomonas,sure,Positive,Facultative Anaerobe,8.35
STR_179,Lactobacillus,TV,Negative,Anaerobic,10.0
STR_264,Pseudomonas,medical,Negative,Anaerobic,0.61
STR_797,Staphylococcus,specific,Positive,Aerobic,4.52
STR_264,Lactobacillus,travel,Positive,Microaerophilic,0.72
STR_836,Streptococcus,something,Negative,Anaerobic,0.71
STR_564,Clostridium,focus,Negative,Aerobic,9.52
STR_410,Clostridium,carry,Positive,Microaerophilic,9.17
STR_458,Clostridium,design,Positive,Anaerobic,1.07
STR_972,Bacillus,federal,Negative,Facultative Anaerobe,3.55
STR_792,Lactobacillus,myself,Positive,Anaerobic,5.2
STR_772,Streptococcus,watch,Positive,Microaerophilic,3.03
STR_254,Streptococcus,month,Negative,Anaerobic,4.07
STR_960,Pseudomonas,billion,Positive,Facultative Anaerobe,1.31
STR_712,Clostridium,upon,Positive,Anaerobic,0.57
STR_323,Lactobacillus,job,Positive,Aerobic,3.22
STR_747,Pseudomonas,do,Negative,Microaerophilic,2.57
STR_946,Streptococcus,measure,Positive,Microaerophilic,5.91
STR_652,Bacillus,plan,Negative,Facultative Anaerobe,7.05
STR_361,Staphylococcus,scene,Positive,Aerobic,6.39
STR_344,Pseudomonas,individual,Positive,Aerobic,5.53
STR_744,Streptococcus,yourself,Positive,Aerobic,9.14
STR_869,Staphylococcus,hotel,Positive,Facultative Anaerobe,7.24
STR_915,Streptococcus,sea,Negative,Facultative Anaerobe,4.27
STR_674,Staphylococcus,white,Negative,Aerobic,3.2
STR_522,Pseudomonas,consider,Negative,Facultative Anaerobe,8.8
STR_426,Clostridium,guess,Negative,Aerobic,4.57
STR_360,Clostridium,especially,Negative,Microaerophilic,2.98
STR_825,Clostridium,social,Positive,Microaerophilic,8.94
STR_282,Staphylococcus,certain,Positive,Microaerophilic,3.68
STR_587,Streptococcus,process,Positive,Anaerobic,5.62
STR_664,Bacillus,animal,Negative,Facultative Anaerobe,4.27
STR_848,Streptococcus,that,Negative,Aerobic,2.48
STR_583,Pseudomonas,follow,Negative,Anaerobic,8.51
STR_323,Clostridium,measure,Positive,Anaerobic,9.49
STR_186,Streptococcus,include,Positive,Facultative Anaerobe,9.44
STR_894,Bacillus,little,Negative,Facultative Anaerobe,8.24
STR_289,Streptococcus,scene,Negative,Anaerobic,0.95
STR_299,Lactobacillus,spring,Positive,Microaerophilic,9.34
STR_205,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.85
STR_135,Clostridium,message,Positive,Microaerophilic,5.17
STR_492,Clostridium,just,Negative,Microaerophilic,0.98
STR_671,Bacillus,themselves,Negative,Anaerobic,2.11
STR_121,Streptococcus,interview,Positive,Aerobic,0.99
STR_526,Staphylococcus,buy,Positive,Microaerophilic,8.96
STR_557,Streptococcus,truth,Positive,Microaerophilic,2.64
STR_930,Lactobacillus,teach,Negative,Anaerobic,9.42
STR_495,Streptococcus,arrive,Negative,Microaerophilic,1.05
STR_623,Streptococcus,save,Negative,Anaerobic,9.87
STR_686,Bacillus,like,Negative,Facultative Anaerobe,7.9
STR_175,Streptococcus,action,Negative,Facultative Anaerobe,9.91
STR_719,Lactobacillus,region,Positive,Anaerobic,1.94
STR_211,Lactobacillus,who,Positive,Aerobic,9.02
STR_264,Pseudomonas,build,Positive,Microaerophilic,6.44
STR_862,Staphylococcus,both,Positive,Aerobic,8.47
STR_270,Staphylococcus,people,Positive,Aerobic,1.21
STR_110,Clostridium,sound,Negative,Aerobic,2.6
STR_754,Pseudomonas,table,Positive,Aerobic,3.17
STR_552,Clostridium,third,Positive,Aerobic,6.88
STR_766,Bacillus,yourself,Positive,Facultative Anaerobe,9.16
STR_921,Pseudomonas,yeah,Negative,Anaerobic,3.55
STR_321,Pseudomonas,western,Negative,Microaerophilic,1.07
STR_898,Clostridium,player,Negative,Facultative Anaerobe,5.65
STR_633,Bacillus,wife,Positive,Facultative Anaerobe,4.32
STR_591,Lactobacillus,water,Negative,Facultative Anaerobe,3.88
STR_364,Lactobacillus,back,Positive,Facultative Anaerobe,5.5
STR_404,Lactobacillus,wall,Positive,Microaerophilic,4.91
STR_378,Bacillus,certainly,Positive,Facultative Anaerobe,4.19
STR_602,Bacillus,suffer,Positive,Aerobic,1.49
STR_341,Streptococcus,truth,Negative,Facultative Anaerobe,7.28
STR_223,Bacillus,strategy,Positive,Facultative Anaerobe,7.79
STR_665,Clostridium,unit,Positive,Anaerobic,5.26
STR_584,Streptococcus,manager,Negative,Facultative Anaerobe,6.77
STR_264,Clostridium,area,Negative,Aerobic,6.01
STR_179,Pseudomonas,bank,Negative,Facultative Anaerobe,4.37
STR_470,Staphylococcus,represent,Positive,Aerobic,4.21
STR_405,Staphylococcus,full,Positive,Facultative Anaerobe,9.31
STR_439,Bacillus,federal,Negative,Microaerophilic,1.9
STR_174,Streptococcus,here,Positive,Anaerobic,6.86
STR_650,Streptococcus,mouth,Negative,Microaerophilic,5.73
STR_203,Lactobacillus,business,Negative,Facultative Anaerobe,0.87
STR_632,Streptococcus,matter,Positive,Microaerophilic,7.26
STR_887,Streptococcus,clear,Positive,Facultative Anaerobe,2.24
STR_765,Streptococcus,significant,Negative,Microaerophilic,1.87
STR_993,Staphylococcus,attorney,Negative,Anaerobic,7.59
STR_306,Streptococcus,relate,Positive,Aerobic,5.76
STR_489,Clostridium,reality,Negative,Facultative Anaerobe,2.22
STR_314,Pseudomonas,structure,Negative,Anaerobic,8.78
STR_754,Streptococcus,ago,Negative,Facultative Anaerobe,2.01
STR_790,Clostridium,candidate,Positive,Facultative Anaerobe,7.26
STR_315,Pseudomonas,agree,Negative,Aerobic,8.96
STR_265,Pseudomonas,worry,Negative,Anaerobic,1.76
STR_583,Staphylococcus,thank,Positive,Anaerobic,4.39
STR_353,Lactobacillus,practice,Positive,Microaerophilic,1.17
STR_427,Pseudomonas,capital,Negative,Aerobic,8.96
STR_577,Staphylococcus,sort,Positive,Facultative Anaerobe,4.18
STR_361,Bacillus,scientist,Positive,Anaerobic,8.67
STR_123,Streptococcus,daughter,Positive,Facultative Anaerobe,2.39
STR_933,Staphylococcus,black,Positive,Anaerobic,8.39
STR_497,Clostridium,kind,Negative,Anaerobic,6.75
STR_403,Streptococcus,lay,Negative,Anaerobic,9.51
STR_792,Pseudomonas,guess,Positive,Facultative Anaerobe,2.56
STR_365,Streptococcus,small,Positive,Aerobic,8.39
STR_814,Clostridium,on,Positive,Aerobic,9.78
STR_745,Lactobacillus,because,Negative,Facultative Anaerobe,0.61
STR_650,Lactobacillus,return,Positive,Aerobic,0.78
STR_900,Bacillus,cell,Negative,Aerobic,6.59
STR_134,Pseudomonas,view,Negative,Anaerobic,2.07
STR_237,Pseudomonas,something,Negative,Microaerophilic,2.28
STR_519,Pseudomonas,green,Positive,Anaerobic,4.49
STR_284,Pseudomonas,nothing,Positive,Microaerophilic,5.29
STR_792,Lactobacillus,organization,Negative,Facultative Anaerobe,9.39
