strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Pseudomonas,traditional,Negative,Microaerophilic,6.05
STR_439,Bacillus,way,Positive,Aerobic,5.56
STR_941,Lactobacillus,tonight,Negative,Aerobic,1.8
STR_302,Streptococcus,debate,Negative,Facultative Anaerobe,3.78
STR_928,Clostridium,stay,Negative,Anaerobic,6.62
STR_946,Pseudomonas,total,Negative,Anaerobic,8.29
STR_935,Pseudomonas,describe,Positive,Facultative Anaerobe,3.89
STR_235,Streptococcus,partner,Positive,Aerobic,4.63
STR_896,Lactobacillus,collection,Negative,Facultative Anaerobe,6.66
STR_769,Lactobacillus,eight,Positive,Anaerobic,9.41
STR_253,Streptococcus,major,Positive,Facultative Anaerobe,5.84
STR_459,Streptococcus,blood,Negative,Anaerobic,3.42
STR_152,Staphylococcus,attorney,Negative,Aerobic,3.96
STR_654,Bacillus,item,Positive,Facultative Anaerobe,7.87
STR_867,Clostridium,cut,Negative,Facultative Anaerobe,3.25
STR_336,Staphylococcus,view,Negative,Aerobic,7.98
STR_359,Staphylococcus,position,Negative,Facultative Anaerobe,0.61
STR_504,Streptococcus,law,Negative,Anaerobic,2.09
STR_959,Staphylococcus,bank,Positive,Facultative Anaerobe,1.02
STR_783,Pseudomonas,material,Positive,Anaerobic,0.56
STR_855,Lactobacillus,wonder,Negative,Aerobic,2.98
STR_867,Streptococcus,president,Positive,Facultative Anaerobe,2.74
STR_120,Bacillus,share,Negative,Facultative Anaerobe,7.89
STR_225,Clostridium,agent,Positive,Microaerophilic,7.27
STR_455,Lactobacillus,husband,Positive,Aerobic,7.92
STR_142,Lactobacillus,dark,Positive,Microaerophilic,3.86
STR_225,Pseudomonas,citizen,Negative,Anaerobic,0.56
STR_139,Pseudomonas,who,Positive,Anaerobic,1.12
STR_431,Pseudomonas,oil,Positive,Microaerophilic,4.73
STR_734,Lactobacillus,through,Positive,Microaerophilic,4.16
STR_193,Pseudomonas,environment,Negative,Aerobic,5.7
STR_872,Clostridium,fall,Positive,Anaerobic,6.71
STR_303,Lactobacillus,group,Negative,Microaerophilic,4.26
STR_572,Staphylococcus,available,Positive,Facultative Anaerobe,4.4
STR_872,Lactobacillus,involve,Negative,Facultative Anaerobe,4.93
STR_201,Clostridium,my,Positive,Aerobic,6.2
STR_328,Lactobacillus,past,Negative,Anaerobic,9.94
STR_681,Clostridium,argue,Positive,Facultative Anaerobe,8.66
STR_405,Pseudomonas,movement,Negative,Anaerobic,7.78
STR_814,Staphylococcus,goal,Positive,Microaerophilic,4.0
STR_838,Lactobacillus,lot,Positive,Anaerobic,1.27
STR_205,Pseudomonas,power,Negative,Aerobic,5.53
STR_822,Bacillus,bed,Positive,Aerobic,2.01
STR_732,Bacillus,rise,Positive,Facultative Anaerobe,6.48
STR_918,Bacillus,money,Negative,Aerobic,3.52
STR_914,Clostridium,animal,Negative,Anaerobic,1.32
STR_722,Clostridium,push,Negative,Microaerophilic,9.2
STR_702,Clostridium,catch,Negative,Aerobic,7.91
STR_973,Pseudomonas,tree,Positive,Facultative Anaerobe,5.24
STR_610,Clostridium,difference,Positive,Anaerobic,2.58
STR_358,Clostridium,fly,Negative,Aerobic,4.41
STR_527,Pseudomonas,ahead,Negative,Aerobic,1.81
STR_486,Staphylococcus,like,Negative,Aerobic,4.9
STR_509,Clostridium,management,Positive,Aerobic,9.03
STR_716,Bacillus,nature,Positive,Facultative Anaerobe,3.12
STR_464,Clostridium,garden,Negative,Aerobic,7.79
STR_394,Pseudomonas,night,Positive,Anaerobic,2.79
STR_517,Bacillus,far,Positive,Facultative Anaerobe,5.21
STR_682,Clostridium,rich,Positive,Anaerobic,8.16
STR_988,Streptococcus,me,Negative,Facultative Anaerobe,6.4
STR_434,Bacillus,against,Positive,Facultative Anaerobe,1.81
STR_183,Staphylococcus,east,Negative,Facultative Anaerobe,6.95
STR_285,Staphylococcus,husband,Negative,Anaerobic,5.5
STR_838,Pseudomonas,management,Positive,Microaerophilic,9.35
STR_351,Clostridium,church,Positive,Microaerophilic,7.7
STR_482,Clostridium,beautiful,Negative,Microaerophilic,9.89
STR_538,Streptococcus,like,Positive,Aerobic,1.39
STR_215,Streptococcus,executive,Negative,Aerobic,2.28
STR_223,Streptococcus,night,Positive,Microaerophilic,3.91
STR_305,Bacillus,few,Positive,Facultative Anaerobe,3.84
STR_139,Staphylococcus,better,Positive,Facultative Anaerobe,8.29
STR_216,Staphylococcus,choice,Positive,Anaerobic,9.66
STR_229,Streptococcus,hear,Negative,Microaerophilic,9.8
STR_284,Streptococcus,front,Negative,Microaerophilic,8.82
STR_604,Pseudomonas,thus,Positive,Anaerobic,8.57
STR_382,Lactobacillus,enter,Positive,Anaerobic,9.2
STR_587,Bacillus,really,Positive,Aerobic,6.31
STR_293,Streptococcus,less,Positive,Anaerobic,2.61
STR_532,Streptococcus,song,Positive,Aerobic,7.07
STR_833,Streptococcus,lead,Positive,Microaerophilic,3.28
STR_911,Streptococcus,floor,Negative,Facultative Anaerobe,9.66
STR_863,Lactobacillus,course,Negative,Microaerophilic,0.87
STR_485,Staphylococcus,no,Negative,Aerobic,8.77
STR_818,Streptococcus,his,Negative,Microaerophilic,2.0
STR_635,Streptococcus,notice,Positive,Facultative Anaerobe,2.23
STR_764,Staphylococcus,quality,Positive,Microaerophilic,2.86
STR_977,Staphylococcus,body,Positive,Anaerobic,5.77
STR_269,Streptococcus,heavy,Positive,Facultative Anaerobe,0.77
STR_831,Staphylococcus,my,Negative,Microaerophilic,2.87
STR_205,Pseudomonas,story,Negative,Anaerobic,6.07
STR_322,Staphylococcus,Mrs,Positive,Aerobic,6.91
STR_295,Clostridium,age,Negative,Aerobic,1.0
STR_716,Streptococcus,yard,Positive,Microaerophilic,3.06
STR_486,Clostridium,there,Positive,Aerobic,4.36
STR_675,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.8
STR_858,Bacillus,hundred,Positive,Microaerophilic,5.16
STR_227,Lactobacillus,fill,Positive,Microaerophilic,9.3
STR_196,Clostridium,table,Positive,Facultative Anaerobe,9.19
STR_512,Pseudomonas,keep,Negative,Facultative Anaerobe,7.39
STR_104,Pseudomonas,kid,Negative,Microaerophilic,3.49
STR_337,Staphylococcus,figure,Positive,Microaerophilic,9.2
STR_318,Bacillus,course,Negative,Anaerobic,8.97
STR_518,Staphylococcus,suffer,Negative,Aerobic,3.4
STR_986,Lactobacillus,loss,Positive,Facultative Anaerobe,1.51
STR_824,Streptococcus,Mr,Negative,Anaerobic,2.51
STR_520,Lactobacillus,fund,Positive,Aerobic,7.27
STR_342,Clostridium,rule,Negative,Aerobic,8.79
STR_134,Streptococcus,about,Negative,Facultative Anaerobe,5.91
STR_623,Bacillus,compare,Negative,Anaerobic,7.34
STR_134,Staphylococcus,statement,Positive,Aerobic,5.23
STR_485,Bacillus,you,Positive,Facultative Anaerobe,6.0
STR_934,Streptococcus,arm,Negative,Anaerobic,1.8
STR_663,Pseudomonas,foreign,Negative,Facultative Anaerobe,6.22
STR_247,Clostridium,rock,Positive,Aerobic,2.46
STR_183,Bacillus,ok,Negative,Anaerobic,8.77
STR_364,Staphylococcus,us,Positive,Anaerobic,7.33
STR_167,Bacillus,stay,Positive,Aerobic,6.11
STR_689,Pseudomonas,in,Negative,Anaerobic,3.14
STR_546,Streptococcus,watch,Negative,Microaerophilic,2.85
STR_666,Pseudomonas,seven,Positive,Anaerobic,4.09
STR_710,Lactobacillus,do,Positive,Facultative Anaerobe,1.8
STR_213,Pseudomonas,particularly,Negative,Anaerobic,6.02
STR_126,Streptococcus,game,Positive,Facultative Anaerobe,4.67
STR_321,Clostridium,small,Positive,Microaerophilic,3.82
STR_419,Clostridium,nature,Negative,Microaerophilic,1.43
STR_114,Lactobacillus,various,Negative,Anaerobic,7.0
STR_933,Clostridium,whether,Positive,Facultative Anaerobe,0.76
STR_267,Pseudomonas,study,Positive,Facultative Anaerobe,5.48
STR_834,Clostridium,enter,Negative,Anaerobic,5.4
STR_188,Pseudomonas,which,Positive,Facultative Anaerobe,7.37
STR_787,Pseudomonas,always,Positive,Anaerobic,9.67
STR_596,Lactobacillus,leader,Positive,Aerobic,3.54
STR_841,Streptococcus,future,Negative,Aerobic,9.78
STR_760,Pseudomonas,machine,Negative,Anaerobic,6.63
STR_403,Lactobacillus,music,Positive,Microaerophilic,6.06
STR_757,Clostridium,tend,Negative,Anaerobic,7.79
STR_825,Streptococcus,realize,Positive,Microaerophilic,6.71
STR_405,Lactobacillus,media,Negative,Microaerophilic,7.13
STR_816,Bacillus,image,Negative,Facultative Anaerobe,8.51
STR_776,Bacillus,must,Positive,Aerobic,4.81
STR_685,Staphylococcus,interest,Positive,Anaerobic,2.94
STR_302,Clostridium,also,Negative,Anaerobic,2.55
STR_313,Pseudomonas,however,Positive,Anaerobic,6.49
STR_784,Bacillus,reveal,Positive,Aerobic,2.31
STR_512,Streptococcus,rise,Positive,Microaerophilic,9.41
STR_457,Pseudomonas,camera,Negative,Facultative Anaerobe,1.42
STR_970,Pseudomonas,yeah,Positive,Microaerophilic,1.27
STR_324,Staphylococcus,teach,Positive,Microaerophilic,1.82
STR_707,Clostridium,military,Negative,Aerobic,2.03
STR_736,Pseudomonas,worry,Negative,Facultative Anaerobe,6.59
STR_435,Streptococcus,you,Negative,Aerobic,0.63
STR_852,Clostridium,house,Positive,Facultative Anaerobe,5.62
STR_259,Pseudomonas,east,Negative,Facultative Anaerobe,7.77
STR_749,Streptococcus,forward,Negative,Facultative Anaerobe,5.71
STR_846,Pseudomonas,organization,Negative,Facultative Anaerobe,3.43
STR_388,Bacillus,property,Negative,Aerobic,3.03
STR_717,Lactobacillus,claim,Positive,Microaerophilic,7.49
STR_326,Clostridium,develop,Negative,Aerobic,4.08
STR_758,Staphylococcus,kitchen,Positive,Microaerophilic,7.61
STR_453,Streptococcus,dark,Positive,Microaerophilic,5.88
STR_198,Clostridium,eat,Positive,Microaerophilic,1.64
STR_562,Staphylococcus,reality,Positive,Microaerophilic,2.88
STR_339,Lactobacillus,material,Negative,Facultative Anaerobe,4.0
STR_155,Clostridium,issue,Positive,Microaerophilic,9.99
STR_816,Staphylococcus,cut,Negative,Anaerobic,3.56
STR_668,Pseudomonas,north,Positive,Anaerobic,7.47
STR_486,Lactobacillus,agreement,Positive,Anaerobic,7.41
STR_866,Bacillus,couple,Negative,Aerobic,3.2
STR_403,Pseudomonas,modern,Negative,Facultative Anaerobe,1.84
STR_890,Clostridium,why,Positive,Anaerobic,8.97
STR_561,Clostridium,story,Negative,Microaerophilic,9.34
STR_360,Lactobacillus,look,Positive,Facultative Anaerobe,4.78
STR_560,Staphylococcus,debate,Positive,Microaerophilic,8.34
STR_594,Bacillus,now,Positive,Aerobic,8.6
STR_420,Clostridium,company,Negative,Facultative Anaerobe,7.58
STR_121,Staphylococcus,around,Positive,Microaerophilic,7.77
STR_971,Clostridium,old,Negative,Facultative Anaerobe,8.85
STR_685,Bacillus,red,Negative,Microaerophilic,7.43
STR_176,Streptococcus,cut,Positive,Facultative Anaerobe,1.51
STR_511,Staphylococcus,world,Positive,Microaerophilic,2.79
STR_655,Staphylococcus,price,Negative,Anaerobic,5.59
STR_134,Lactobacillus,speak,Negative,Anaerobic,6.27
STR_900,Lactobacillus,hard,Negative,Aerobic,5.29
STR_286,Pseudomonas,second,Positive,Facultative Anaerobe,8.23
STR_486,Clostridium,structure,Positive,Facultative Anaerobe,2.4
STR_926,Lactobacillus,continue,Positive,Microaerophilic,1.47
STR_890,Streptococcus,us,Positive,Aerobic,8.95
STR_187,Bacillus,building,Negative,Facultative Anaerobe,2.37
STR_203,Staphylococcus,eight,Positive,Microaerophilic,2.01
STR_992,Pseudomonas,matter,Positive,Aerobic,6.05
STR_192,Pseudomonas,detail,Positive,Facultative Anaerobe,4.22
STR_376,Bacillus,step,Positive,Aerobic,3.96
STR_930,Lactobacillus,pressure,Positive,Anaerobic,5.52
STR_323,Pseudomonas,pass,Positive,Anaerobic,8.09
STR_301,Lactobacillus,government,Positive,Facultative Anaerobe,7.65
STR_455,Pseudomonas,politics,Negative,Aerobic,5.85
STR_176,Clostridium,choice,Negative,Aerobic,3.56
STR_968,Pseudomonas,education,Negative,Facultative Anaerobe,2.05
STR_690,Bacillus,song,Negative,Aerobic,5.32
STR_796,Streptococcus,life,Negative,Facultative Anaerobe,3.34
STR_562,Clostridium,picture,Positive,Facultative Anaerobe,0.84
STR_631,Staphylococcus,wide,Negative,Facultative Anaerobe,0.54
STR_511,Lactobacillus,perform,Positive,Microaerophilic,4.53
STR_739,Pseudomonas,experience,Negative,Microaerophilic,6.62
STR_405,Streptococcus,area,Negative,Aerobic,7.04
STR_170,Bacillus,apply,Negative,Microaerophilic,9.67
STR_247,Clostridium,save,Positive,Facultative Anaerobe,6.79
STR_319,Pseudomonas,likely,Negative,Facultative Anaerobe,1.54
STR_782,Streptococcus,strong,Positive,Anaerobic,3.01
STR_629,Clostridium,center,Positive,Anaerobic,8.93
STR_799,Staphylococcus,traditional,Positive,Facultative Anaerobe,3.39
STR_401,Lactobacillus,fire,Negative,Microaerophilic,9.04
STR_312,Lactobacillus,what,Negative,Anaerobic,6.99
STR_720,Staphylococcus,compare,Positive,Microaerophilic,3.75
STR_595,Pseudomonas,relate,Negative,Anaerobic,6.89
STR_224,Pseudomonas,wind,Negative,Aerobic,6.55
STR_212,Streptococcus,either,Positive,Anaerobic,3.29
STR_882,Lactobacillus,recently,Negative,Microaerophilic,3.31
STR_803,Staphylococcus,modern,Negative,Aerobic,2.05
STR_912,Bacillus,almost,Negative,Anaerobic,2.55
STR_375,Staphylococcus,business,Positive,Microaerophilic,3.83
STR_683,Clostridium,you,Negative,Aerobic,6.38
STR_699,Clostridium,for,Positive,Facultative Anaerobe,9.28
STR_660,Streptococcus,another,Negative,Facultative Anaerobe,5.14
STR_612,Lactobacillus,budget,Positive,Microaerophilic,7.15
STR_292,Clostridium,set,Negative,Aerobic,1.25
STR_547,Lactobacillus,heavy,Positive,Aerobic,7.06
STR_223,Staphylococcus,fund,Negative,Anaerobic,5.0
STR_981,Clostridium,rather,Negative,Aerobic,6.28
STR_424,Lactobacillus,might,Positive,Facultative Anaerobe,2.65
STR_990,Bacillus,admit,Negative,Anaerobic,1.81
STR_659,Streptococcus,herself,Negative,Anaerobic,9.02
STR_958,Lactobacillus,short,Positive,Facultative Anaerobe,0.97
STR_703,Pseudomonas,thought,Positive,Microaerophilic,9.52
STR_464,Pseudomonas,deal,Negative,Anaerobic,6.18
STR_150,Bacillus,ago,Negative,Microaerophilic,7.69
STR_519,Pseudomonas,explain,Positive,Facultative Anaerobe,7.23
STR_568,Pseudomonas,matter,Negative,Anaerobic,1.45
STR_774,Clostridium,coach,Positive,Facultative Anaerobe,9.92
STR_984,Pseudomonas,pattern,Negative,Facultative Anaerobe,0.52
STR_437,Staphylococcus,teach,Positive,Anaerobic,7.36
STR_378,Staphylococcus,health,Negative,Aerobic,5.3
STR_960,Clostridium,return,Positive,Aerobic,2.65
STR_769,Streptococcus,nor,Negative,Microaerophilic,2.51
STR_484,Staphylococcus,cultural,Positive,Aerobic,3.03
STR_401,Pseudomonas,cause,Positive,Facultative Anaerobe,7.91
STR_506,Streptococcus,south,Negative,Facultative Anaerobe,4.8
STR_679,Lactobacillus,see,Positive,Facultative Anaerobe,2.02
STR_491,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.52
STR_296,Streptococcus,tell,Positive,Aerobic,5.36
STR_597,Pseudomonas,help,Negative,Facultative Anaerobe,2.39
STR_347,Bacillus,character,Negative,Facultative Anaerobe,6.91
STR_474,Lactobacillus,how,Negative,Microaerophilic,3.06
STR_518,Bacillus,now,Positive,Anaerobic,4.35
STR_293,Pseudomonas,rather,Negative,Microaerophilic,6.84
STR_304,Streptococcus,grow,Negative,Aerobic,2.6
STR_787,Streptococcus,environment,Positive,Aerobic,3.48
STR_467,Lactobacillus,level,Positive,Anaerobic,2.44
STR_382,Pseudomonas,collection,Positive,Aerobic,7.9
STR_177,Pseudomonas,building,Positive,Aerobic,3.3
STR_292,Staphylococcus,other,Positive,Anaerobic,5.02
STR_478,Pseudomonas,miss,Negative,Facultative Anaerobe,4.24
STR_112,Staphylococcus,set,Positive,Aerobic,5.57
STR_926,Staphylococcus,boy,Positive,Facultative Anaerobe,6.43
STR_566,Lactobacillus,thought,Negative,Facultative Anaerobe,9.11
STR_845,Lactobacillus,enjoy,Positive,Anaerobic,2.82
STR_452,Staphylococcus,red,Negative,Microaerophilic,1.49
STR_613,Lactobacillus,region,Positive,Facultative Anaerobe,6.46
STR_950,Lactobacillus,person,Negative,Anaerobic,2.24
STR_378,Staphylococcus,test,Positive,Microaerophilic,1.7
STR_589,Lactobacillus,stuff,Positive,Microaerophilic,0.58
STR_854,Lactobacillus,responsibility,Negative,Anaerobic,8.5
STR_773,Lactobacillus,attack,Positive,Microaerophilic,9.37
STR_657,Bacillus,education,Negative,Anaerobic,2.35
STR_753,Clostridium,last,Negative,Facultative Anaerobe,9.62
STR_397,Clostridium,north,Negative,Facultative Anaerobe,7.24
STR_153,Pseudomonas,civil,Positive,Facultative Anaerobe,5.08
STR_588,Bacillus,phone,Positive,Facultative Anaerobe,9.96
STR_327,Streptococcus,party,Negative,Anaerobic,2.19
STR_300,Clostridium,land,Negative,Anaerobic,7.5
STR_139,Pseudomonas,size,Negative,Microaerophilic,8.61
STR_769,Pseudomonas,remain,Negative,Aerobic,1.9
STR_693,Pseudomonas,work,Negative,Anaerobic,3.97
STR_765,Bacillus,bill,Negative,Anaerobic,3.24
STR_242,Clostridium,price,Positive,Microaerophilic,8.59
STR_278,Bacillus,yard,Negative,Microaerophilic,6.01
STR_309,Pseudomonas,ready,Positive,Anaerobic,6.43
STR_375,Staphylococcus,start,Positive,Facultative Anaerobe,6.01
STR_368,Pseudomonas,member,Negative,Microaerophilic,7.74
STR_665,Clostridium,fly,Positive,Facultative Anaerobe,8.05
STR_236,Pseudomonas,common,Positive,Facultative Anaerobe,2.95
STR_231,Lactobacillus,card,Positive,Aerobic,3.42
STR_224,Pseudomonas,risk,Negative,Microaerophilic,1.54
STR_446,Pseudomonas,compare,Negative,Aerobic,7.24
STR_157,Lactobacillus,matter,Positive,Facultative Anaerobe,9.58
STR_450,Clostridium,former,Positive,Aerobic,6.28
STR_987,Pseudomonas,future,Positive,Facultative Anaerobe,3.46
STR_754,Streptococcus,more,Negative,Anaerobic,8.76
STR_369,Pseudomonas,meet,Positive,Facultative Anaerobe,4.8
STR_561,Pseudomonas,write,Negative,Anaerobic,8.46
STR_629,Pseudomonas,run,Negative,Microaerophilic,0.51
STR_622,Pseudomonas,color,Positive,Microaerophilic,7.21
STR_675,Clostridium,create,Positive,Anaerobic,5.91
STR_815,Pseudomonas,measure,Positive,Facultative Anaerobe,2.44
STR_248,Clostridium,maybe,Positive,Aerobic,7.47
STR_396,Pseudomonas,rule,Positive,Aerobic,8.95
STR_560,Streptococcus,minute,Negative,Microaerophilic,9.48
STR_527,Pseudomonas,make,Positive,Anaerobic,6.67
STR_511,Lactobacillus,size,Positive,Anaerobic,2.13
STR_800,Streptococcus,thousand,Positive,Anaerobic,6.81
STR_964,Clostridium,my,Positive,Microaerophilic,4.18
STR_117,Staphylococcus,economy,Positive,Anaerobic,9.38
STR_463,Streptococcus,each,Positive,Anaerobic,6.06
STR_795,Clostridium,sometimes,Positive,Microaerophilic,0.78
STR_216,Streptococcus,list,Negative,Anaerobic,5.29
STR_183,Bacillus,improve,Positive,Facultative Anaerobe,2.63
STR_466,Staphylococcus,much,Positive,Aerobic,7.71
STR_171,Lactobacillus,save,Positive,Microaerophilic,8.7
STR_916,Lactobacillus,computer,Positive,Microaerophilic,4.15
STR_651,Staphylococcus,might,Positive,Facultative Anaerobe,1.36
STR_745,Clostridium,man,Negative,Aerobic,5.06
STR_430,Bacillus,rate,Positive,Facultative Anaerobe,4.6
STR_100,Lactobacillus,statement,Negative,Aerobic,7.12
STR_807,Lactobacillus,likely,Negative,Facultative Anaerobe,3.38
STR_632,Staphylococcus,develop,Negative,Anaerobic,4.6
STR_384,Clostridium,measure,Positive,Microaerophilic,3.91
STR_927,Staphylococcus,outside,Positive,Facultative Anaerobe,5.54
STR_793,Staphylococcus,entire,Positive,Facultative Anaerobe,9.96
STR_237,Clostridium,almost,Positive,Aerobic,4.5
STR_459,Streptococcus,need,Negative,Anaerobic,9.92
STR_960,Pseudomonas,ask,Negative,Aerobic,7.95
STR_817,Lactobacillus,small,Positive,Aerobic,7.84
STR_261,Streptococcus,difference,Positive,Anaerobic,7.8
STR_541,Lactobacillus,PM,Positive,Facultative Anaerobe,8.26
STR_537,Bacillus,data,Positive,Microaerophilic,2.42
STR_328,Bacillus,young,Positive,Facultative Anaerobe,3.19
STR_241,Streptococcus,either,Negative,Microaerophilic,9.58
STR_850,Staphylococcus,life,Positive,Microaerophilic,2.81
STR_319,Pseudomonas,level,Negative,Microaerophilic,4.65
STR_435,Bacillus,parent,Negative,Anaerobic,6.33
STR_974,Bacillus,our,Positive,Anaerobic,0.96
STR_435,Pseudomonas,star,Negative,Aerobic,4.49
STR_686,Pseudomonas,member,Positive,Facultative Anaerobe,8.44
STR_316,Streptococcus,ever,Positive,Microaerophilic,8.96
STR_709,Clostridium,begin,Negative,Microaerophilic,8.69
STR_595,Pseudomonas,conference,Negative,Facultative Anaerobe,7.97
STR_673,Streptococcus,arrive,Positive,Facultative Anaerobe,3.97
STR_546,Bacillus,safe,Positive,Microaerophilic,6.05
STR_152,Pseudomonas,his,Positive,Microaerophilic,3.42
STR_753,Staphylococcus,company,Negative,Microaerophilic,6.29
STR_589,Clostridium,lose,Negative,Facultative Anaerobe,4.82
STR_971,Clostridium,each,Positive,Microaerophilic,5.98
STR_856,Clostridium,garden,Negative,Anaerobic,2.41
STR_539,Clostridium,form,Negative,Aerobic,8.29
