strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Lactobacillus,size,Negative,Anaerobic,4.78
STR_701,Streptococcus,truth,Negative,Facultative Anaerobe,9.98
STR_864,Streptococcus,road,Negative,Facultative Anaerobe,2.06
STR_322,Clostridium,certainly,Positive,Microaerophilic,6.83
STR_741,Bacillus,long,Positive,Anaerobic,8.18
STR_589,Staphylococcus,anything,Positive,Aerobic,7.1
STR_985,Staphylococcus,so,Positive,Aerobic,3.7
STR_515,Lactobacillus,reveal,Positive,Microaerophilic,6.36
STR_832,Streptococcus,small,Negative,Anaerobic,7.31
STR_122,Staphylococcus,risk,Positive,Anaerobic,4.16
STR_173,Lactobacillus,can,Negative,Aerobic,6.66
STR_439,Lactobacillus,listen,Positive,Facultative Anaerobe,7.56
STR_204,Staphylococcus,it,Positive,Anaerobic,7.27
STR_587,Clostridium,stuff,Positive,Anaerobic,2.83
STR_339,Staphylococcus,single,Positive,Microaerophilic,4.68
STR_961,Lactobacillus,simple,Positive,Facultative Anaerobe,5.5
STR_917,Clostridium,catch,Negative,Facultative Anaerobe,2.6
STR_141,Staphylococcus,buy,Negative,Microaerophilic,5.93
STR_715,Lactobacillus,walk,Positive,Facultative Anaerobe,8.17
STR_944,Clostridium,exactly,Positive,Microaerophilic,3.01
STR_631,Lactobacillus,not,Positive,Aerobic,8.17
STR_341,Bacillus,information,Positive,Microaerophilic,8.66
STR_613,Lactobacillus,fine,Positive,Aerobic,5.31
STR_438,Pseudomonas,management,Positive,Facultative Anaerobe,9.5
STR_452,Clostridium,word,Negative,Anaerobic,4.87
STR_851,Lactobacillus,decision,Negative,Microaerophilic,6.22
STR_807,Clostridium,page,Positive,Microaerophilic,7.31
STR_147,Clostridium,second,Positive,Facultative Anaerobe,4.53
STR_556,Staphylococcus,us,Negative,Microaerophilic,4.21
STR_200,Bacillus,end,Negative,Microaerophilic,5.5
STR_351,Streptococcus,market,Negative,Microaerophilic,2.74
STR_969,Clostridium,hope,Positive,Microaerophilic,8.08
STR_991,Pseudomonas,box,Negative,Anaerobic,2.61
STR_266,Clostridium,he,Negative,Anaerobic,8.67
STR_494,Bacillus,cost,Positive,Facultative Anaerobe,3.32
STR_482,Lactobacillus,send,Negative,Facultative Anaerobe,0.83
STR_448,Bacillus,financial,Positive,Microaerophilic,0.73
STR_211,Staphylococcus,stay,Positive,Aerobic,5.86
STR_575,Staphylococcus,old,Negative,Anaerobic,7.2
STR_914,Bacillus,evening,Negative,Microaerophilic,9.8
STR_769,Clostridium,describe,Negative,Microaerophilic,3.92
STR_286,Clostridium,soldier,Negative,Microaerophilic,0.73
STR_969,Streptococcus,detail,Negative,Microaerophilic,6.94
STR_545,Lactobacillus,set,Positive,Aerobic,5.68
STR_119,Streptococcus,year,Negative,Facultative Anaerobe,7.4
STR_229,Streptococcus,picture,Negative,Microaerophilic,7.96
STR_126,Streptococcus,remain,Positive,Anaerobic,3.02
STR_524,Lactobacillus,than,Positive,Aerobic,2.59
STR_564,Pseudomonas,weight,Positive,Microaerophilic,9.41
STR_868,Lactobacillus,address,Negative,Facultative Anaerobe,7.93
STR_347,Streptococcus,because,Positive,Facultative Anaerobe,3.29
STR_847,Lactobacillus,if,Negative,Anaerobic,4.19
STR_895,Lactobacillus,body,Positive,Aerobic,4.28
STR_598,Bacillus,bank,Negative,Anaerobic,9.85
STR_833,Lactobacillus,list,Positive,Facultative Anaerobe,7.48
STR_364,Staphylococcus,listen,Negative,Anaerobic,7.78
STR_675,Streptococcus,property,Positive,Anaerobic,7.3
STR_972,Bacillus,care,Negative,Anaerobic,9.21
STR_928,Bacillus,indeed,Positive,Anaerobic,9.99
STR_553,Lactobacillus,while,Positive,Microaerophilic,6.28
STR_730,Lactobacillus,off,Positive,Anaerobic,5.8
STR_995,Streptococcus,public,Negative,Microaerophilic,2.98
STR_234,Clostridium,nation,Negative,Microaerophilic,7.41
STR_637,Lactobacillus,view,Positive,Anaerobic,8.6
STR_604,Staphylococcus,parent,Negative,Facultative Anaerobe,9.59
STR_202,Streptococcus,of,Negative,Facultative Anaerobe,8.84
STR_221,Staphylococcus,question,Positive,Anaerobic,9.17
STR_314,Lactobacillus,mind,Negative,Aerobic,1.67
STR_440,Clostridium,popular,Positive,Anaerobic,6.86
STR_474,Clostridium,religious,Negative,Microaerophilic,0.84
STR_459,Clostridium,school,Positive,Aerobic,7.19
STR_342,Clostridium,tend,Positive,Microaerophilic,7.02
STR_371,Bacillus,large,Positive,Microaerophilic,5.03
STR_394,Streptococcus,shoulder,Positive,Microaerophilic,1.71
STR_952,Bacillus,create,Negative,Aerobic,1.54
STR_309,Lactobacillus,nearly,Positive,Aerobic,2.94
STR_126,Pseudomonas,shoulder,Positive,Anaerobic,7.2
STR_573,Clostridium,collection,Positive,Aerobic,9.6
STR_318,Lactobacillus,investment,Positive,Aerobic,8.28
STR_427,Lactobacillus,indicate,Negative,Microaerophilic,7.88
STR_495,Staphylococcus,before,Negative,Anaerobic,7.72
STR_751,Lactobacillus,card,Positive,Facultative Anaerobe,5.51
STR_842,Pseudomonas,leader,Positive,Aerobic,6.68
STR_489,Streptococcus,develop,Negative,Microaerophilic,6.95
STR_474,Clostridium,purpose,Negative,Facultative Anaerobe,3.65
STR_469,Clostridium,certain,Negative,Microaerophilic,8.19
STR_485,Lactobacillus,science,Negative,Aerobic,7.5
STR_990,Pseudomonas,trip,Negative,Anaerobic,7.49
STR_669,Pseudomonas,protect,Negative,Anaerobic,1.57
STR_232,Streptococcus,city,Positive,Aerobic,3.19
STR_182,Lactobacillus,whatever,Negative,Facultative Anaerobe,6.23
STR_108,Pseudomonas,market,Positive,Facultative Anaerobe,1.53
STR_669,Lactobacillus,car,Positive,Anaerobic,2.76
STR_675,Clostridium,attack,Negative,Anaerobic,2.3
STR_300,Staphylococcus,enough,Negative,Facultative Anaerobe,3.71
STR_253,Bacillus,instead,Negative,Aerobic,8.37
STR_952,Staphylococcus,opportunity,Negative,Aerobic,3.37
STR_866,Pseudomonas,attention,Negative,Facultative Anaerobe,7.38
STR_174,Staphylococcus,option,Negative,Aerobic,9.36
STR_274,Streptococcus,actually,Negative,Aerobic,6.41
STR_464,Bacillus,guess,Negative,Microaerophilic,2.69
STR_457,Streptococcus,industry,Positive,Aerobic,2.87
STR_534,Staphylococcus,thus,Negative,Facultative Anaerobe,8.68
STR_275,Streptococcus,receive,Positive,Anaerobic,1.11
STR_450,Pseudomonas,grow,Negative,Aerobic,2.42
STR_314,Pseudomonas,concern,Negative,Aerobic,6.37
STR_110,Staphylococcus,yard,Negative,Facultative Anaerobe,1.54
STR_288,Pseudomonas,avoid,Negative,Microaerophilic,2.9
STR_666,Clostridium,even,Negative,Microaerophilic,2.51
STR_171,Staphylococcus,life,Positive,Anaerobic,3.96
STR_275,Clostridium,paper,Negative,Aerobic,0.88
STR_606,Clostridium,recent,Positive,Aerobic,1.21
STR_758,Clostridium,her,Negative,Anaerobic,9.03
STR_299,Bacillus,newspaper,Negative,Anaerobic,6.21
STR_243,Staphylococcus,senior,Negative,Microaerophilic,9.27
STR_255,Streptococcus,safe,Negative,Facultative Anaerobe,1.65
STR_236,Lactobacillus,dream,Positive,Microaerophilic,1.01
STR_226,Lactobacillus,lot,Positive,Microaerophilic,3.56
STR_424,Bacillus,kind,Negative,Microaerophilic,5.4
STR_892,Pseudomonas,parent,Positive,Anaerobic,1.89
STR_640,Streptococcus,difference,Positive,Anaerobic,6.29
STR_691,Staphylococcus,population,Positive,Anaerobic,1.38
STR_534,Pseudomonas,without,Positive,Aerobic,0.84
STR_526,Pseudomonas,religious,Positive,Anaerobic,9.6
STR_630,Streptococcus,level,Negative,Anaerobic,3.58
STR_302,Streptococcus,late,Negative,Anaerobic,7.94
STR_407,Clostridium,meet,Negative,Anaerobic,6.04
STR_335,Staphylococcus,stuff,Negative,Microaerophilic,4.53
STR_956,Staphylococcus,future,Negative,Aerobic,5.65
STR_535,Pseudomonas,themselves,Positive,Microaerophilic,5.36
STR_737,Pseudomonas,my,Positive,Aerobic,7.48
STR_829,Pseudomonas,great,Positive,Anaerobic,1.41
STR_376,Bacillus,reason,Negative,Anaerobic,4.18
STR_532,Staphylococcus,once,Negative,Facultative Anaerobe,5.97
STR_497,Clostridium,work,Positive,Aerobic,3.84
STR_314,Lactobacillus,it,Positive,Microaerophilic,5.74
STR_890,Lactobacillus,hard,Positive,Facultative Anaerobe,2.33
STR_562,Staphylococcus,increase,Negative,Aerobic,2.19
STR_808,Lactobacillus,fill,Positive,Facultative Anaerobe,8.65
STR_927,Pseudomonas,happy,Negative,Microaerophilic,6.41
STR_446,Clostridium,chance,Positive,Anaerobic,3.71
STR_305,Lactobacillus,certain,Negative,Anaerobic,7.81
STR_330,Streptococcus,meeting,Positive,Anaerobic,6.26
STR_977,Streptococcus,speak,Negative,Aerobic,8.68
STR_104,Lactobacillus,energy,Negative,Microaerophilic,4.76
STR_697,Pseudomonas,project,Negative,Facultative Anaerobe,2.5
STR_185,Clostridium,possible,Negative,Facultative Anaerobe,1.82
STR_119,Lactobacillus,official,Negative,Anaerobic,8.08
STR_717,Bacillus,sister,Negative,Aerobic,9.05
STR_952,Bacillus,food,Negative,Aerobic,2.83
STR_706,Pseudomonas,move,Positive,Facultative Anaerobe,1.33
STR_159,Bacillus,reach,Positive,Microaerophilic,3.06
STR_971,Staphylococcus,main,Positive,Facultative Anaerobe,3.53
STR_958,Staphylococcus,grow,Negative,Facultative Anaerobe,7.03
STR_267,Streptococcus,strong,Negative,Anaerobic,3.5
STR_899,Bacillus,meet,Negative,Anaerobic,3.47
STR_459,Pseudomonas,church,Positive,Microaerophilic,4.06
STR_180,Lactobacillus,huge,Positive,Anaerobic,2.08
STR_622,Pseudomonas,detail,Negative,Microaerophilic,9.13
STR_447,Pseudomonas,create,Negative,Microaerophilic,2.14
STR_291,Streptococcus,since,Negative,Facultative Anaerobe,9.11
STR_925,Lactobacillus,maybe,Negative,Microaerophilic,9.05
STR_288,Pseudomonas,particularly,Negative,Microaerophilic,3.26
STR_987,Staphylococcus,mention,Negative,Aerobic,8.21
STR_410,Clostridium,ago,Positive,Aerobic,6.6
STR_163,Bacillus,fact,Negative,Microaerophilic,7.5
STR_488,Clostridium,manage,Negative,Facultative Anaerobe,7.16
STR_732,Staphylococcus,summer,Negative,Aerobic,9.64
STR_180,Staphylococcus,say,Positive,Anaerobic,9.41
STR_521,Bacillus,by,Positive,Aerobic,5.31
STR_397,Lactobacillus,with,Negative,Facultative Anaerobe,4.06
STR_752,Staphylococcus,actually,Negative,Facultative Anaerobe,7.73
STR_158,Lactobacillus,involve,Positive,Microaerophilic,7.14
STR_635,Bacillus,while,Positive,Microaerophilic,9.81
STR_591,Staphylococcus,age,Positive,Facultative Anaerobe,0.53
STR_600,Lactobacillus,southern,Positive,Aerobic,7.66
STR_521,Bacillus,service,Positive,Facultative Anaerobe,5.14
STR_286,Staphylococcus,kitchen,Negative,Anaerobic,3.55
STR_157,Staphylococcus,painting,Negative,Facultative Anaerobe,4.89
STR_650,Clostridium,according,Negative,Aerobic,2.28
STR_998,Clostridium,yard,Negative,Anaerobic,5.83
STR_133,Bacillus,message,Negative,Anaerobic,1.26
STR_138,Lactobacillus,type,Positive,Aerobic,8.44
STR_893,Pseudomonas,detail,Positive,Facultative Anaerobe,9.01
STR_410,Lactobacillus,at,Negative,Microaerophilic,6.6
STR_984,Staphylococcus,blood,Negative,Anaerobic,3.66
STR_659,Staphylococcus,quite,Negative,Anaerobic,2.43
STR_552,Bacillus,across,Negative,Microaerophilic,0.64
STR_940,Bacillus,kind,Positive,Aerobic,1.8
STR_985,Lactobacillus,could,Positive,Microaerophilic,0.61
STR_889,Lactobacillus,management,Negative,Microaerophilic,9.91
STR_173,Lactobacillus,knowledge,Positive,Facultative Anaerobe,3.92
STR_845,Staphylococcus,stop,Negative,Facultative Anaerobe,3.28
STR_158,Streptococcus,old,Negative,Facultative Anaerobe,6.61
STR_974,Lactobacillus,beautiful,Positive,Microaerophilic,7.68
STR_743,Pseudomonas,yourself,Negative,Aerobic,0.77
STR_776,Bacillus,student,Negative,Anaerobic,3.41
STR_254,Lactobacillus,ability,Negative,Aerobic,1.36
STR_825,Staphylococcus,rise,Negative,Anaerobic,7.81
STR_646,Clostridium,even,Positive,Anaerobic,2.52
STR_432,Staphylococcus,Democrat,Positive,Aerobic,5.76
STR_781,Clostridium,especially,Negative,Aerobic,3.35
STR_384,Clostridium,policy,Positive,Aerobic,7.1
STR_986,Staphylococcus,whom,Positive,Facultative Anaerobe,7.45
STR_931,Bacillus,chair,Positive,Anaerobic,7.38
STR_381,Clostridium,recognize,Positive,Microaerophilic,3.29
STR_713,Streptococcus,in,Positive,Facultative Anaerobe,2.66
STR_407,Lactobacillus,stand,Negative,Facultative Anaerobe,2.3
STR_900,Bacillus,military,Positive,Facultative Anaerobe,0.6
STR_768,Lactobacillus,window,Positive,Microaerophilic,6.05
STR_456,Pseudomonas,continue,Negative,Microaerophilic,8.04
STR_875,Bacillus,TV,Negative,Facultative Anaerobe,8.93
STR_976,Streptococcus,choice,Negative,Microaerophilic,0.8
STR_932,Bacillus,hot,Positive,Microaerophilic,1.12
STR_455,Bacillus,enjoy,Positive,Microaerophilic,0.84
STR_298,Lactobacillus,thank,Negative,Facultative Anaerobe,3.23
STR_382,Staphylococcus,a,Positive,Anaerobic,8.38
STR_828,Streptococcus,attack,Negative,Anaerobic,7.49
STR_776,Pseudomonas,pass,Negative,Microaerophilic,8.72
STR_697,Pseudomonas,science,Positive,Aerobic,6.36
STR_630,Bacillus,camera,Negative,Aerobic,5.03
STR_560,Clostridium,into,Negative,Aerobic,9.11
STR_649,Streptococcus,spring,Positive,Aerobic,2.12
STR_367,Pseudomonas,discover,Negative,Aerobic,2.81
STR_238,Streptococcus,age,Positive,Microaerophilic,0.65
STR_481,Streptococcus,spring,Negative,Aerobic,8.56
STR_507,Streptococcus,perform,Positive,Microaerophilic,1.24
STR_320,Streptococcus,government,Positive,Aerobic,1.63
STR_437,Lactobacillus,career,Negative,Anaerobic,9.62
STR_952,Lactobacillus,nor,Positive,Anaerobic,5.39
STR_172,Lactobacillus,old,Positive,Anaerobic,5.76
STR_110,Staphylococcus,draw,Negative,Microaerophilic,3.72
STR_877,Staphylococcus,main,Positive,Facultative Anaerobe,8.35
STR_225,Clostridium,tree,Positive,Aerobic,6.24
STR_822,Lactobacillus,identify,Negative,Facultative Anaerobe,5.57
STR_150,Pseudomonas,often,Negative,Facultative Anaerobe,8.67
STR_804,Pseudomonas,catch,Negative,Microaerophilic,6.95
STR_413,Clostridium,water,Positive,Aerobic,4.97
STR_201,Bacillus,since,Negative,Facultative Anaerobe,0.94
STR_451,Streptococcus,of,Positive,Anaerobic,1.79
STR_306,Pseudomonas,respond,Negative,Anaerobic,8.54
STR_520,Bacillus,win,Negative,Facultative Anaerobe,4.77
STR_679,Streptococcus,husband,Positive,Anaerobic,3.89
STR_948,Bacillus,at,Positive,Aerobic,5.82
STR_192,Lactobacillus,guy,Positive,Anaerobic,1.25
STR_213,Pseudomonas,both,Positive,Microaerophilic,6.98
STR_203,Lactobacillus,fast,Positive,Facultative Anaerobe,6.14
STR_820,Pseudomonas,general,Negative,Microaerophilic,4.92
STR_512,Clostridium,my,Positive,Facultative Anaerobe,7.29
STR_425,Staphylococcus,conference,Negative,Anaerobic,4.13
STR_599,Pseudomonas,scene,Positive,Aerobic,6.05
STR_275,Bacillus,likely,Negative,Facultative Anaerobe,7.08
STR_497,Pseudomonas,soon,Negative,Anaerobic,4.04
STR_898,Pseudomonas,television,Negative,Anaerobic,2.56
STR_948,Streptococcus,rest,Negative,Microaerophilic,5.02
STR_302,Clostridium,finally,Positive,Anaerobic,5.9
STR_875,Staphylococcus,specific,Negative,Facultative Anaerobe,8.61
STR_652,Clostridium,each,Negative,Aerobic,3.22
STR_108,Bacillus,memory,Positive,Anaerobic,2.12
STR_374,Lactobacillus,artist,Positive,Microaerophilic,2.37
STR_983,Pseudomonas,voice,Negative,Microaerophilic,1.34
STR_750,Streptococcus,by,Positive,Facultative Anaerobe,6.09
STR_909,Lactobacillus,approach,Negative,Anaerobic,8.32
STR_444,Staphylococcus,he,Positive,Aerobic,3.81
STR_747,Lactobacillus,Republican,Negative,Microaerophilic,5.38
STR_456,Staphylococcus,man,Negative,Microaerophilic,4.08
STR_738,Clostridium,tend,Positive,Aerobic,0.7
STR_264,Lactobacillus,head,Positive,Anaerobic,3.43
STR_666,Clostridium,campaign,Positive,Microaerophilic,1.74
STR_836,Bacillus,same,Negative,Aerobic,8.3
STR_787,Streptococcus,focus,Negative,Aerobic,6.21
STR_384,Pseudomonas,purpose,Negative,Microaerophilic,7.17
STR_186,Clostridium,fish,Negative,Facultative Anaerobe,5.68
STR_981,Lactobacillus,protect,Positive,Facultative Anaerobe,3.17
STR_493,Lactobacillus,outside,Negative,Aerobic,5.22
STR_837,Bacillus,try,Positive,Microaerophilic,6.48
STR_287,Bacillus,father,Negative,Microaerophilic,3.57
STR_196,Pseudomonas,left,Negative,Aerobic,8.43
STR_705,Bacillus,cold,Negative,Facultative Anaerobe,6.44
STR_487,Bacillus,charge,Negative,Aerobic,3.12
STR_938,Pseudomonas,stop,Positive,Facultative Anaerobe,0.84
STR_888,Bacillus,size,Positive,Microaerophilic,9.49
STR_969,Lactobacillus,current,Negative,Facultative Anaerobe,7.02
STR_945,Staphylococcus,no,Positive,Anaerobic,5.59
STR_166,Staphylococcus,artist,Positive,Aerobic,1.71
STR_612,Clostridium,adult,Positive,Facultative Anaerobe,3.28
STR_630,Staphylococcus,spend,Negative,Facultative Anaerobe,0.91
STR_380,Bacillus,environmental,Negative,Facultative Anaerobe,6.27
STR_532,Pseudomonas,TV,Negative,Facultative Anaerobe,2.64
STR_248,Clostridium,foot,Positive,Facultative Anaerobe,2.91
STR_674,Lactobacillus,various,Negative,Aerobic,4.94
STR_875,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.0
STR_167,Lactobacillus,early,Negative,Aerobic,8.13
STR_764,Clostridium,carry,Positive,Facultative Anaerobe,1.57
STR_838,Bacillus,impact,Negative,Anaerobic,4.13
STR_563,Clostridium,finish,Negative,Facultative Anaerobe,7.63
STR_349,Staphylococcus,however,Positive,Microaerophilic,8.01
STR_324,Clostridium,together,Positive,Microaerophilic,3.07
STR_563,Streptococcus,hand,Negative,Anaerobic,4.18
STR_622,Bacillus,purpose,Positive,Microaerophilic,1.48
STR_906,Clostridium,movie,Positive,Aerobic,3.2
STR_151,Streptococcus,how,Negative,Anaerobic,6.87
STR_192,Pseudomonas,lose,Negative,Aerobic,1.4
STR_395,Streptococcus,morning,Negative,Anaerobic,7.96
STR_270,Staphylococcus,example,Negative,Anaerobic,6.59
STR_527,Bacillus,spend,Positive,Anaerobic,9.53
STR_609,Lactobacillus,tree,Negative,Microaerophilic,5.92
STR_559,Bacillus,writer,Positive,Facultative Anaerobe,4.45
STR_276,Bacillus,between,Positive,Anaerobic,2.13
STR_586,Bacillus,sometimes,Positive,Microaerophilic,9.46
STR_761,Pseudomonas,light,Negative,Aerobic,3.98
STR_155,Bacillus,local,Positive,Aerobic,3.0
STR_910,Pseudomonas,believe,Negative,Facultative Anaerobe,2.78
STR_425,Bacillus,condition,Positive,Microaerophilic,1.05
STR_536,Clostridium,step,Positive,Anaerobic,6.48
STR_416,Bacillus,consumer,Negative,Anaerobic,5.66
STR_518,Pseudomonas,along,Positive,Aerobic,1.84
STR_233,Staphylococcus,and,Positive,Facultative Anaerobe,4.66
STR_803,Pseudomonas,trade,Positive,Anaerobic,1.8
STR_189,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.93
STR_919,Bacillus,structure,Negative,Facultative Anaerobe,4.52
STR_428,Pseudomonas,single,Positive,Facultative Anaerobe,4.2
STR_420,Pseudomonas,less,Positive,Facultative Anaerobe,7.16
STR_495,Pseudomonas,he,Negative,Anaerobic,6.83
STR_939,Pseudomonas,five,Negative,Facultative Anaerobe,4.11
STR_570,Streptococcus,letter,Positive,Anaerobic,2.28
STR_482,Lactobacillus,another,Positive,Facultative Anaerobe,9.78
STR_545,Pseudomonas,surface,Positive,Microaerophilic,2.1
STR_489,Bacillus,yard,Negative,Anaerobic,3.75
STR_130,Bacillus,identify,Positive,Facultative Anaerobe,3.23
STR_805,Staphylococcus,rich,Negative,Aerobic,4.3
STR_623,Staphylococcus,situation,Negative,Microaerophilic,6.89
STR_204,Pseudomonas,bar,Negative,Facultative Anaerobe,9.6
STR_720,Bacillus,make,Negative,Facultative Anaerobe,6.2
STR_960,Lactobacillus,trade,Negative,Aerobic,7.31
STR_555,Staphylococcus,manager,Negative,Facultative Anaerobe,9.91
STR_762,Streptococcus,answer,Negative,Microaerophilic,2.33
STR_601,Bacillus,check,Positive,Aerobic,7.5
STR_882,Streptococcus,its,Positive,Facultative Anaerobe,6.33
STR_536,Lactobacillus,material,Negative,Microaerophilic,1.32
STR_386,Streptococcus,two,Negative,Microaerophilic,8.57
STR_389,Streptococcus,type,Negative,Aerobic,4.93
STR_345,Clostridium,field,Positive,Aerobic,7.89
STR_141,Bacillus,office,Negative,Aerobic,5.62
STR_170,Streptococcus,student,Positive,Anaerobic,2.47
STR_100,Streptococcus,increase,Positive,Facultative Anaerobe,7.14
STR_362,Staphylococcus,unit,Negative,Aerobic,2.89
STR_582,Pseudomonas,model,Negative,Aerobic,2.82
STR_569,Clostridium,reveal,Positive,Microaerophilic,9.34
STR_199,Pseudomonas,home,Negative,Microaerophilic,6.88
STR_675,Pseudomonas,education,Negative,Microaerophilic,5.48
STR_596,Streptococcus,maybe,Negative,Anaerobic,1.99
STR_264,Staphylococcus,and,Positive,Anaerobic,2.7
STR_303,Bacillus,ever,Negative,Aerobic,7.01
STR_518,Clostridium,herself,Negative,Microaerophilic,0.87
STR_430,Lactobacillus,difference,Negative,Anaerobic,3.89
STR_907,Pseudomonas,they,Positive,Aerobic,3.93
STR_740,Lactobacillus,air,Negative,Aerobic,1.55
STR_249,Streptococcus,wind,Negative,Microaerophilic,5.2
STR_211,Lactobacillus,poor,Negative,Anaerobic,6.74
STR_870,Staphylococcus,move,Negative,Aerobic,5.12
STR_686,Clostridium,possible,Positive,Aerobic,0.75
STR_392,Staphylococcus,care,Negative,Facultative Anaerobe,9.83
STR_961,Streptococcus,toward,Negative,Anaerobic,3.55
STR_628,Clostridium,buy,Positive,Anaerobic,6.56
STR_482,Staphylococcus,however,Positive,Anaerobic,2.71
STR_827,Staphylococcus,that,Positive,Facultative Anaerobe,1.69
STR_929,Clostridium,fire,Negative,Facultative Anaerobe,0.98
STR_975,Clostridium,control,Positive,Anaerobic,9.47
STR_374,Pseudomonas,effect,Negative,Microaerophilic,3.31
STR_531,Pseudomonas,somebody,Positive,Aerobic,6.21
STR_231,Streptococcus,brother,Negative,Facultative Anaerobe,4.39
STR_772,Clostridium,town,Negative,Aerobic,0.98
STR_945,Bacillus,who,Positive,Aerobic,0.74
STR_234,Streptococcus,foot,Negative,Anaerobic,0.54
STR_137,Streptococcus,investment,Negative,Facultative Anaerobe,7.12
STR_604,Pseudomonas,mouth,Positive,Facultative Anaerobe,5.91
STR_888,Clostridium,chair,Negative,Microaerophilic,3.49
STR_240,Bacillus,treatment,Negative,Aerobic,2.66
STR_380,Bacillus,Congress,Negative,Anaerobic,6.76
STR_974,Streptococcus,range,Positive,Microaerophilic,1.87
STR_808,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.51
STR_665,Bacillus,trial,Negative,Anaerobic,0.84
STR_240,Streptococcus,American,Negative,Anaerobic,0.94
STR_575,Clostridium,join,Positive,Facultative Anaerobe,8.33
STR_723,Pseudomonas,agency,Negative,Aerobic,2.66
STR_772,Bacillus,happen,Positive,Anaerobic,3.18
STR_932,Bacillus,ability,Positive,Aerobic,8.61
STR_293,Pseudomonas,far,Positive,Aerobic,3.45
STR_195,Lactobacillus,situation,Negative,Anaerobic,9.51
STR_485,Bacillus,medical,Positive,Aerobic,5.39
STR_261,Bacillus,why,Negative,Microaerophilic,0.77
STR_126,Staphylococcus,like,Positive,Microaerophilic,1.99
STR_837,Staphylococcus,hand,Positive,Facultative Anaerobe,1.93
STR_771,Bacillus,popular,Positive,Microaerophilic,1.72
STR_676,Bacillus,candidate,Positive,Anaerobic,3.25
STR_242,Staphylococcus,in,Negative,Facultative Anaerobe,8.64
STR_446,Bacillus,exist,Positive,Aerobic,2.32
STR_111,Clostridium,administration,Negative,Aerobic,8.35
STR_840,Streptococcus,Congress,Positive,Facultative Anaerobe,9.28
STR_314,Lactobacillus,open,Positive,Aerobic,4.63
STR_615,Bacillus,several,Positive,Facultative Anaerobe,6.06
STR_390,Staphylococcus,despite,Positive,Microaerophilic,5.5
STR_282,Bacillus,card,Positive,Microaerophilic,6.25
STR_325,Streptococcus,white,Positive,Anaerobic,3.53
STR_742,Bacillus,knowledge,Positive,Microaerophilic,0.99
STR_496,Clostridium,visit,Negative,Anaerobic,8.68
STR_954,Clostridium,pass,Positive,Aerobic,5.64
STR_343,Clostridium,friend,Positive,Facultative Anaerobe,9.85
