strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Bacillus,tend,Negative,Microaerophilic,2.78
STR_248,Lactobacillus,road,Negative,Aerobic,5.62
STR_946,Pseudomonas,movement,Negative,Microaerophilic,8.93
STR_604,Pseudomonas,almost,Positive,Microaerophilic,6.06
STR_966,Bacillus,rich,Positive,Anaerobic,3.86
STR_662,Clostridium,billion,Positive,Aerobic,4.04
STR_977,Streptococcus,guy,Negative,Facultative Anaerobe,3.54
STR_957,Pseudomonas,others,Positive,Anaerobic,6.35
STR_382,Staphylococcus,story,Negative,Aerobic,1.48
STR_789,Lactobacillus,unit,Positive,Facultative Anaerobe,3.07
STR_988,Bacillus,leader,Positive,Microaerophilic,8.86
STR_246,Clostridium,far,Positive,Microaerophilic,1.81
STR_771,Pseudomonas,million,Positive,Anaerobic,9.87
STR_389,Pseudomonas,turn,Positive,Facultative Anaerobe,3.53
STR_177,Pseudomonas,store,Negative,Facultative Anaerobe,9.82
STR_432,Staphylococcus,future,Negative,Aerobic,4.12
STR_672,Bacillus,month,Negative,Microaerophilic,2.06
STR_285,Clostridium,whole,Positive,Microaerophilic,6.12
STR_992,Clostridium,science,Negative,Facultative Anaerobe,8.3
STR_407,Streptococcus,provide,Negative,Facultative Anaerobe,7.07
STR_953,Bacillus,play,Positive,Anaerobic,2.45
STR_845,Bacillus,fire,Positive,Facultative Anaerobe,5.25
STR_402,Clostridium,guess,Positive,Aerobic,3.74
STR_361,Streptococcus,easy,Negative,Anaerobic,3.99
STR_730,Streptococcus,face,Positive,Facultative Anaerobe,3.27
STR_564,Pseudomonas,value,Positive,Aerobic,2.81
STR_928,Lactobacillus,college,Negative,Anaerobic,5.03
STR_214,Clostridium,though,Negative,Microaerophilic,7.69
STR_558,Staphylococcus,politics,Positive,Aerobic,7.98
STR_539,Staphylococcus,strong,Positive,Anaerobic,1.19
STR_866,Bacillus,interesting,Negative,Anaerobic,3.4
STR_287,Clostridium,evidence,Positive,Aerobic,4.19
STR_123,Staphylococcus,bad,Negative,Microaerophilic,6.92
STR_672,Bacillus,people,Positive,Facultative Anaerobe,8.09
STR_841,Streptococcus,everything,Positive,Facultative Anaerobe,8.04
STR_710,Pseudomonas,dark,Negative,Microaerophilic,2.54
STR_132,Streptococcus,talk,Negative,Microaerophilic,2.78
STR_626,Staphylococcus,choice,Positive,Microaerophilic,2.98
STR_776,Streptococcus,security,Positive,Microaerophilic,9.33
STR_957,Bacillus,thus,Positive,Anaerobic,5.92
STR_572,Lactobacillus,serve,Negative,Aerobic,8.14
STR_386,Streptococcus,itself,Positive,Facultative Anaerobe,0.58
STR_508,Lactobacillus,local,Negative,Anaerobic,5.15
STR_719,Streptococcus,far,Negative,Microaerophilic,8.23
STR_678,Clostridium,case,Positive,Anaerobic,4.01
STR_832,Clostridium,yourself,Positive,Anaerobic,7.05
STR_414,Pseudomonas,police,Negative,Microaerophilic,7.59
STR_398,Pseudomonas,treatment,Positive,Microaerophilic,2.85
STR_930,Clostridium,project,Positive,Anaerobic,5.51
STR_633,Bacillus,car,Positive,Microaerophilic,4.62
STR_441,Staphylococcus,yet,Positive,Anaerobic,9.12
STR_571,Lactobacillus,treatment,Positive,Anaerobic,5.04
STR_195,Lactobacillus,old,Positive,Microaerophilic,5.75
STR_429,Bacillus,technology,Positive,Microaerophilic,5.83
STR_158,Pseudomonas,can,Negative,Microaerophilic,6.99
STR_752,Bacillus,sport,Positive,Facultative Anaerobe,0.77
STR_621,Pseudomonas,analysis,Negative,Aerobic,0.94
STR_205,Lactobacillus,cut,Negative,Aerobic,3.09
STR_581,Lactobacillus,majority,Positive,Anaerobic,5.49
STR_271,Pseudomonas,father,Positive,Microaerophilic,5.32
STR_701,Clostridium,day,Positive,Anaerobic,0.75
STR_870,Lactobacillus,little,Negative,Facultative Anaerobe,9.0
STR_230,Clostridium,animal,Negative,Anaerobic,5.29
STR_482,Lactobacillus,after,Positive,Facultative Anaerobe,7.58
STR_586,Pseudomonas,wonder,Negative,Anaerobic,4.29
STR_937,Pseudomonas,news,Positive,Aerobic,5.87
STR_513,Streptococcus,family,Negative,Microaerophilic,2.63
STR_967,Bacillus,player,Positive,Facultative Anaerobe,4.55
STR_309,Bacillus,particular,Positive,Aerobic,3.22
STR_124,Clostridium,effect,Positive,Microaerophilic,1.28
STR_333,Clostridium,stuff,Positive,Aerobic,5.66
STR_816,Pseudomonas,value,Positive,Aerobic,4.07
STR_573,Clostridium,partner,Positive,Anaerobic,7.79
STR_818,Pseudomonas,fly,Positive,Anaerobic,5.23
STR_490,Staphylococcus,majority,Negative,Aerobic,4.34
STR_724,Bacillus,statement,Negative,Microaerophilic,6.19
STR_624,Clostridium,only,Negative,Facultative Anaerobe,5.78
STR_408,Bacillus,available,Positive,Aerobic,9.71
STR_978,Clostridium,face,Positive,Anaerobic,2.34
STR_873,Bacillus,poor,Positive,Anaerobic,7.78
STR_561,Lactobacillus,far,Negative,Aerobic,0.65
STR_301,Pseudomonas,particular,Negative,Aerobic,8.4
STR_695,Pseudomonas,production,Positive,Anaerobic,6.52
STR_829,Clostridium,maybe,Negative,Aerobic,5.79
STR_765,Streptococcus,line,Negative,Anaerobic,4.34
STR_200,Streptococcus,organization,Positive,Microaerophilic,3.88
STR_186,Pseudomonas,believe,Negative,Microaerophilic,3.98
STR_345,Pseudomonas,create,Positive,Aerobic,2.73
STR_751,Clostridium,cultural,Positive,Aerobic,3.61
STR_650,Clostridium,respond,Negative,Facultative Anaerobe,1.34
STR_675,Lactobacillus,win,Negative,Microaerophilic,0.94
STR_304,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.8
STR_599,Staphylococcus,customer,Positive,Anaerobic,5.66
STR_230,Lactobacillus,full,Positive,Facultative Anaerobe,3.84
STR_384,Pseudomonas,arm,Negative,Facultative Anaerobe,8.56
STR_789,Pseudomonas,ready,Negative,Facultative Anaerobe,5.92
STR_651,Staphylococcus,then,Positive,Facultative Anaerobe,2.03
STR_850,Bacillus,specific,Positive,Aerobic,0.53
STR_253,Streptococcus,weight,Positive,Aerobic,7.88
STR_296,Pseudomonas,health,Negative,Anaerobic,4.99
STR_439,Staphylococcus,check,Positive,Anaerobic,7.47
STR_746,Lactobacillus,concern,Positive,Anaerobic,5.19
STR_920,Streptococcus,once,Positive,Anaerobic,7.71
STR_934,Staphylococcus,represent,Negative,Facultative Anaerobe,3.26
STR_475,Pseudomonas,staff,Positive,Anaerobic,1.73
STR_365,Staphylococcus,industry,Positive,Anaerobic,1.01
STR_176,Staphylococcus,us,Negative,Facultative Anaerobe,1.04
STR_297,Streptococcus,continue,Negative,Facultative Anaerobe,8.63
STR_900,Clostridium,buy,Positive,Microaerophilic,8.11
STR_769,Lactobacillus,book,Positive,Anaerobic,7.93
STR_469,Pseudomonas,situation,Negative,Microaerophilic,7.36
STR_699,Clostridium,station,Positive,Aerobic,4.58
STR_547,Staphylococcus,rock,Positive,Aerobic,8.16
STR_909,Lactobacillus,culture,Negative,Anaerobic,4.99
STR_108,Pseudomonas,company,Negative,Facultative Anaerobe,6.34
STR_946,Pseudomonas,develop,Positive,Aerobic,9.52
STR_994,Clostridium,upon,Positive,Anaerobic,1.04
STR_360,Pseudomonas,blue,Positive,Facultative Anaerobe,6.38
STR_212,Bacillus,may,Negative,Microaerophilic,8.33
STR_381,Staphylococcus,officer,Positive,Anaerobic,0.58
STR_391,Clostridium,today,Negative,Aerobic,1.64
STR_373,Bacillus,herself,Negative,Facultative Anaerobe,7.01
STR_936,Pseudomonas,media,Positive,Anaerobic,7.08
STR_575,Clostridium,pick,Negative,Aerobic,3.25
STR_453,Streptococcus,moment,Positive,Aerobic,7.72
STR_825,Streptococcus,significant,Negative,Aerobic,9.0
STR_833,Lactobacillus,little,Negative,Facultative Anaerobe,9.36
STR_574,Clostridium,sell,Positive,Facultative Anaerobe,5.15
STR_522,Staphylococcus,up,Negative,Aerobic,6.53
STR_977,Staphylococcus,agency,Negative,Aerobic,8.93
STR_835,Staphylococcus,lot,Positive,Facultative Anaerobe,1.04
STR_205,Clostridium,drive,Negative,Anaerobic,9.7
STR_796,Staphylococcus,issue,Positive,Microaerophilic,8.37
STR_679,Clostridium,drop,Negative,Microaerophilic,5.17
STR_242,Lactobacillus,late,Positive,Facultative Anaerobe,4.19
STR_354,Staphylococcus,range,Negative,Facultative Anaerobe,7.59
STR_377,Staphylococcus,traditional,Positive,Aerobic,0.9
STR_105,Lactobacillus,front,Positive,Aerobic,8.3
STR_394,Clostridium,artist,Negative,Microaerophilic,8.31
STR_665,Lactobacillus,perform,Negative,Facultative Anaerobe,2.25
STR_518,Pseudomonas,accept,Positive,Microaerophilic,0.67
STR_255,Lactobacillus,sister,Negative,Microaerophilic,7.9
STR_635,Bacillus,southern,Positive,Anaerobic,8.92
STR_148,Clostridium,it,Positive,Facultative Anaerobe,1.56
STR_390,Pseudomonas,life,Negative,Aerobic,5.33
STR_270,Bacillus,training,Negative,Aerobic,2.42
STR_624,Clostridium,high,Negative,Facultative Anaerobe,1.83
STR_922,Streptococcus,find,Positive,Facultative Anaerobe,7.84
STR_824,Streptococcus,morning,Negative,Microaerophilic,6.83
STR_965,Streptococcus,reflect,Negative,Aerobic,5.62
STR_441,Streptococcus,make,Positive,Anaerobic,2.75
STR_709,Streptococcus,deep,Positive,Anaerobic,6.31
STR_689,Lactobacillus,note,Negative,Microaerophilic,5.86
STR_479,Lactobacillus,first,Positive,Anaerobic,9.51
STR_710,Bacillus,network,Negative,Facultative Anaerobe,4.13
STR_961,Pseudomonas,begin,Negative,Microaerophilic,3.53
STR_245,Lactobacillus,option,Positive,Microaerophilic,2.03
STR_487,Streptococcus,series,Positive,Microaerophilic,4.47
STR_329,Lactobacillus,late,Positive,Facultative Anaerobe,2.76
STR_183,Pseudomonas,effort,Negative,Facultative Anaerobe,2.34
STR_473,Clostridium,writer,Positive,Microaerophilic,6.09
STR_516,Clostridium,accept,Negative,Aerobic,9.85
STR_248,Lactobacillus,arrive,Positive,Facultative Anaerobe,8.77
STR_115,Streptococcus,source,Negative,Aerobic,9.3
STR_203,Clostridium,everyone,Positive,Aerobic,5.49
STR_377,Pseudomonas,government,Positive,Facultative Anaerobe,2.15
STR_197,Lactobacillus,boy,Positive,Microaerophilic,8.16
STR_333,Lactobacillus,wonder,Positive,Aerobic,4.0
STR_303,Streptococcus,lay,Positive,Microaerophilic,9.26
STR_523,Bacillus,language,Positive,Anaerobic,4.21
STR_287,Clostridium,method,Negative,Microaerophilic,2.44
STR_813,Clostridium,threat,Negative,Facultative Anaerobe,3.97
STR_719,Bacillus,benefit,Positive,Facultative Anaerobe,3.67
STR_159,Clostridium,child,Negative,Facultative Anaerobe,6.56
STR_811,Staphylococcus,interesting,Positive,Microaerophilic,7.17
STR_286,Lactobacillus,general,Positive,Aerobic,5.16
STR_561,Lactobacillus,great,Positive,Facultative Anaerobe,4.26
STR_690,Clostridium,throughout,Positive,Facultative Anaerobe,8.47
STR_853,Streptococcus,open,Negative,Anaerobic,9.93
STR_690,Pseudomonas,beyond,Positive,Microaerophilic,7.42
STR_106,Clostridium,shoulder,Positive,Facultative Anaerobe,8.47
STR_271,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.87
STR_629,Staphylococcus,hand,Positive,Aerobic,6.82
STR_734,Clostridium,against,Negative,Microaerophilic,5.41
STR_209,Clostridium,town,Positive,Facultative Anaerobe,3.41
STR_219,Streptococcus,city,Negative,Aerobic,2.96
STR_922,Clostridium,beat,Negative,Facultative Anaerobe,6.73
STR_164,Staphylococcus,daughter,Positive,Microaerophilic,4.02
STR_417,Streptococcus,kind,Negative,Aerobic,5.3
STR_295,Clostridium,ability,Negative,Facultative Anaerobe,5.41
STR_305,Staphylococcus,husband,Positive,Facultative Anaerobe,3.24
STR_444,Clostridium,cost,Positive,Aerobic,4.22
STR_754,Pseudomonas,style,Negative,Microaerophilic,4.02
STR_805,Bacillus,treatment,Negative,Aerobic,8.4
STR_424,Bacillus,summer,Positive,Facultative Anaerobe,4.6
STR_825,Bacillus,single,Negative,Microaerophilic,7.06
STR_348,Lactobacillus,learn,Negative,Anaerobic,4.81
STR_177,Clostridium,institution,Positive,Aerobic,6.39
STR_172,Pseudomonas,professional,Negative,Aerobic,0.85
STR_744,Streptococcus,program,Positive,Anaerobic,8.98
STR_354,Bacillus,contain,Positive,Anaerobic,1.78
STR_755,Pseudomonas,more,Negative,Anaerobic,1.03
STR_605,Clostridium,off,Negative,Microaerophilic,4.6
STR_436,Bacillus,here,Negative,Aerobic,8.37
STR_879,Streptococcus,throw,Negative,Aerobic,1.21
STR_488,Staphylococcus,seek,Negative,Facultative Anaerobe,9.64
STR_794,Streptococcus,spend,Positive,Anaerobic,9.86
STR_775,Staphylococcus,send,Negative,Anaerobic,3.06
STR_236,Bacillus,community,Positive,Facultative Anaerobe,9.76
STR_747,Bacillus,discussion,Negative,Anaerobic,6.61
STR_151,Bacillus,enter,Positive,Aerobic,5.95
STR_507,Pseudomonas,probably,Positive,Facultative Anaerobe,1.46
STR_805,Clostridium,all,Negative,Microaerophilic,1.78
STR_471,Clostridium,money,Positive,Aerobic,2.04
STR_827,Staphylococcus,pattern,Positive,Facultative Anaerobe,4.5
STR_512,Pseudomonas,bag,Positive,Facultative Anaerobe,6.68
STR_664,Clostridium,over,Negative,Microaerophilic,2.71
STR_756,Staphylococcus,nation,Negative,Facultative Anaerobe,8.82
STR_836,Clostridium,find,Negative,Microaerophilic,7.17
STR_166,Bacillus,daughter,Negative,Facultative Anaerobe,4.1
STR_418,Staphylococcus,well,Negative,Microaerophilic,2.74
STR_527,Lactobacillus,front,Positive,Microaerophilic,6.07
STR_939,Clostridium,help,Negative,Microaerophilic,1.66
STR_531,Streptococcus,concern,Negative,Facultative Anaerobe,1.34
STR_823,Staphylococcus,ask,Positive,Microaerophilic,7.52
STR_663,Staphylococcus,to,Negative,Microaerophilic,4.59
STR_351,Lactobacillus,war,Negative,Facultative Anaerobe,1.24
STR_410,Staphylococcus,back,Positive,Anaerobic,8.47
STR_160,Lactobacillus,with,Positive,Anaerobic,9.88
STR_640,Bacillus,defense,Positive,Facultative Anaerobe,1.84
STR_382,Pseudomonas,pattern,Positive,Aerobic,2.17
STR_930,Lactobacillus,story,Positive,Anaerobic,4.03
STR_644,Streptococcus,building,Positive,Anaerobic,5.62
STR_403,Bacillus,stuff,Negative,Facultative Anaerobe,9.12
STR_856,Bacillus,people,Positive,Facultative Anaerobe,7.48
STR_140,Pseudomonas,away,Negative,Anaerobic,2.43
STR_284,Clostridium,born,Positive,Anaerobic,7.96
STR_481,Staphylococcus,ever,Negative,Facultative Anaerobe,3.08
STR_514,Streptococcus,hold,Positive,Aerobic,7.41
STR_743,Bacillus,particular,Positive,Microaerophilic,6.65
STR_224,Pseudomonas,defense,Positive,Anaerobic,1.51
STR_254,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.94
STR_657,Bacillus,quality,Negative,Anaerobic,3.27
STR_742,Pseudomonas,resource,Negative,Aerobic,1.75
STR_845,Staphylococcus,cover,Positive,Microaerophilic,6.28
STR_897,Streptococcus,parent,Positive,Microaerophilic,6.86
STR_566,Bacillus,dog,Negative,Microaerophilic,1.18
STR_827,Lactobacillus,authority,Negative,Microaerophilic,2.69
STR_900,Pseudomonas,Congress,Positive,Microaerophilic,4.32
STR_985,Streptococcus,war,Positive,Aerobic,1.62
STR_320,Clostridium,Democrat,Positive,Aerobic,4.61
STR_776,Bacillus,they,Positive,Microaerophilic,2.68
STR_342,Bacillus,explain,Positive,Aerobic,8.65
STR_335,Bacillus,test,Negative,Microaerophilic,2.55
STR_645,Staphylococcus,be,Negative,Anaerobic,0.59
STR_914,Lactobacillus,present,Negative,Anaerobic,7.03
STR_262,Bacillus,push,Positive,Anaerobic,8.99
STR_116,Staphylococcus,someone,Negative,Microaerophilic,9.53
STR_392,Streptococcus,seem,Negative,Aerobic,8.48
STR_975,Staphylococcus,western,Negative,Aerobic,6.19
STR_913,Clostridium,television,Positive,Anaerobic,2.64
STR_892,Streptococcus,age,Negative,Anaerobic,4.81
STR_129,Streptococcus,pressure,Positive,Aerobic,7.3
STR_773,Bacillus,culture,Negative,Anaerobic,3.39
STR_542,Clostridium,particularly,Negative,Anaerobic,5.66
STR_774,Clostridium,production,Positive,Facultative Anaerobe,2.18
STR_990,Staphylococcus,theory,Positive,Microaerophilic,6.78
STR_837,Lactobacillus,five,Negative,Facultative Anaerobe,1.22
STR_829,Clostridium,listen,Positive,Facultative Anaerobe,2.94
STR_176,Bacillus,to,Positive,Microaerophilic,1.39
STR_415,Streptococcus,between,Positive,Anaerobic,8.99
STR_138,Clostridium,every,Negative,Aerobic,9.84
STR_420,Lactobacillus,run,Positive,Aerobic,9.37
STR_481,Staphylococcus,century,Negative,Microaerophilic,9.84
STR_986,Bacillus,media,Negative,Microaerophilic,4.28
STR_607,Pseudomonas,blood,Positive,Microaerophilic,8.77
STR_781,Clostridium,artist,Positive,Microaerophilic,0.82
STR_522,Clostridium,strategy,Positive,Facultative Anaerobe,6.08
STR_544,Streptococcus,right,Positive,Anaerobic,8.34
STR_450,Bacillus,training,Positive,Aerobic,3.98
STR_336,Clostridium,prove,Negative,Facultative Anaerobe,4.78
STR_592,Streptococcus,draw,Negative,Anaerobic,9.46
STR_273,Pseudomonas,brother,Positive,Facultative Anaerobe,8.18
STR_136,Staphylococcus,place,Negative,Aerobic,2.91
STR_604,Staphylococcus,science,Negative,Facultative Anaerobe,4.52
STR_347,Clostridium,usually,Negative,Aerobic,4.41
STR_885,Streptococcus,game,Positive,Aerobic,3.39
STR_785,Bacillus,even,Negative,Aerobic,9.16
STR_858,Clostridium,left,Negative,Anaerobic,6.86
STR_473,Staphylococcus,early,Negative,Aerobic,7.79
STR_378,Lactobacillus,sister,Negative,Microaerophilic,5.17
STR_323,Bacillus,good,Negative,Microaerophilic,2.53
STR_153,Pseudomonas,step,Negative,Microaerophilic,4.74
STR_659,Pseudomonas,finish,Negative,Facultative Anaerobe,2.75
STR_410,Streptococcus,cultural,Positive,Facultative Anaerobe,9.12
STR_448,Bacillus,look,Positive,Anaerobic,0.76
STR_384,Bacillus,eat,Negative,Microaerophilic,5.63
STR_482,Bacillus,at,Positive,Aerobic,5.98
STR_683,Staphylococcus,protect,Positive,Microaerophilic,5.63
STR_482,Lactobacillus,guess,Negative,Microaerophilic,9.55
STR_296,Staphylococcus,key,Negative,Facultative Anaerobe,3.4
STR_722,Streptococcus,these,Positive,Microaerophilic,5.29
STR_978,Bacillus,past,Positive,Facultative Anaerobe,2.46
STR_740,Lactobacillus,agency,Positive,Facultative Anaerobe,0.87
STR_813,Lactobacillus,relationship,Negative,Aerobic,1.61
STR_708,Pseudomonas,provide,Negative,Facultative Anaerobe,2.77
STR_258,Lactobacillus,build,Positive,Microaerophilic,8.35
STR_525,Pseudomonas,room,Negative,Anaerobic,6.14
STR_325,Lactobacillus,open,Positive,Aerobic,9.99
STR_210,Pseudomonas,example,Positive,Aerobic,6.69
STR_760,Lactobacillus,successful,Negative,Aerobic,2.72
STR_620,Clostridium,article,Positive,Aerobic,3.1
STR_232,Bacillus,force,Negative,Anaerobic,5.51
STR_764,Bacillus,only,Positive,Microaerophilic,5.76
STR_834,Clostridium,whose,Negative,Facultative Anaerobe,7.97
STR_127,Lactobacillus,land,Negative,Aerobic,7.54
STR_624,Streptococcus,learn,Negative,Anaerobic,0.53
STR_142,Lactobacillus,mission,Negative,Microaerophilic,3.4
STR_244,Bacillus,scene,Positive,Facultative Anaerobe,3.06
STR_573,Pseudomonas,executive,Negative,Microaerophilic,8.22
STR_176,Clostridium,follow,Negative,Anaerobic,0.53
STR_298,Staphylococcus,race,Positive,Facultative Anaerobe,6.08
STR_845,Staphylococcus,accept,Positive,Microaerophilic,2.46
STR_118,Clostridium,add,Negative,Microaerophilic,4.37
STR_325,Lactobacillus,five,Positive,Aerobic,1.53
STR_717,Lactobacillus,structure,Negative,Aerobic,7.45
STR_937,Pseudomonas,agree,Positive,Microaerophilic,7.34
STR_780,Clostridium,each,Negative,Aerobic,4.83
STR_550,Staphylococcus,serve,Negative,Anaerobic,9.39
STR_223,Clostridium,radio,Positive,Facultative Anaerobe,2.25
STR_210,Lactobacillus,minute,Positive,Anaerobic,8.21
STR_681,Clostridium,prevent,Negative,Microaerophilic,3.52
STR_779,Lactobacillus,training,Negative,Microaerophilic,8.05
STR_281,Lactobacillus,local,Positive,Anaerobic,6.44
STR_310,Clostridium,seek,Positive,Anaerobic,6.82
STR_371,Bacillus,money,Negative,Facultative Anaerobe,6.01
STR_473,Streptococcus,great,Negative,Aerobic,1.79
STR_631,Staphylococcus,everyone,Positive,Microaerophilic,8.95
STR_313,Lactobacillus,brother,Negative,Microaerophilic,5.76
STR_768,Clostridium,financial,Positive,Anaerobic,3.63
STR_680,Staphylococcus,money,Negative,Anaerobic,1.15
STR_368,Bacillus,send,Negative,Facultative Anaerobe,4.72
STR_188,Staphylococcus,parent,Positive,Microaerophilic,0.64
STR_419,Bacillus,whole,Negative,Anaerobic,1.66
STR_874,Bacillus,either,Positive,Aerobic,4.08
STR_869,Clostridium,with,Positive,Aerobic,0.94
STR_748,Clostridium,base,Positive,Anaerobic,5.89
STR_716,Lactobacillus,soon,Positive,Facultative Anaerobe,7.47
STR_276,Staphylococcus,threat,Negative,Microaerophilic,5.86
STR_913,Staphylococcus,race,Negative,Microaerophilic,8.55
STR_922,Clostridium,week,Negative,Facultative Anaerobe,3.87
STR_567,Staphylococcus,during,Negative,Microaerophilic,1.78
STR_949,Bacillus,marriage,Positive,Facultative Anaerobe,2.05
STR_142,Lactobacillus,per,Negative,Facultative Anaerobe,1.95
STR_774,Clostridium,wonder,Negative,Microaerophilic,9.22
STR_333,Pseudomonas,shoulder,Negative,Aerobic,1.24
STR_181,Lactobacillus,PM,Negative,Facultative Anaerobe,1.51
STR_936,Lactobacillus,indeed,Positive,Aerobic,3.13
STR_283,Bacillus,indicate,Positive,Microaerophilic,1.26
STR_596,Streptococcus,husband,Negative,Microaerophilic,1.85
STR_120,Clostridium,matter,Negative,Aerobic,6.58
STR_263,Bacillus,policy,Positive,Microaerophilic,6.29
STR_941,Streptococcus,be,Positive,Facultative Anaerobe,2.22
STR_543,Pseudomonas,arm,Negative,Facultative Anaerobe,4.66
STR_922,Lactobacillus,coach,Positive,Aerobic,6.03
STR_118,Bacillus,recently,Positive,Microaerophilic,0.88
STR_776,Pseudomonas,series,Positive,Microaerophilic,5.77
STR_691,Pseudomonas,wait,Negative,Microaerophilic,5.54
STR_318,Streptococcus,six,Positive,Anaerobic,1.01
STR_301,Bacillus,know,Positive,Facultative Anaerobe,6.65
STR_790,Staphylococcus,practice,Positive,Anaerobic,8.61
STR_772,Bacillus,fine,Negative,Microaerophilic,8.11
STR_733,Staphylococcus,require,Negative,Microaerophilic,2.9
STR_566,Pseudomonas,when,Negative,Facultative Anaerobe,4.92
