strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Clostridium,conference,Positive,Microaerophilic,7.95
STR_859,Bacillus,less,Negative,Facultative Anaerobe,8.92
STR_839,Bacillus,meet,Negative,Aerobic,5.87
STR_285,Lactobacillus,nothing,Negative,Facultative Anaerobe,2.89
STR_698,Bacillus,join,Positive,Anaerobic,2.14
STR_187,Staphylococcus,other,Negative,Microaerophilic,9.85
STR_502,Streptococcus,generation,Positive,Microaerophilic,5.77
STR_534,Bacillus,activity,Negative,Aerobic,5.9
STR_586,Bacillus,the,Negative,Aerobic,7.07
STR_701,Pseudomonas,right,Negative,Facultative Anaerobe,9.71
STR_218,Lactobacillus,fact,Positive,Anaerobic,6.92
STR_744,Staphylococcus,eat,Negative,Microaerophilic,4.4
STR_204,Clostridium,student,Negative,Aerobic,6.92
STR_276,Pseudomonas,good,Positive,Facultative Anaerobe,9.45
STR_507,Lactobacillus,audience,Negative,Facultative Anaerobe,9.05
STR_688,Clostridium,human,Positive,Microaerophilic,3.78
STR_383,Lactobacillus,seek,Negative,Facultative Anaerobe,8.11
STR_578,Bacillus,throw,Positive,Microaerophilic,6.51
STR_756,Pseudomonas,current,Negative,Microaerophilic,5.06
STR_692,Streptococcus,popular,Negative,Microaerophilic,8.37
STR_430,Pseudomonas,save,Positive,Facultative Anaerobe,8.99
STR_790,Pseudomonas,program,Positive,Microaerophilic,2.21
STR_754,Pseudomonas,environmental,Negative,Microaerophilic,9.66
STR_888,Staphylococcus,law,Negative,Anaerobic,6.56
STR_115,Bacillus,grow,Positive,Microaerophilic,8.91
STR_383,Pseudomonas,nature,Negative,Microaerophilic,7.45
STR_505,Bacillus,total,Negative,Facultative Anaerobe,2.49
STR_165,Staphylococcus,continue,Negative,Aerobic,4.79
STR_498,Bacillus,customer,Positive,Microaerophilic,9.91
STR_720,Lactobacillus,Congress,Negative,Aerobic,2.11
STR_655,Staphylococcus,the,Negative,Microaerophilic,7.11
STR_628,Staphylococcus,go,Negative,Microaerophilic,6.83
STR_440,Pseudomonas,land,Negative,Facultative Anaerobe,6.54
STR_361,Lactobacillus,thing,Positive,Microaerophilic,0.71
STR_755,Pseudomonas,wait,Positive,Anaerobic,9.53
STR_872,Streptococcus,model,Negative,Microaerophilic,2.63
STR_488,Clostridium,get,Negative,Aerobic,8.86
STR_176,Streptococcus,paper,Negative,Aerobic,5.45
STR_598,Clostridium,car,Negative,Anaerobic,4.01
STR_230,Bacillus,dream,Negative,Aerobic,7.27
STR_554,Pseudomonas,up,Negative,Aerobic,2.2
STR_205,Clostridium,evening,Negative,Aerobic,1.28
STR_987,Bacillus,how,Positive,Anaerobic,9.65
STR_284,Pseudomonas,blood,Negative,Microaerophilic,0.92
STR_965,Streptococcus,pretty,Positive,Aerobic,1.87
STR_178,Streptococcus,identify,Negative,Anaerobic,1.35
STR_776,Pseudomonas,together,Negative,Anaerobic,4.45
STR_484,Streptococcus,voice,Negative,Microaerophilic,2.63
STR_332,Streptococcus,mention,Positive,Anaerobic,3.41
STR_252,Staphylococcus,morning,Positive,Microaerophilic,8.49
STR_556,Lactobacillus,lose,Positive,Microaerophilic,3.35
STR_267,Streptococcus,camera,Negative,Aerobic,5.52
STR_112,Streptococcus,trial,Positive,Microaerophilic,2.07
STR_378,Lactobacillus,business,Positive,Microaerophilic,1.99
STR_566,Bacillus,film,Negative,Microaerophilic,2.67
STR_176,Clostridium,positive,Positive,Microaerophilic,7.23
STR_205,Bacillus,spring,Negative,Facultative Anaerobe,2.38
STR_129,Clostridium,baby,Positive,Microaerophilic,7.24
STR_653,Lactobacillus,well,Negative,Anaerobic,8.93
STR_336,Bacillus,actually,Negative,Anaerobic,3.56
STR_342,Clostridium,number,Positive,Aerobic,5.3
STR_485,Pseudomonas,him,Positive,Facultative Anaerobe,0.55
STR_500,Staphylococcus,human,Positive,Facultative Anaerobe,9.29
STR_758,Staphylococcus,one,Positive,Microaerophilic,5.41
STR_388,Bacillus,interest,Negative,Aerobic,5.78
STR_814,Lactobacillus,class,Positive,Aerobic,6.11
STR_760,Staphylococcus,chance,Negative,Microaerophilic,5.64
STR_944,Clostridium,attorney,Negative,Anaerobic,2.48
STR_141,Streptococcus,author,Positive,Facultative Anaerobe,2.02
STR_966,Bacillus,wish,Negative,Anaerobic,1.39
STR_503,Bacillus,brother,Positive,Facultative Anaerobe,7.1
STR_649,Streptococcus,long,Positive,Anaerobic,8.9
STR_725,Clostridium,street,Negative,Facultative Anaerobe,7.58
STR_135,Clostridium,natural,Negative,Facultative Anaerobe,1.72
STR_587,Lactobacillus,look,Positive,Facultative Anaerobe,5.85
STR_223,Bacillus,when,Positive,Microaerophilic,2.58
STR_572,Clostridium,several,Negative,Aerobic,8.71
STR_451,Bacillus,spring,Positive,Aerobic,3.77
STR_925,Bacillus,third,Negative,Microaerophilic,3.37
STR_275,Streptococcus,dark,Negative,Facultative Anaerobe,1.49
STR_785,Lactobacillus,pay,Negative,Facultative Anaerobe,6.75
STR_930,Bacillus,pick,Negative,Anaerobic,7.35
STR_854,Lactobacillus,next,Negative,Microaerophilic,6.72
STR_519,Staphylococcus,each,Positive,Anaerobic,9.29
STR_336,Staphylococcus,exactly,Positive,Aerobic,9.44
STR_346,Lactobacillus,career,Positive,Anaerobic,7.53
STR_797,Staphylococcus,writer,Negative,Aerobic,1.62
STR_805,Bacillus,girl,Negative,Aerobic,8.04
STR_955,Bacillus,however,Negative,Aerobic,3.12
STR_413,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.71
STR_590,Lactobacillus,mission,Negative,Microaerophilic,7.65
STR_917,Pseudomonas,stop,Negative,Facultative Anaerobe,4.18
STR_160,Staphylococcus,street,Negative,Aerobic,7.95
STR_422,Pseudomonas,own,Negative,Anaerobic,5.6
STR_911,Lactobacillus,commercial,Positive,Microaerophilic,6.18
STR_989,Clostridium,material,Negative,Aerobic,9.3
STR_754,Lactobacillus,five,Positive,Anaerobic,9.84
STR_696,Streptococcus,explain,Positive,Facultative Anaerobe,4.34
STR_582,Streptococcus,difficult,Positive,Facultative Anaerobe,5.7
STR_637,Clostridium,admit,Negative,Microaerophilic,3.06
STR_274,Staphylococcus,movement,Negative,Anaerobic,5.27
STR_805,Lactobacillus,herself,Positive,Aerobic,4.49
STR_186,Pseudomonas,night,Positive,Anaerobic,2.87
STR_549,Pseudomonas,occur,Negative,Facultative Anaerobe,1.33
STR_975,Pseudomonas,student,Negative,Anaerobic,2.92
STR_679,Lactobacillus,wife,Negative,Anaerobic,6.22
STR_913,Clostridium,at,Positive,Microaerophilic,0.82
STR_897,Lactobacillus,believe,Positive,Microaerophilic,7.31
STR_339,Staphylococcus,house,Negative,Microaerophilic,3.69
STR_866,Pseudomonas,building,Positive,Aerobic,9.25
STR_817,Staphylococcus,nor,Positive,Anaerobic,9.97
STR_656,Pseudomonas,number,Positive,Anaerobic,8.75
STR_438,Clostridium,send,Positive,Aerobic,2.62
STR_476,Streptococcus,dream,Negative,Aerobic,7.27
STR_200,Staphylococcus,energy,Negative,Microaerophilic,8.0
STR_666,Pseudomonas,stay,Positive,Microaerophilic,3.28
STR_358,Bacillus,build,Negative,Aerobic,8.33
STR_134,Pseudomonas,truth,Negative,Facultative Anaerobe,2.38
STR_329,Lactobacillus,pretty,Negative,Aerobic,7.51
STR_220,Clostridium,final,Negative,Aerobic,1.15
STR_778,Lactobacillus,identify,Positive,Aerobic,2.29
STR_393,Pseudomonas,attorney,Positive,Microaerophilic,1.12
STR_515,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.94
STR_247,Staphylococcus,something,Positive,Microaerophilic,9.71
STR_993,Clostridium,forward,Positive,Aerobic,2.71
STR_650,Pseudomonas,hospital,Negative,Microaerophilic,5.86
STR_676,Clostridium,major,Positive,Anaerobic,4.59
STR_491,Streptococcus,time,Negative,Aerobic,4.81
STR_986,Lactobacillus,agree,Negative,Anaerobic,3.47
STR_529,Clostridium,tax,Positive,Facultative Anaerobe,8.35
STR_426,Staphylococcus,customer,Negative,Aerobic,9.5
STR_591,Pseudomonas,treatment,Positive,Aerobic,5.26
STR_669,Staphylococcus,sport,Positive,Microaerophilic,9.83
STR_660,Lactobacillus,to,Positive,Facultative Anaerobe,1.04
STR_170,Clostridium,industry,Positive,Microaerophilic,5.42
STR_518,Staphylococcus,process,Positive,Anaerobic,6.42
STR_425,Clostridium,audience,Positive,Aerobic,0.99
STR_472,Bacillus,officer,Negative,Facultative Anaerobe,1.99
STR_428,Bacillus,most,Positive,Facultative Anaerobe,2.56
STR_319,Lactobacillus,health,Negative,Facultative Anaerobe,1.35
STR_493,Pseudomonas,answer,Negative,Aerobic,8.5
STR_870,Lactobacillus,air,Positive,Facultative Anaerobe,9.55
STR_919,Pseudomonas,whom,Positive,Aerobic,6.63
STR_908,Bacillus,buy,Positive,Facultative Anaerobe,1.56
STR_255,Lactobacillus,beyond,Negative,Facultative Anaerobe,8.0
STR_237,Bacillus,agree,Negative,Aerobic,2.31
STR_116,Clostridium,follow,Positive,Facultative Anaerobe,3.71
STR_882,Lactobacillus,sure,Positive,Microaerophilic,4.4
STR_668,Clostridium,stuff,Negative,Aerobic,8.7
STR_617,Clostridium,there,Positive,Aerobic,4.52
STR_535,Staphylococcus,open,Negative,Facultative Anaerobe,7.45
STR_940,Clostridium,face,Positive,Anaerobic,3.93
STR_619,Lactobacillus,whether,Positive,Aerobic,1.28
STR_463,Clostridium,billion,Negative,Aerobic,5.4
STR_759,Bacillus,responsibility,Positive,Aerobic,3.95
STR_535,Staphylococcus,show,Negative,Microaerophilic,5.76
STR_655,Staphylococcus,politics,Negative,Facultative Anaerobe,0.64
STR_988,Pseudomonas,tough,Negative,Facultative Anaerobe,0.58
STR_390,Lactobacillus,law,Positive,Microaerophilic,4.63
STR_428,Streptococcus,green,Positive,Aerobic,8.72
STR_669,Pseudomonas,natural,Positive,Aerobic,3.69
STR_692,Streptococcus,no,Positive,Aerobic,3.81
STR_801,Clostridium,music,Negative,Microaerophilic,8.12
STR_468,Lactobacillus,card,Negative,Facultative Anaerobe,3.15
STR_815,Bacillus,attention,Positive,Facultative Anaerobe,1.33
STR_496,Bacillus,street,Negative,Anaerobic,1.1
STR_314,Streptococcus,together,Negative,Facultative Anaerobe,5.26
STR_937,Bacillus,around,Negative,Facultative Anaerobe,4.06
STR_748,Pseudomonas,recently,Positive,Anaerobic,6.66
STR_433,Pseudomonas,image,Positive,Facultative Anaerobe,9.82
STR_113,Staphylococcus,order,Positive,Microaerophilic,4.25
STR_251,Lactobacillus,film,Negative,Anaerobic,1.94
STR_182,Staphylococcus,very,Negative,Microaerophilic,4.94
STR_385,Bacillus,suddenly,Negative,Aerobic,6.76
STR_111,Staphylococcus,stop,Negative,Aerobic,3.75
STR_418,Pseudomonas,get,Negative,Facultative Anaerobe,7.79
STR_509,Clostridium,face,Positive,Aerobic,2.61
STR_926,Lactobacillus,deep,Positive,Microaerophilic,0.86
STR_164,Lactobacillus,end,Positive,Facultative Anaerobe,9.56
STR_911,Streptococcus,very,Negative,Anaerobic,5.88
STR_982,Lactobacillus,voice,Negative,Aerobic,0.51
STR_755,Pseudomonas,leader,Positive,Microaerophilic,3.23
STR_135,Staphylococcus,win,Negative,Facultative Anaerobe,0.85
STR_923,Bacillus,quality,Positive,Aerobic,2.69
STR_568,Bacillus,run,Negative,Microaerophilic,4.27
STR_944,Streptococcus,question,Positive,Aerobic,6.89
STR_362,Bacillus,power,Negative,Facultative Anaerobe,4.7
STR_230,Lactobacillus,example,Negative,Facultative Anaerobe,3.52
STR_170,Staphylococcus,election,Negative,Microaerophilic,5.06
STR_370,Streptococcus,sure,Negative,Aerobic,0.92
STR_503,Staphylococcus,energy,Negative,Anaerobic,2.48
STR_332,Streptococcus,feel,Positive,Aerobic,6.92
STR_348,Bacillus,quickly,Positive,Microaerophilic,1.04
STR_242,Bacillus,style,Negative,Microaerophilic,1.25
STR_510,Streptococcus,last,Positive,Facultative Anaerobe,6.32
STR_723,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.8
STR_877,Streptococcus,clearly,Positive,Anaerobic,7.26
STR_887,Pseudomonas,compare,Negative,Aerobic,2.26
STR_859,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.01
STR_114,Clostridium,never,Negative,Facultative Anaerobe,5.81
STR_505,Pseudomonas,often,Negative,Facultative Anaerobe,7.46
STR_651,Clostridium,easy,Positive,Aerobic,2.67
STR_811,Streptococcus,as,Positive,Microaerophilic,2.55
STR_653,Lactobacillus,easy,Negative,Aerobic,4.69
STR_701,Bacillus,court,Negative,Microaerophilic,2.03
STR_408,Staphylococcus,he,Positive,Aerobic,6.03
STR_633,Lactobacillus,use,Negative,Aerobic,8.5
STR_162,Staphylococcus,strong,Positive,Microaerophilic,4.49
STR_551,Clostridium,show,Positive,Anaerobic,4.15
STR_477,Bacillus,pass,Positive,Aerobic,8.64
STR_820,Clostridium,hold,Positive,Aerobic,0.89
STR_577,Pseudomonas,work,Negative,Microaerophilic,9.5
STR_522,Staphylococcus,future,Negative,Anaerobic,1.59
STR_448,Streptococcus,maintain,Positive,Facultative Anaerobe,5.89
STR_765,Clostridium,candidate,Negative,Anaerobic,5.99
STR_237,Bacillus,wish,Positive,Microaerophilic,7.74
STR_576,Pseudomonas,interest,Negative,Aerobic,3.95
STR_583,Streptococcus,big,Positive,Aerobic,8.6
STR_282,Clostridium,plan,Positive,Facultative Anaerobe,6.19
STR_432,Streptococcus,door,Positive,Facultative Anaerobe,4.71
STR_978,Bacillus,that,Positive,Aerobic,2.11
STR_587,Staphylococcus,three,Negative,Aerobic,2.86
STR_154,Pseudomonas,result,Positive,Anaerobic,4.89
STR_101,Lactobacillus,increase,Positive,Aerobic,5.57
STR_575,Streptococcus,right,Negative,Microaerophilic,9.86
STR_197,Streptococcus,be,Negative,Facultative Anaerobe,9.74
STR_507,Bacillus,year,Positive,Anaerobic,4.03
STR_639,Bacillus,test,Negative,Microaerophilic,3.44
STR_562,Clostridium,mother,Negative,Aerobic,9.96
STR_858,Pseudomonas,still,Positive,Aerobic,3.36
STR_821,Streptococcus,task,Positive,Microaerophilic,4.24
STR_679,Clostridium,mind,Positive,Anaerobic,2.47
STR_206,Streptococcus,share,Positive,Aerobic,2.89
STR_237,Clostridium,occur,Negative,Anaerobic,1.44
STR_670,Staphylococcus,continue,Positive,Microaerophilic,4.56
STR_123,Pseudomonas,design,Positive,Aerobic,9.76
STR_713,Streptococcus,base,Positive,Microaerophilic,5.54
STR_886,Bacillus,sort,Negative,Aerobic,3.4
STR_539,Pseudomonas,hand,Negative,Aerobic,6.39
STR_787,Streptococcus,public,Positive,Aerobic,4.91
STR_620,Staphylococcus,bring,Negative,Aerobic,1.87
STR_890,Clostridium,young,Negative,Microaerophilic,7.69
STR_435,Lactobacillus,try,Positive,Aerobic,5.82
STR_505,Staphylococcus,special,Positive,Facultative Anaerobe,9.03
STR_848,Pseudomonas,born,Negative,Facultative Anaerobe,2.12
STR_507,Clostridium,idea,Negative,Anaerobic,1.94
STR_143,Clostridium,north,Positive,Anaerobic,1.1
STR_630,Lactobacillus,strategy,Negative,Anaerobic,7.23
STR_946,Clostridium,compare,Positive,Microaerophilic,2.79
STR_362,Pseudomonas,husband,Negative,Anaerobic,6.94
STR_309,Pseudomonas,ask,Positive,Facultative Anaerobe,9.87
STR_832,Bacillus,section,Negative,Aerobic,9.78
STR_479,Lactobacillus,many,Negative,Microaerophilic,9.72
STR_684,Staphylococcus,bit,Positive,Aerobic,2.77
STR_941,Streptococcus,past,Negative,Facultative Anaerobe,1.06
STR_548,Clostridium,board,Negative,Microaerophilic,3.32
STR_428,Streptococcus,girl,Positive,Microaerophilic,8.89
STR_529,Staphylococcus,decision,Positive,Facultative Anaerobe,7.1
STR_786,Lactobacillus,particularly,Positive,Facultative Anaerobe,2.11
STR_190,Pseudomonas,little,Negative,Anaerobic,8.6
STR_458,Clostridium,court,Negative,Facultative Anaerobe,2.36
STR_552,Streptococcus,chance,Negative,Microaerophilic,0.88
STR_604,Streptococcus,official,Negative,Anaerobic,1.48
STR_942,Streptococcus,hold,Positive,Aerobic,2.51
STR_272,Lactobacillus,voice,Positive,Facultative Anaerobe,4.96
STR_797,Lactobacillus,information,Negative,Facultative Anaerobe,6.37
STR_128,Bacillus,memory,Positive,Facultative Anaerobe,7.05
STR_826,Staphylococcus,social,Positive,Anaerobic,9.97
STR_805,Pseudomonas,easy,Positive,Microaerophilic,1.69
STR_409,Pseudomonas,billion,Positive,Microaerophilic,4.7
STR_896,Clostridium,police,Negative,Aerobic,0.74
STR_433,Staphylococcus,onto,Negative,Aerobic,5.4
STR_272,Lactobacillus,culture,Positive,Anaerobic,2.92
STR_599,Pseudomonas,wall,Negative,Anaerobic,6.11
STR_626,Staphylococcus,science,Negative,Anaerobic,4.0
STR_500,Bacillus,herself,Negative,Anaerobic,1.24
STR_131,Clostridium,chair,Negative,Anaerobic,2.68
STR_862,Clostridium,may,Negative,Anaerobic,1.94
STR_873,Clostridium,data,Negative,Facultative Anaerobe,1.99
STR_632,Streptococcus,consider,Positive,Microaerophilic,7.89
STR_921,Bacillus,campaign,Positive,Anaerobic,1.69
STR_376,Streptococcus,sing,Negative,Microaerophilic,9.97
STR_288,Pseudomonas,store,Positive,Microaerophilic,9.15
STR_537,Pseudomonas,civil,Positive,Microaerophilic,8.31
STR_397,Pseudomonas,data,Negative,Facultative Anaerobe,2.12
STR_123,Bacillus,provide,Positive,Anaerobic,3.17
STR_934,Clostridium,skin,Positive,Facultative Anaerobe,9.76
STR_888,Bacillus,bar,Negative,Anaerobic,9.59
STR_264,Bacillus,else,Positive,Microaerophilic,5.79
STR_925,Clostridium,seat,Positive,Aerobic,6.97
STR_329,Staphylococcus,nice,Negative,Microaerophilic,8.93
STR_770,Lactobacillus,natural,Negative,Facultative Anaerobe,4.45
STR_713,Pseudomonas,because,Negative,Facultative Anaerobe,1.39
STR_567,Staphylococcus,throughout,Positive,Anaerobic,4.43
STR_788,Streptococcus,product,Positive,Aerobic,5.05
STR_630,Staphylococcus,around,Negative,Facultative Anaerobe,4.22
STR_987,Bacillus,than,Negative,Aerobic,9.6
STR_141,Staphylococcus,attack,Negative,Facultative Anaerobe,0.79
STR_982,Staphylococcus,best,Negative,Aerobic,9.33
STR_965,Streptococcus,small,Negative,Facultative Anaerobe,8.6
STR_354,Pseudomonas,oil,Negative,Aerobic,2.14
STR_837,Bacillus,wait,Positive,Microaerophilic,5.08
STR_136,Streptococcus,cold,Negative,Microaerophilic,6.16
STR_564,Lactobacillus,deep,Positive,Anaerobic,9.6
STR_309,Lactobacillus,loss,Positive,Anaerobic,8.35
STR_878,Clostridium,expect,Negative,Facultative Anaerobe,9.08
STR_627,Bacillus,edge,Negative,Anaerobic,5.69
STR_371,Clostridium,scientist,Positive,Aerobic,8.85
STR_875,Streptococcus,end,Positive,Anaerobic,8.51
STR_745,Streptococcus,foreign,Positive,Aerobic,7.5
STR_920,Clostridium,discussion,Positive,Microaerophilic,8.49
STR_319,Bacillus,improve,Positive,Microaerophilic,6.97
STR_264,Clostridium,where,Positive,Microaerophilic,6.94
STR_122,Lactobacillus,value,Negative,Microaerophilic,0.92
STR_357,Staphylococcus,month,Negative,Aerobic,8.72
STR_109,Pseudomonas,school,Negative,Microaerophilic,0.67
STR_762,Streptococcus,thought,Positive,Anaerobic,5.57
STR_760,Clostridium,rock,Negative,Facultative Anaerobe,4.77
STR_318,Staphylococcus,dinner,Positive,Aerobic,8.62
STR_403,Pseudomonas,moment,Positive,Aerobic,4.5
STR_970,Streptococcus,general,Negative,Anaerobic,4.71
STR_175,Pseudomonas,we,Positive,Facultative Anaerobe,7.47
STR_947,Lactobacillus,girl,Positive,Microaerophilic,9.02
STR_580,Lactobacillus,actually,Positive,Anaerobic,0.7
STR_831,Lactobacillus,believe,Positive,Microaerophilic,4.24
STR_452,Bacillus,director,Positive,Anaerobic,2.72
STR_869,Bacillus,head,Negative,Aerobic,6.23
STR_797,Pseudomonas,floor,Negative,Microaerophilic,5.15
STR_710,Streptococcus,financial,Negative,Aerobic,5.74
STR_622,Streptococcus,car,Negative,Anaerobic,0.8
STR_428,Lactobacillus,his,Positive,Facultative Anaerobe,1.33
STR_151,Staphylococcus,price,Negative,Anaerobic,10.0
STR_220,Streptococcus,prevent,Positive,Facultative Anaerobe,6.4
STR_854,Bacillus,agreement,Negative,Facultative Anaerobe,8.12
STR_420,Lactobacillus,family,Positive,Aerobic,1.73
STR_483,Staphylococcus,large,Negative,Anaerobic,3.4
STR_644,Bacillus,radio,Negative,Facultative Anaerobe,0.63
STR_872,Bacillus,accept,Positive,Microaerophilic,4.92
STR_952,Lactobacillus,more,Negative,Facultative Anaerobe,8.26
STR_140,Streptococcus,speak,Positive,Facultative Anaerobe,9.0
STR_212,Clostridium,prove,Negative,Microaerophilic,7.8
STR_574,Bacillus,degree,Negative,Microaerophilic,8.41
STR_181,Lactobacillus,gas,Positive,Anaerobic,2.24
STR_280,Streptococcus,thank,Negative,Facultative Anaerobe,6.99
STR_818,Pseudomonas,may,Negative,Facultative Anaerobe,2.85
STR_552,Bacillus,should,Positive,Microaerophilic,4.94
STR_772,Bacillus,son,Negative,Microaerophilic,1.46
STR_153,Bacillus,measure,Positive,Aerobic,9.32
STR_901,Bacillus,positive,Positive,Microaerophilic,7.31
STR_985,Staphylococcus,right,Negative,Microaerophilic,5.16
STR_323,Staphylococcus,right,Positive,Facultative Anaerobe,2.83
STR_746,Bacillus,could,Positive,Facultative Anaerobe,4.11
STR_980,Clostridium,person,Negative,Microaerophilic,8.27
STR_316,Streptococcus,power,Positive,Aerobic,8.27
STR_388,Bacillus,skin,Positive,Anaerobic,1.78
