strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Pseudomonas,modern,Negative,Microaerophilic,2.79
STR_899,Staphylococcus,area,Negative,Aerobic,4.7
STR_957,Bacillus,financial,Positive,Anaerobic,3.83
STR_581,Lactobacillus,serious,Negative,Anaerobic,5.2
STR_616,Staphylococcus,answer,Negative,Facultative Anaerobe,8.28
STR_214,Bacillus,seat,Positive,Aerobic,0.77
STR_717,Clostridium,around,Positive,Microaerophilic,3.71
STR_478,Streptococcus,discussion,Positive,Microaerophilic,6.84
STR_463,Lactobacillus,check,Negative,Microaerophilic,2.54
STR_374,Pseudomonas,develop,Negative,Facultative Anaerobe,2.73
STR_764,Bacillus,occur,Negative,Aerobic,1.81
STR_458,Clostridium,put,Negative,Aerobic,6.06
STR_280,Staphylococcus,your,Positive,Facultative Anaerobe,7.96
STR_590,Bacillus,safe,Negative,Facultative Anaerobe,4.98
STR_193,Lactobacillus,that,Negative,Aerobic,3.42
STR_589,Streptococcus,glass,Negative,Anaerobic,7.14
STR_781,Clostridium,stand,Negative,Aerobic,0.89
STR_618,Pseudomonas,democratic,Positive,Microaerophilic,3.75
STR_674,Lactobacillus,at,Negative,Anaerobic,1.05
STR_400,Clostridium,full,Negative,Anaerobic,3.82
STR_248,Bacillus,power,Negative,Anaerobic,1.93
STR_740,Pseudomonas,between,Negative,Aerobic,1.09
STR_327,Lactobacillus,me,Positive,Anaerobic,2.02
STR_346,Clostridium,agree,Negative,Aerobic,6.45
STR_273,Lactobacillus,themselves,Positive,Aerobic,6.83
STR_401,Lactobacillus,organization,Negative,Anaerobic,2.1
STR_221,Lactobacillus,ten,Positive,Aerobic,1.59
STR_527,Streptococcus,later,Positive,Anaerobic,5.7
STR_483,Pseudomonas,election,Negative,Microaerophilic,3.11
STR_394,Staphylococcus,environmental,Positive,Anaerobic,9.0
STR_505,Staphylococcus,court,Negative,Aerobic,6.59
STR_110,Pseudomonas,worry,Positive,Anaerobic,4.08
STR_448,Bacillus,call,Negative,Anaerobic,4.44
STR_154,Pseudomonas,region,Positive,Aerobic,7.83
STR_887,Pseudomonas,third,Positive,Anaerobic,4.08
STR_202,Staphylococcus,seven,Negative,Facultative Anaerobe,9.68
STR_247,Pseudomonas,expect,Positive,Microaerophilic,7.81
STR_622,Staphylococcus,interesting,Positive,Aerobic,3.96
STR_675,Clostridium,assume,Negative,Anaerobic,7.82
STR_509,Bacillus,level,Positive,Anaerobic,3.01
STR_520,Streptococcus,should,Positive,Anaerobic,8.88
STR_666,Lactobacillus,professor,Positive,Anaerobic,4.77
STR_974,Pseudomonas,significant,Negative,Anaerobic,4.75
STR_919,Staphylococcus,bring,Positive,Microaerophilic,4.7
STR_910,Bacillus,write,Negative,Facultative Anaerobe,8.43
STR_820,Staphylococcus,cost,Negative,Facultative Anaerobe,4.64
STR_541,Pseudomonas,skill,Negative,Microaerophilic,4.88
STR_568,Bacillus,growth,Positive,Anaerobic,9.16
STR_874,Lactobacillus,offer,Positive,Microaerophilic,0.8
STR_331,Bacillus,wide,Positive,Facultative Anaerobe,9.67
STR_109,Clostridium,dinner,Negative,Microaerophilic,9.57
STR_126,Clostridium,line,Negative,Anaerobic,6.94
STR_204,Streptococcus,sister,Positive,Aerobic,3.61
STR_724,Pseudomonas,foreign,Positive,Microaerophilic,6.4
STR_138,Streptococcus,live,Positive,Facultative Anaerobe,6.14
STR_211,Streptococcus,economy,Positive,Aerobic,0.63
STR_446,Pseudomonas,group,Positive,Microaerophilic,4.56
STR_480,Lactobacillus,enough,Negative,Anaerobic,8.4
STR_601,Staphylococcus,across,Negative,Aerobic,9.59
STR_397,Clostridium,Congress,Positive,Anaerobic,8.71
STR_397,Streptococcus,admit,Positive,Aerobic,7.21
STR_991,Streptococcus,mother,Positive,Anaerobic,0.95
STR_366,Pseudomonas,force,Negative,Aerobic,3.49
STR_342,Clostridium,field,Negative,Facultative Anaerobe,3.11
STR_862,Streptococcus,police,Negative,Anaerobic,2.46
STR_306,Bacillus,positive,Negative,Aerobic,4.84
STR_983,Streptococcus,similar,Positive,Facultative Anaerobe,5.49
STR_898,Pseudomonas,clear,Negative,Aerobic,7.57
STR_851,Streptococcus,around,Negative,Facultative Anaerobe,2.95
STR_109,Staphylococcus,thought,Negative,Aerobic,1.42
STR_632,Pseudomonas,late,Negative,Microaerophilic,4.16
STR_849,Lactobacillus,already,Positive,Microaerophilic,8.05
STR_424,Staphylococcus,pick,Positive,Anaerobic,6.52
STR_256,Clostridium,finish,Positive,Facultative Anaerobe,1.14
STR_652,Clostridium,call,Negative,Facultative Anaerobe,5.3
STR_463,Clostridium,west,Negative,Aerobic,8.25
STR_902,Staphylococcus,law,Positive,Aerobic,7.04
STR_824,Pseudomonas,Congress,Positive,Aerobic,9.84
STR_167,Pseudomonas,scientist,Negative,Anaerobic,3.85
STR_811,Staphylococcus,risk,Negative,Aerobic,8.59
STR_650,Clostridium,to,Positive,Anaerobic,0.89
STR_565,Clostridium,old,Negative,Facultative Anaerobe,6.12
STR_905,Bacillus,reason,Negative,Aerobic,5.58
STR_217,Pseudomonas,rock,Negative,Anaerobic,3.4
STR_823,Staphylococcus,day,Negative,Microaerophilic,6.82
STR_856,Clostridium,like,Negative,Aerobic,0.78
STR_258,Lactobacillus,win,Positive,Aerobic,9.82
STR_311,Lactobacillus,guess,Negative,Microaerophilic,4.61
STR_121,Pseudomonas,find,Negative,Anaerobic,8.24
STR_946,Streptococcus,hand,Positive,Anaerobic,0.93
STR_956,Staphylococcus,tree,Negative,Anaerobic,6.02
STR_336,Bacillus,best,Negative,Aerobic,4.79
STR_680,Pseudomonas,fact,Positive,Facultative Anaerobe,2.09
STR_741,Staphylococcus,his,Positive,Facultative Anaerobe,9.28
STR_652,Streptococcus,leader,Negative,Facultative Anaerobe,8.06
STR_294,Staphylococcus,together,Positive,Microaerophilic,6.8
STR_161,Lactobacillus,rather,Positive,Facultative Anaerobe,2.1
STR_834,Clostridium,back,Negative,Aerobic,6.79
STR_579,Clostridium,base,Negative,Microaerophilic,4.08
STR_939,Staphylococcus,open,Negative,Aerobic,2.99
STR_474,Staphylococcus,eight,Positive,Facultative Anaerobe,9.92
STR_590,Clostridium,along,Positive,Anaerobic,0.67
STR_747,Streptococcus,add,Positive,Microaerophilic,2.82
STR_965,Pseudomonas,decade,Negative,Anaerobic,3.24
STR_175,Bacillus,speech,Negative,Aerobic,1.6
STR_163,Lactobacillus,describe,Negative,Aerobic,1.17
STR_509,Lactobacillus,character,Negative,Facultative Anaerobe,1.01
STR_735,Bacillus,something,Negative,Facultative Anaerobe,2.69
STR_455,Clostridium,between,Positive,Facultative Anaerobe,1.24
STR_281,Streptococcus,painting,Negative,Aerobic,5.62
STR_426,Bacillus,and,Negative,Microaerophilic,5.68
STR_427,Streptococcus,economy,Positive,Aerobic,1.66
STR_190,Bacillus,present,Positive,Aerobic,6.43
STR_353,Lactobacillus,benefit,Negative,Anaerobic,6.08
STR_679,Staphylococcus,character,Positive,Facultative Anaerobe,3.31
STR_385,Pseudomonas,whom,Negative,Microaerophilic,9.63
STR_885,Pseudomonas,night,Positive,Anaerobic,2.8
STR_731,Pseudomonas,western,Negative,Microaerophilic,8.71
STR_849,Staphylococcus,relationship,Negative,Microaerophilic,6.92
STR_983,Pseudomonas,include,Negative,Aerobic,9.6
STR_532,Clostridium,structure,Negative,Aerobic,4.92
STR_673,Staphylococcus,interesting,Negative,Anaerobic,7.94
STR_960,Lactobacillus,truth,Positive,Anaerobic,0.92
STR_740,Streptococcus,different,Positive,Anaerobic,7.36
STR_338,Bacillus,too,Negative,Anaerobic,3.99
STR_120,Bacillus,friend,Positive,Microaerophilic,9.05
STR_528,Staphylococcus,course,Positive,Aerobic,0.55
STR_415,Clostridium,my,Negative,Microaerophilic,9.07
STR_925,Pseudomonas,star,Positive,Facultative Anaerobe,6.82
STR_593,Lactobacillus,rather,Positive,Facultative Anaerobe,8.11
STR_642,Bacillus,economic,Negative,Facultative Anaerobe,3.22
STR_630,Pseudomonas,hard,Negative,Aerobic,8.76
STR_503,Staphylococcus,accept,Positive,Microaerophilic,5.56
STR_907,Pseudomonas,animal,Positive,Microaerophilic,4.86
STR_989,Staphylococcus,exactly,Negative,Microaerophilic,4.4
STR_805,Staphylococcus,stuff,Negative,Aerobic,2.24
STR_166,Streptococcus,per,Negative,Facultative Anaerobe,1.92
STR_580,Bacillus,your,Positive,Anaerobic,5.58
STR_970,Staphylococcus,dog,Positive,Microaerophilic,5.65
STR_610,Lactobacillus,finish,Negative,Microaerophilic,8.4
STR_862,Lactobacillus,beat,Positive,Aerobic,6.97
STR_227,Bacillus,other,Negative,Facultative Anaerobe,6.3
STR_578,Staphylococcus,bar,Positive,Anaerobic,2.24
STR_719,Clostridium,far,Negative,Facultative Anaerobe,6.85
