strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Lactobacillus,born,Positive,Facultative Anaerobe,9.27
STR_704,Staphylococcus,instead,Positive,Microaerophilic,5.96
STR_389,Clostridium,people,Negative,Aerobic,6.91
STR_443,Streptococcus,detail,Positive,Facultative Anaerobe,3.96
STR_170,Streptococcus,election,Negative,Anaerobic,6.55
STR_229,Lactobacillus,common,Positive,Facultative Anaerobe,8.96
STR_492,Staphylococcus,beat,Negative,Aerobic,8.0
STR_768,Staphylococcus,expert,Positive,Anaerobic,3.48
STR_754,Streptococcus,several,Negative,Aerobic,5.58
STR_350,Clostridium,unit,Positive,Microaerophilic,3.16
STR_462,Staphylococcus,population,Negative,Aerobic,5.47
STR_216,Lactobacillus,care,Positive,Anaerobic,2.76
STR_577,Lactobacillus,pressure,Positive,Anaerobic,2.98
STR_509,Pseudomonas,street,Positive,Microaerophilic,4.6
STR_845,Bacillus,show,Positive,Anaerobic,7.44
STR_345,Bacillus,office,Negative,Microaerophilic,8.51
STR_990,Streptococcus,indeed,Negative,Microaerophilic,3.87
STR_168,Streptococcus,room,Positive,Anaerobic,5.94
STR_996,Pseudomonas,group,Positive,Anaerobic,9.82
STR_866,Streptococcus,move,Positive,Microaerophilic,9.09
STR_606,Lactobacillus,east,Positive,Aerobic,2.44
STR_663,Lactobacillus,radio,Positive,Anaerobic,7.05
STR_903,Staphylococcus,whom,Positive,Microaerophilic,8.87
STR_594,Clostridium,wait,Positive,Aerobic,9.54
STR_816,Bacillus,training,Positive,Microaerophilic,8.55
STR_681,Clostridium,summer,Negative,Microaerophilic,10.0
STR_277,Pseudomonas,many,Negative,Aerobic,1.88
STR_481,Clostridium,the,Positive,Aerobic,5.47
STR_920,Lactobacillus,section,Positive,Microaerophilic,7.97
STR_476,Bacillus,character,Negative,Anaerobic,5.18
STR_918,Clostridium,nor,Positive,Facultative Anaerobe,9.54
STR_601,Streptococcus,skin,Positive,Anaerobic,7.48
STR_409,Staphylococcus,family,Negative,Anaerobic,2.11
STR_875,Pseudomonas,everybody,Negative,Anaerobic,5.9
STR_859,Clostridium,order,Positive,Microaerophilic,2.46
STR_273,Lactobacillus,television,Positive,Facultative Anaerobe,8.0
STR_339,Bacillus,information,Positive,Microaerophilic,6.14
STR_544,Bacillus,old,Negative,Anaerobic,3.68
STR_333,Staphylococcus,already,Positive,Anaerobic,7.69
STR_590,Staphylococcus,son,Negative,Microaerophilic,6.53
STR_468,Lactobacillus,eat,Positive,Anaerobic,4.58
STR_521,Clostridium,health,Negative,Aerobic,4.76
STR_240,Staphylococcus,finish,Negative,Microaerophilic,3.66
STR_830,Pseudomonas,bar,Negative,Anaerobic,8.15
STR_438,Streptococcus,movement,Positive,Aerobic,3.66
STR_886,Streptococcus,hundred,Positive,Anaerobic,8.12
STR_113,Clostridium,research,Negative,Facultative Anaerobe,0.66
STR_590,Pseudomonas,nice,Positive,Aerobic,3.07
STR_461,Pseudomonas,meeting,Negative,Microaerophilic,9.61
STR_550,Lactobacillus,federal,Positive,Microaerophilic,4.94
STR_946,Pseudomonas,truth,Negative,Facultative Anaerobe,2.38
STR_505,Streptococcus,guess,Positive,Microaerophilic,3.88
STR_175,Clostridium,door,Negative,Aerobic,0.75
STR_142,Lactobacillus,consumer,Negative,Microaerophilic,1.57
