strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Pseudomonas,any,Positive,Anaerobic,1.31
STR_789,Pseudomonas,use,Positive,Facultative Anaerobe,3.26
STR_282,Bacillus,show,Positive,Aerobic,9.53
STR_224,Clostridium,thank,Negative,Microaerophilic,5.34
STR_214,Clostridium,save,Positive,Aerobic,2.14
STR_700,Lactobacillus,national,Negative,Facultative Anaerobe,3.46
STR_760,Clostridium,own,Positive,Aerobic,4.77
STR_678,Pseudomonas,I,Positive,Anaerobic,8.98
STR_843,Streptococcus,increase,Negative,Facultative Anaerobe,1.75
STR_531,Streptococcus,resource,Positive,Microaerophilic,3.93
STR_818,Lactobacillus,start,Positive,Facultative Anaerobe,2.46
STR_823,Lactobacillus,page,Positive,Anaerobic,9.26
STR_424,Staphylococcus,bad,Negative,Aerobic,7.15
STR_144,Pseudomonas,area,Negative,Aerobic,9.55
STR_524,Staphylococcus,fill,Positive,Aerobic,1.71
STR_989,Clostridium,up,Negative,Anaerobic,5.05
STR_754,Streptococcus,I,Positive,Microaerophilic,5.49
STR_516,Bacillus,senior,Negative,Microaerophilic,5.25
STR_750,Clostridium,purpose,Positive,Facultative Anaerobe,4.51
STR_685,Staphylococcus,describe,Negative,Microaerophilic,9.43
STR_440,Streptococcus,picture,Positive,Aerobic,6.28
STR_752,Staphylococcus,health,Negative,Anaerobic,5.44
STR_747,Streptococcus,several,Negative,Anaerobic,9.81
STR_554,Clostridium,try,Negative,Aerobic,8.25
STR_549,Pseudomonas,call,Positive,Facultative Anaerobe,9.58
STR_999,Staphylococcus,thousand,Positive,Microaerophilic,1.15
STR_150,Pseudomonas,while,Negative,Microaerophilic,9.28
STR_820,Pseudomonas,ever,Positive,Aerobic,3.57
STR_144,Streptococcus,us,Negative,Facultative Anaerobe,1.62
STR_240,Pseudomonas,pull,Negative,Facultative Anaerobe,1.16
STR_352,Bacillus,religious,Negative,Anaerobic,8.09
STR_777,Clostridium,discover,Negative,Anaerobic,6.71
STR_378,Clostridium,run,Positive,Anaerobic,7.75
STR_177,Lactobacillus,series,Positive,Aerobic,1.33
STR_495,Staphylococcus,decade,Negative,Facultative Anaerobe,6.71
