strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Bacillus,number,Negative,Facultative Anaerobe,3.59
STR_991,Streptococcus,lose,Positive,Aerobic,5.65
STR_878,Staphylococcus,hotel,Negative,Microaerophilic,4.77
STR_878,Pseudomonas,mother,Positive,Anaerobic,1.85
STR_346,Pseudomonas,between,Positive,Aerobic,7.48
STR_758,Streptococcus,whether,Positive,Microaerophilic,4.09
STR_755,Bacillus,military,Negative,Aerobic,7.95
STR_716,Pseudomonas,expert,Positive,Facultative Anaerobe,9.96
STR_428,Bacillus,nearly,Positive,Aerobic,5.49
STR_864,Lactobacillus,wish,Negative,Microaerophilic,7.27
STR_763,Streptococcus,argue,Negative,Facultative Anaerobe,0.5
STR_847,Streptococcus,rather,Positive,Anaerobic,1.65
STR_773,Staphylococcus,public,Negative,Anaerobic,5.5
STR_419,Pseudomonas,clear,Negative,Aerobic,3.89
STR_614,Pseudomonas,fear,Negative,Anaerobic,2.54
STR_442,Bacillus,try,Positive,Aerobic,3.48
STR_438,Staphylococcus,example,Positive,Anaerobic,2.98
STR_509,Lactobacillus,policy,Positive,Aerobic,5.07
STR_158,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.08
STR_893,Staphylococcus,movie,Negative,Facultative Anaerobe,8.72
STR_945,Pseudomonas,then,Negative,Facultative Anaerobe,3.97
STR_382,Lactobacillus,week,Positive,Aerobic,1.99
STR_210,Streptococcus,hand,Negative,Facultative Anaerobe,3.41
STR_183,Clostridium,list,Positive,Facultative Anaerobe,6.12
STR_296,Streptococcus,listen,Negative,Microaerophilic,0.69
STR_773,Streptococcus,into,Positive,Anaerobic,2.67
STR_624,Clostridium,look,Positive,Anaerobic,2.56
STR_167,Pseudomonas,right,Positive,Anaerobic,4.04
STR_801,Clostridium,knowledge,Positive,Aerobic,1.88
STR_930,Clostridium,let,Positive,Facultative Anaerobe,9.81
STR_979,Lactobacillus,trade,Positive,Aerobic,3.87
STR_536,Bacillus,east,Positive,Facultative Anaerobe,2.34
STR_892,Streptococcus,power,Negative,Facultative Anaerobe,2.87
STR_156,Clostridium,state,Negative,Aerobic,5.19
STR_333,Staphylococcus,star,Positive,Microaerophilic,1.12
STR_774,Staphylococcus,how,Positive,Anaerobic,7.01
STR_713,Staphylococcus,people,Negative,Aerobic,8.15
STR_600,Bacillus,let,Negative,Facultative Anaerobe,4.28
STR_463,Pseudomonas,alone,Negative,Facultative Anaerobe,0.64
STR_441,Streptococcus,she,Positive,Aerobic,1.01
STR_425,Lactobacillus,we,Positive,Anaerobic,7.72
STR_356,Pseudomonas,article,Negative,Facultative Anaerobe,7.28
STR_448,Staphylococcus,know,Negative,Microaerophilic,5.28
STR_705,Pseudomonas,night,Positive,Aerobic,7.58
STR_292,Streptococcus,thank,Positive,Microaerophilic,3.91
STR_922,Bacillus,exist,Negative,Facultative Anaerobe,7.05
STR_895,Lactobacillus,step,Positive,Microaerophilic,1.16
STR_906,Bacillus,attention,Positive,Facultative Anaerobe,9.6
STR_841,Pseudomonas,listen,Positive,Facultative Anaerobe,9.54
STR_566,Streptococcus,pattern,Negative,Facultative Anaerobe,9.3
STR_988,Clostridium,city,Positive,Aerobic,8.97
STR_251,Bacillus,special,Negative,Aerobic,7.11
STR_203,Lactobacillus,scene,Negative,Anaerobic,8.05
STR_412,Pseudomonas,candidate,Negative,Anaerobic,3.74
STR_104,Staphylococcus,suddenly,Negative,Aerobic,9.2
STR_150,Lactobacillus,entire,Negative,Microaerophilic,3.59
STR_815,Lactobacillus,mission,Positive,Aerobic,7.0
STR_910,Clostridium,least,Negative,Anaerobic,1.05
STR_755,Streptococcus,if,Negative,Aerobic,5.08
STR_118,Pseudomonas,body,Negative,Microaerophilic,5.28
STR_195,Bacillus,skin,Negative,Microaerophilic,5.75
STR_248,Pseudomonas,community,Positive,Microaerophilic,2.04
STR_914,Pseudomonas,thousand,Negative,Aerobic,3.76
STR_400,Staphylococcus,focus,Positive,Microaerophilic,3.56
STR_782,Lactobacillus,TV,Negative,Aerobic,9.16
STR_447,Clostridium,conference,Positive,Facultative Anaerobe,1.38
STR_648,Pseudomonas,pick,Negative,Aerobic,5.74
STR_102,Streptococcus,media,Negative,Facultative Anaerobe,8.43
STR_485,Pseudomonas,institution,Positive,Microaerophilic,3.47
STR_229,Clostridium,camera,Positive,Facultative Anaerobe,6.38
STR_301,Clostridium,success,Positive,Anaerobic,2.2
STR_933,Pseudomonas,Congress,Negative,Microaerophilic,3.82
STR_987,Lactobacillus,can,Negative,Aerobic,2.34
STR_173,Staphylococcus,rule,Negative,Anaerobic,7.28
STR_736,Clostridium,human,Negative,Aerobic,1.75
STR_685,Streptococcus,particular,Negative,Aerobic,7.91
STR_645,Pseudomonas,yet,Negative,Anaerobic,5.81
STR_983,Bacillus,operation,Negative,Microaerophilic,4.61
STR_315,Streptococcus,personal,Positive,Aerobic,5.39
STR_199,Clostridium,on,Negative,Anaerobic,6.96
STR_169,Staphylococcus,particular,Positive,Microaerophilic,5.47
STR_572,Lactobacillus,human,Negative,Aerobic,2.58
STR_739,Lactobacillus,large,Positive,Microaerophilic,9.66
STR_511,Staphylococcus,large,Negative,Aerobic,7.21
STR_131,Pseudomonas,our,Positive,Microaerophilic,4.79
STR_222,Clostridium,themselves,Negative,Aerobic,6.98
STR_746,Streptococcus,anyone,Positive,Microaerophilic,2.36
STR_839,Lactobacillus,guy,Negative,Microaerophilic,5.37
STR_286,Lactobacillus,major,Negative,Microaerophilic,9.53
STR_130,Pseudomonas,agent,Positive,Microaerophilic,7.3
STR_492,Clostridium,a,Positive,Microaerophilic,4.07
STR_293,Staphylococcus,place,Positive,Microaerophilic,3.69
STR_302,Pseudomonas,size,Positive,Anaerobic,7.31
STR_358,Pseudomonas,former,Negative,Facultative Anaerobe,6.23
STR_768,Streptococcus,effect,Positive,Facultative Anaerobe,9.83
STR_159,Lactobacillus,central,Negative,Microaerophilic,7.0
STR_501,Pseudomonas,industry,Positive,Facultative Anaerobe,2.3
STR_331,Streptococcus,lot,Positive,Microaerophilic,6.09
STR_517,Clostridium,site,Negative,Facultative Anaerobe,3.6
STR_313,Streptococcus,important,Negative,Facultative Anaerobe,9.54
STR_918,Streptococcus,indicate,Positive,Aerobic,5.06
STR_812,Pseudomonas,space,Positive,Facultative Anaerobe,7.6
STR_201,Pseudomonas,service,Negative,Microaerophilic,8.44
STR_882,Pseudomonas,imagine,Negative,Microaerophilic,1.18
STR_213,Lactobacillus,source,Positive,Aerobic,8.92
STR_477,Clostridium,itself,Negative,Aerobic,9.9
STR_768,Bacillus,enjoy,Negative,Aerobic,6.69
STR_659,Clostridium,eight,Positive,Aerobic,5.7
STR_909,Staphylococcus,next,Positive,Anaerobic,8.92
STR_145,Staphylococcus,outside,Positive,Aerobic,9.98
STR_756,Pseudomonas,feel,Negative,Aerobic,5.72
STR_394,Streptococcus,ok,Positive,Facultative Anaerobe,6.1
STR_734,Lactobacillus,structure,Positive,Anaerobic,3.49
STR_348,Staphylococcus,kind,Negative,Anaerobic,8.56
STR_517,Lactobacillus,office,Negative,Microaerophilic,9.04
STR_624,Pseudomonas,development,Positive,Microaerophilic,6.12
STR_862,Streptococcus,benefit,Negative,Aerobic,5.48
STR_144,Lactobacillus,but,Positive,Aerobic,9.27
STR_366,Lactobacillus,fish,Negative,Aerobic,7.04
STR_657,Bacillus,official,Positive,Anaerobic,8.84
STR_727,Bacillus,make,Positive,Anaerobic,5.67
STR_631,Clostridium,couple,Negative,Microaerophilic,9.19
STR_623,Pseudomonas,happen,Negative,Microaerophilic,5.75
STR_564,Streptococcus,goal,Positive,Microaerophilic,9.05
STR_932,Pseudomonas,young,Positive,Facultative Anaerobe,8.01
STR_110,Staphylococcus,training,Negative,Microaerophilic,4.81
STR_835,Staphylococcus,example,Positive,Aerobic,0.6
STR_706,Clostridium,well,Positive,Aerobic,2.42
STR_184,Streptococcus,watch,Negative,Microaerophilic,2.36
STR_245,Clostridium,pick,Positive,Anaerobic,9.75
STR_156,Clostridium,discover,Positive,Anaerobic,8.14
STR_196,Bacillus,southern,Negative,Facultative Anaerobe,9.43
STR_722,Pseudomonas,middle,Positive,Anaerobic,5.02
STR_441,Staphylococcus,expert,Positive,Facultative Anaerobe,6.0
STR_443,Staphylococcus,she,Positive,Microaerophilic,8.82
STR_615,Staphylococcus,describe,Negative,Aerobic,9.65
STR_587,Lactobacillus,design,Positive,Anaerobic,5.57
STR_161,Bacillus,house,Negative,Anaerobic,6.73
