strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.53
STR_826,Clostridium,evening,Negative,Anaerobic,4.09
STR_317,Pseudomonas,win,Positive,Facultative Anaerobe,3.89
STR_148,Bacillus,argue,Positive,Facultative Anaerobe,0.61
STR_560,Pseudomonas,against,Positive,Facultative Anaerobe,3.79
STR_166,Bacillus,hard,Negative,Aerobic,2.3
STR_972,Bacillus,nearly,Negative,Aerobic,3.18
STR_790,Clostridium,manage,Negative,Microaerophilic,6.61
STR_210,Clostridium,or,Positive,Aerobic,9.03
STR_109,Clostridium,recently,Negative,Aerobic,3.34
STR_905,Streptococcus,southern,Negative,Facultative Anaerobe,7.88
STR_722,Staphylococcus,near,Negative,Anaerobic,8.97
STR_743,Clostridium,any,Positive,Facultative Anaerobe,4.1
STR_446,Staphylococcus,watch,Positive,Microaerophilic,7.09
STR_440,Bacillus,Mrs,Negative,Aerobic,2.68
STR_104,Streptococcus,change,Positive,Aerobic,2.56
STR_359,Staphylococcus,rock,Positive,Microaerophilic,4.07
STR_505,Streptococcus,conference,Negative,Microaerophilic,8.97
STR_831,Clostridium,join,Negative,Facultative Anaerobe,4.47
STR_965,Clostridium,huge,Positive,Aerobic,2.42
STR_105,Staphylococcus,matter,Positive,Facultative Anaerobe,5.19
STR_264,Streptococcus,officer,Positive,Microaerophilic,8.2
STR_269,Bacillus,reduce,Positive,Facultative Anaerobe,1.05
STR_514,Bacillus,imagine,Negative,Aerobic,9.87
STR_428,Streptococcus,soldier,Negative,Aerobic,9.33
STR_709,Streptococcus,economic,Positive,Facultative Anaerobe,8.28
STR_606,Bacillus,individual,Negative,Anaerobic,3.02
STR_570,Staphylococcus,your,Negative,Aerobic,9.27
STR_237,Staphylococcus,article,Positive,Aerobic,1.15
STR_793,Staphylococcus,base,Positive,Facultative Anaerobe,4.71
STR_848,Pseudomonas,anything,Negative,Facultative Anaerobe,2.58
STR_531,Lactobacillus,my,Negative,Facultative Anaerobe,9.94
STR_691,Lactobacillus,bad,Positive,Facultative Anaerobe,4.28
STR_276,Staphylococcus,film,Negative,Microaerophilic,4.35
STR_384,Streptococcus,partner,Positive,Anaerobic,8.96
STR_987,Pseudomonas,my,Negative,Facultative Anaerobe,5.54
STR_577,Staphylococcus,thought,Negative,Microaerophilic,4.11
STR_286,Clostridium,act,Positive,Aerobic,2.58
STR_467,Lactobacillus,religious,Negative,Aerobic,7.05
STR_105,Bacillus,other,Positive,Anaerobic,5.3
STR_403,Bacillus,hard,Negative,Anaerobic,4.33
STR_148,Streptococcus,blue,Positive,Microaerophilic,8.81
STR_749,Staphylococcus,debate,Positive,Anaerobic,3.73
STR_262,Streptococcus,meeting,Positive,Microaerophilic,4.83
STR_428,Lactobacillus,any,Positive,Facultative Anaerobe,1.55
STR_764,Lactobacillus,shake,Positive,Microaerophilic,0.59
STR_390,Bacillus,suggest,Positive,Facultative Anaerobe,2.87
STR_145,Bacillus,despite,Positive,Microaerophilic,7.26
STR_734,Clostridium,street,Negative,Aerobic,0.53
STR_161,Streptococcus,ahead,Positive,Facultative Anaerobe,3.85
STR_880,Streptococcus,enjoy,Negative,Microaerophilic,9.53
STR_389,Bacillus,happen,Positive,Aerobic,3.12
STR_896,Lactobacillus,high,Positive,Facultative Anaerobe,9.14
STR_630,Pseudomonas,inside,Positive,Facultative Anaerobe,7.41
STR_577,Clostridium,thus,Positive,Microaerophilic,2.54
STR_712,Lactobacillus,increase,Negative,Aerobic,0.54
STR_732,Lactobacillus,there,Positive,Microaerophilic,9.28
STR_415,Pseudomonas,little,Negative,Facultative Anaerobe,6.2
STR_794,Lactobacillus,you,Positive,Aerobic,4.68
STR_316,Clostridium,example,Positive,Facultative Anaerobe,4.57
STR_712,Lactobacillus,media,Negative,Microaerophilic,5.65
STR_170,Staphylococcus,appear,Positive,Aerobic,4.36
STR_665,Staphylococcus,try,Negative,Aerobic,3.53
STR_919,Pseudomonas,professor,Positive,Microaerophilic,3.19
STR_535,Staphylococcus,bring,Positive,Anaerobic,7.48
STR_951,Lactobacillus,natural,Positive,Aerobic,7.99
STR_460,Pseudomonas,level,Positive,Microaerophilic,1.17
STR_388,Lactobacillus,particularly,Negative,Anaerobic,3.31
STR_840,Pseudomonas,religious,Negative,Aerobic,6.5
STR_748,Clostridium,cultural,Negative,Anaerobic,6.22
STR_529,Bacillus,democratic,Negative,Aerobic,2.01
STR_673,Pseudomonas,rest,Positive,Microaerophilic,3.9
STR_223,Streptococcus,listen,Negative,Microaerophilic,8.55
STR_364,Bacillus,dog,Negative,Facultative Anaerobe,1.64
STR_854,Bacillus,billion,Negative,Anaerobic,6.68
STR_193,Bacillus,myself,Positive,Facultative Anaerobe,1.32
STR_590,Bacillus,according,Negative,Microaerophilic,6.53
STR_163,Staphylococcus,tend,Negative,Aerobic,5.95
STR_638,Staphylococcus,most,Positive,Microaerophilic,3.99
STR_987,Streptococcus,company,Positive,Facultative Anaerobe,4.04
STR_728,Staphylococcus,prevent,Negative,Facultative Anaerobe,7.42
STR_729,Pseudomonas,minute,Positive,Aerobic,4.58
STR_676,Bacillus,network,Negative,Microaerophilic,4.49
STR_998,Streptococcus,message,Negative,Microaerophilic,4.47
STR_800,Clostridium,reduce,Positive,Microaerophilic,0.6
STR_188,Staphylococcus,event,Negative,Microaerophilic,3.7
STR_293,Clostridium,decade,Positive,Anaerobic,9.4
STR_873,Streptococcus,book,Negative,Anaerobic,3.43
STR_844,Bacillus,the,Positive,Facultative Anaerobe,2.24
STR_424,Bacillus,animal,Positive,Facultative Anaerobe,4.51
STR_737,Lactobacillus,local,Negative,Aerobic,2.06
STR_687,Lactobacillus,usually,Positive,Anaerobic,1.81
STR_424,Lactobacillus,base,Positive,Anaerobic,4.04
STR_901,Pseudomonas,high,Positive,Aerobic,4.08
STR_449,Bacillus,assume,Negative,Aerobic,0.87
STR_344,Streptococcus,gas,Positive,Microaerophilic,9.98
STR_760,Clostridium,low,Positive,Aerobic,3.33
STR_898,Pseudomonas,baby,Positive,Anaerobic,8.67
STR_729,Clostridium,remember,Positive,Microaerophilic,4.16
STR_369,Clostridium,though,Positive,Facultative Anaerobe,5.43
STR_854,Streptococcus,poor,Positive,Microaerophilic,5.22
STR_724,Streptococcus,national,Positive,Facultative Anaerobe,7.69
STR_605,Staphylococcus,garden,Positive,Facultative Anaerobe,8.77
STR_626,Clostridium,on,Positive,Facultative Anaerobe,4.81
STR_265,Pseudomonas,act,Negative,Microaerophilic,1.56
STR_304,Pseudomonas,various,Positive,Anaerobic,1.68
STR_138,Clostridium,environment,Positive,Aerobic,8.89
STR_182,Streptococcus,might,Positive,Microaerophilic,6.79
STR_295,Bacillus,sometimes,Negative,Facultative Anaerobe,4.17
STR_619,Lactobacillus,trade,Negative,Anaerobic,9.08
STR_320,Clostridium,reflect,Positive,Microaerophilic,3.66
STR_249,Pseudomonas,hope,Negative,Aerobic,2.04
STR_260,Streptococcus,value,Positive,Facultative Anaerobe,7.65
STR_424,Pseudomonas,institution,Positive,Anaerobic,6.44
STR_820,Streptococcus,American,Negative,Microaerophilic,0.76
STR_423,Clostridium,chair,Positive,Facultative Anaerobe,3.13
STR_202,Lactobacillus,different,Positive,Aerobic,5.48
STR_414,Streptococcus,everyone,Negative,Facultative Anaerobe,8.65
STR_903,Lactobacillus,position,Negative,Microaerophilic,4.19
STR_416,Lactobacillus,simple,Negative,Aerobic,8.51
STR_572,Clostridium,reflect,Positive,Anaerobic,4.73
STR_231,Staphylococcus,party,Negative,Aerobic,3.84
STR_316,Streptococcus,full,Negative,Facultative Anaerobe,8.36
STR_356,Staphylococcus,fill,Positive,Aerobic,6.03
STR_513,Lactobacillus,investment,Negative,Microaerophilic,9.27
STR_908,Clostridium,together,Positive,Anaerobic,4.58
STR_956,Streptococcus,machine,Positive,Microaerophilic,3.61
STR_693,Streptococcus,unit,Negative,Facultative Anaerobe,5.45
STR_854,Pseudomonas,address,Negative,Anaerobic,8.64
STR_288,Clostridium,eat,Positive,Aerobic,4.26
STR_298,Pseudomonas,hair,Negative,Anaerobic,6.27
STR_675,Bacillus,measure,Negative,Anaerobic,4.99
STR_131,Lactobacillus,apply,Positive,Aerobic,1.92
STR_464,Pseudomonas,he,Negative,Facultative Anaerobe,2.32
STR_198,Pseudomonas,tree,Positive,Anaerobic,3.75
STR_738,Clostridium,value,Negative,Microaerophilic,2.45
STR_286,Clostridium,suffer,Negative,Anaerobic,6.66
STR_692,Pseudomonas,father,Negative,Aerobic,1.18
STR_875,Lactobacillus,I,Positive,Facultative Anaerobe,0.69
STR_778,Staphylococcus,add,Positive,Anaerobic,4.92
STR_187,Clostridium,hot,Negative,Aerobic,3.38
STR_860,Clostridium,garden,Negative,Facultative Anaerobe,9.38
STR_999,Bacillus,pick,Negative,Anaerobic,8.34
STR_206,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.35
STR_267,Clostridium,population,Positive,Facultative Anaerobe,9.9
STR_607,Pseudomonas,training,Positive,Facultative Anaerobe,0.84
STR_765,Staphylococcus,leg,Negative,Anaerobic,4.91
STR_215,Streptococcus,ask,Positive,Microaerophilic,4.83
STR_564,Pseudomonas,score,Negative,Microaerophilic,6.29
STR_710,Bacillus,understand,Negative,Microaerophilic,5.59
STR_769,Lactobacillus,fire,Negative,Anaerobic,7.67
STR_489,Streptococcus,capital,Positive,Facultative Anaerobe,3.58
STR_161,Clostridium,agree,Negative,Microaerophilic,9.06
STR_563,Bacillus,skill,Negative,Anaerobic,3.74
STR_937,Staphylococcus,any,Negative,Microaerophilic,9.59
STR_863,Staphylococcus,now,Positive,Aerobic,6.66
STR_855,Lactobacillus,begin,Positive,Facultative Anaerobe,4.81
STR_684,Pseudomonas,too,Positive,Facultative Anaerobe,3.45
STR_871,Pseudomonas,simply,Negative,Microaerophilic,8.77
STR_844,Staphylococcus,opportunity,Negative,Microaerophilic,5.66
STR_830,Pseudomonas,on,Positive,Anaerobic,1.62
STR_146,Lactobacillus,audience,Positive,Anaerobic,3.7
STR_149,Streptococcus,others,Positive,Facultative Anaerobe,5.46
STR_270,Bacillus,whole,Negative,Aerobic,2.23
STR_450,Pseudomonas,help,Positive,Aerobic,2.07
STR_861,Clostridium,still,Positive,Aerobic,0.6
STR_354,Lactobacillus,not,Positive,Aerobic,1.29
STR_170,Staphylococcus,maybe,Negative,Anaerobic,5.79
STR_961,Pseudomonas,report,Negative,Anaerobic,4.04
STR_736,Staphylococcus,more,Positive,Microaerophilic,5.23
STR_781,Bacillus,bar,Negative,Aerobic,8.71
STR_843,Bacillus,road,Negative,Anaerobic,1.04
STR_745,Clostridium,field,Negative,Microaerophilic,2.17
STR_883,Staphylococcus,hundred,Positive,Anaerobic,1.79
STR_913,Bacillus,hair,Positive,Aerobic,4.36
STR_576,Streptococcus,threat,Positive,Anaerobic,7.76
STR_498,Clostridium,arrive,Negative,Anaerobic,6.07
STR_251,Streptococcus,yourself,Negative,Aerobic,6.32
STR_351,Lactobacillus,seek,Positive,Anaerobic,1.6
STR_998,Staphylococcus,able,Negative,Anaerobic,9.97
STR_105,Staphylococcus,create,Positive,Aerobic,9.55
STR_941,Lactobacillus,year,Positive,Microaerophilic,8.3
STR_799,Pseudomonas,image,Positive,Facultative Anaerobe,1.04
STR_996,Bacillus,week,Positive,Facultative Anaerobe,2.66
STR_641,Streptococcus,lay,Positive,Aerobic,2.88
STR_677,Streptococcus,development,Positive,Microaerophilic,0.82
STR_277,Streptococcus,tend,Positive,Aerobic,7.15
STR_772,Staphylococcus,among,Negative,Anaerobic,9.31
STR_933,Streptococcus,key,Positive,Anaerobic,9.3
STR_949,Lactobacillus,necessary,Positive,Microaerophilic,3.84
STR_265,Bacillus,campaign,Positive,Anaerobic,6.99
STR_318,Clostridium,capital,Negative,Aerobic,3.04
STR_404,Streptococcus,approach,Positive,Aerobic,7.85
STR_231,Streptococcus,range,Positive,Anaerobic,6.18
STR_288,Staphylococcus,food,Positive,Anaerobic,5.41
STR_527,Lactobacillus,worker,Positive,Facultative Anaerobe,4.71
STR_523,Clostridium,tell,Negative,Facultative Anaerobe,2.44
STR_476,Bacillus,born,Negative,Aerobic,4.12
STR_409,Staphylococcus,manager,Negative,Facultative Anaerobe,2.73
STR_903,Clostridium,for,Negative,Anaerobic,6.94
STR_415,Streptococcus,agency,Positive,Anaerobic,2.27
STR_123,Lactobacillus,research,Positive,Microaerophilic,4.55
STR_272,Bacillus,break,Positive,Facultative Anaerobe,7.12
STR_303,Bacillus,building,Negative,Anaerobic,1.42
STR_282,Bacillus,standard,Positive,Aerobic,1.86
STR_180,Bacillus,little,Negative,Facultative Anaerobe,6.75
STR_586,Staphylococcus,large,Positive,Facultative Anaerobe,8.55
STR_891,Staphylococcus,like,Positive,Microaerophilic,4.17
STR_835,Clostridium,despite,Positive,Anaerobic,6.28
STR_623,Lactobacillus,box,Negative,Aerobic,1.03
STR_108,Staphylococcus,film,Positive,Anaerobic,4.26
STR_989,Bacillus,measure,Positive,Aerobic,8.58
STR_738,Lactobacillus,wrong,Negative,Anaerobic,3.18
STR_896,Lactobacillus,remember,Positive,Microaerophilic,5.48
STR_319,Lactobacillus,peace,Positive,Anaerobic,9.22
