strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Lactobacillus,crime,Negative,Anaerobic,9.92
STR_227,Clostridium,perform,Positive,Aerobic,0.61
STR_912,Staphylococcus,law,Positive,Microaerophilic,1.19
STR_146,Pseudomonas,teacher,Negative,Facultative Anaerobe,0.71
STR_775,Clostridium,why,Negative,Facultative Anaerobe,1.98
STR_394,Streptococcus,program,Positive,Microaerophilic,1.39
STR_684,Streptococcus,security,Negative,Microaerophilic,8.68
STR_620,Staphylococcus,agency,Positive,Facultative Anaerobe,8.53
STR_553,Streptococcus,close,Positive,Facultative Anaerobe,6.85
STR_286,Streptococcus,free,Negative,Microaerophilic,8.48
STR_578,Bacillus,strong,Negative,Facultative Anaerobe,9.93
STR_211,Bacillus,admit,Negative,Anaerobic,1.16
STR_293,Pseudomonas,research,Positive,Anaerobic,5.0
STR_878,Clostridium,value,Positive,Microaerophilic,2.68
STR_434,Pseudomonas,sing,Positive,Microaerophilic,1.65
STR_946,Bacillus,process,Negative,Microaerophilic,8.3
STR_606,Streptococcus,decision,Negative,Facultative Anaerobe,2.18
STR_736,Pseudomonas,offer,Negative,Anaerobic,9.09
STR_692,Bacillus,become,Negative,Microaerophilic,2.92
STR_774,Clostridium,federal,Positive,Aerobic,6.57
STR_643,Bacillus,conference,Negative,Anaerobic,4.05
STR_326,Bacillus,short,Negative,Facultative Anaerobe,0.65
STR_857,Lactobacillus,teach,Negative,Facultative Anaerobe,3.11
STR_285,Staphylococcus,risk,Positive,Facultative Anaerobe,9.75
STR_723,Pseudomonas,onto,Negative,Anaerobic,8.43
STR_889,Pseudomonas,issue,Positive,Facultative Anaerobe,2.91
STR_748,Staphylococcus,with,Positive,Microaerophilic,4.1
STR_189,Bacillus,guy,Positive,Facultative Anaerobe,7.02
STR_651,Bacillus,decade,Positive,Anaerobic,9.63
STR_664,Lactobacillus,best,Negative,Facultative Anaerobe,9.2
STR_383,Pseudomonas,soon,Positive,Anaerobic,2.27
STR_638,Lactobacillus,wall,Positive,Facultative Anaerobe,9.92
STR_891,Staphylococcus,call,Negative,Anaerobic,0.57
STR_166,Bacillus,test,Positive,Microaerophilic,9.7
STR_886,Staphylococcus,minute,Negative,Aerobic,4.51
STR_228,Pseudomonas,environment,Positive,Aerobic,8.04
STR_158,Bacillus,expect,Positive,Anaerobic,3.8
STR_756,Lactobacillus,stuff,Positive,Anaerobic,9.57
STR_136,Bacillus,system,Negative,Facultative Anaerobe,4.05
STR_257,Bacillus,enough,Positive,Anaerobic,4.35
STR_763,Lactobacillus,health,Negative,Facultative Anaerobe,4.32
STR_581,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.12
STR_357,Staphylococcus,student,Negative,Anaerobic,5.72
STR_429,Clostridium,rest,Positive,Aerobic,6.56
STR_333,Clostridium,if,Negative,Microaerophilic,9.89
STR_402,Clostridium,measure,Positive,Microaerophilic,6.73
STR_952,Pseudomonas,lot,Positive,Microaerophilic,4.59
STR_458,Pseudomonas,theory,Positive,Anaerobic,3.67
STR_408,Pseudomonas,too,Positive,Facultative Anaerobe,2.4
STR_110,Bacillus,memory,Negative,Facultative Anaerobe,1.85
STR_831,Lactobacillus,win,Positive,Facultative Anaerobe,3.55
STR_698,Clostridium,message,Positive,Aerobic,4.55
STR_126,Pseudomonas,hard,Positive,Anaerobic,2.0
STR_145,Streptococcus,beautiful,Negative,Aerobic,2.98
STR_998,Streptococcus,economy,Positive,Microaerophilic,7.78
STR_820,Clostridium,to,Positive,Facultative Anaerobe,1.47
STR_197,Staphylococcus,simple,Positive,Facultative Anaerobe,6.11
STR_101,Clostridium,her,Negative,Anaerobic,0.68
STR_788,Lactobacillus,other,Negative,Aerobic,7.06
STR_893,Lactobacillus,argue,Positive,Anaerobic,7.97
STR_803,Staphylococcus,mention,Negative,Facultative Anaerobe,3.16
STR_780,Pseudomonas,full,Negative,Aerobic,4.39
STR_684,Staphylococcus,finish,Negative,Facultative Anaerobe,9.09
STR_969,Streptococcus,there,Negative,Anaerobic,3.59
STR_945,Bacillus,development,Negative,Facultative Anaerobe,3.33
STR_845,Streptococcus,most,Negative,Facultative Anaerobe,5.07
STR_893,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.47
STR_230,Pseudomonas,short,Positive,Anaerobic,6.61
STR_373,Pseudomonas,we,Positive,Facultative Anaerobe,9.48
STR_829,Staphylococcus,he,Positive,Microaerophilic,5.39
STR_970,Staphylococcus,possible,Negative,Microaerophilic,6.53
STR_700,Lactobacillus,action,Negative,Facultative Anaerobe,6.18
STR_138,Clostridium,financial,Positive,Facultative Anaerobe,7.01
STR_576,Streptococcus,pressure,Positive,Aerobic,2.02
STR_371,Staphylococcus,right,Negative,Aerobic,0.91
STR_762,Lactobacillus,before,Negative,Facultative Anaerobe,8.0
STR_447,Bacillus,positive,Negative,Facultative Anaerobe,6.28
STR_310,Lactobacillus,may,Positive,Aerobic,3.11
STR_837,Bacillus,picture,Positive,Anaerobic,6.4
STR_103,Lactobacillus,speak,Negative,Aerobic,1.56
STR_203,Clostridium,about,Negative,Anaerobic,1.8
STR_644,Clostridium,per,Positive,Microaerophilic,1.77
STR_601,Staphylococcus,serious,Negative,Aerobic,5.03
STR_135,Bacillus,ever,Negative,Anaerobic,7.19
STR_339,Bacillus,draw,Positive,Anaerobic,8.81
STR_583,Clostridium,ball,Positive,Anaerobic,9.55
STR_412,Lactobacillus,view,Positive,Aerobic,3.8
STR_912,Streptococcus,which,Positive,Anaerobic,9.06
STR_165,Pseudomonas,range,Negative,Facultative Anaerobe,4.11
STR_432,Clostridium,focus,Negative,Facultative Anaerobe,8.2
STR_742,Bacillus,unit,Negative,Microaerophilic,1.21
STR_906,Clostridium,open,Negative,Anaerobic,7.21
STR_613,Pseudomonas,pass,Positive,Aerobic,6.71
STR_398,Staphylococcus,best,Negative,Facultative Anaerobe,5.74
STR_226,Bacillus,focus,Positive,Aerobic,0.96
STR_547,Streptococcus,officer,Positive,Microaerophilic,4.6
STR_209,Staphylococcus,explain,Positive,Anaerobic,5.23
STR_852,Staphylococcus,sign,Negative,Aerobic,0.82
STR_981,Bacillus,though,Negative,Anaerobic,9.58
STR_369,Bacillus,detail,Negative,Microaerophilic,5.03
STR_805,Bacillus,tonight,Positive,Facultative Anaerobe,9.24
STR_460,Streptococcus,charge,Negative,Aerobic,9.35
STR_457,Staphylococcus,today,Positive,Aerobic,4.28
STR_701,Pseudomonas,box,Positive,Facultative Anaerobe,2.81
STR_540,Streptococcus,often,Positive,Microaerophilic,5.9
STR_314,Staphylococcus,rather,Positive,Aerobic,3.78
STR_947,Pseudomonas,feel,Negative,Aerobic,7.48
STR_535,Lactobacillus,behavior,Positive,Anaerobic,3.52
STR_892,Staphylococcus,past,Negative,Aerobic,9.77
STR_965,Streptococcus,ball,Negative,Facultative Anaerobe,2.52
STR_590,Pseudomonas,article,Negative,Aerobic,8.61
STR_541,Clostridium,happy,Negative,Microaerophilic,7.53
STR_516,Pseudomonas,real,Positive,Microaerophilic,5.67
STR_617,Clostridium,information,Positive,Facultative Anaerobe,6.58
STR_673,Staphylococcus,north,Positive,Anaerobic,4.4
STR_245,Streptococcus,develop,Negative,Facultative Anaerobe,9.15
STR_951,Clostridium,memory,Negative,Facultative Anaerobe,4.12
STR_765,Bacillus,though,Positive,Aerobic,7.52
STR_704,Clostridium,eight,Positive,Facultative Anaerobe,5.03
STR_291,Lactobacillus,anyone,Negative,Microaerophilic,6.8
STR_955,Staphylococcus,industry,Positive,Aerobic,4.73
STR_551,Bacillus,dark,Positive,Aerobic,0.95
STR_916,Clostridium,media,Positive,Facultative Anaerobe,7.8
STR_335,Pseudomonas,miss,Negative,Anaerobic,7.39
STR_114,Clostridium,great,Negative,Aerobic,7.11
STR_462,Lactobacillus,marriage,Positive,Anaerobic,7.24
STR_549,Bacillus,reason,Negative,Microaerophilic,8.9
STR_845,Clostridium,system,Positive,Aerobic,6.95
STR_193,Streptococcus,despite,Positive,Microaerophilic,3.22
STR_438,Staphylococcus,ready,Negative,Facultative Anaerobe,4.33
STR_876,Pseudomonas,away,Positive,Aerobic,4.94
STR_143,Lactobacillus,share,Positive,Aerobic,1.35
STR_538,Pseudomonas,certainly,Negative,Microaerophilic,1.01
STR_557,Clostridium,of,Positive,Anaerobic,8.51
STR_881,Lactobacillus,each,Negative,Aerobic,8.0
STR_384,Streptococcus,expert,Negative,Facultative Anaerobe,1.46
STR_325,Clostridium,tough,Negative,Anaerobic,8.39
STR_677,Streptococcus,firm,Positive,Facultative Anaerobe,3.22
STR_851,Streptococcus,travel,Negative,Aerobic,3.04
STR_219,Bacillus,culture,Negative,Aerobic,3.32
STR_866,Clostridium,call,Negative,Anaerobic,9.68
STR_163,Pseudomonas,view,Negative,Microaerophilic,5.83
STR_515,Streptococcus,this,Negative,Anaerobic,7.03
STR_861,Streptococcus,apply,Negative,Facultative Anaerobe,4.64
STR_663,Pseudomonas,event,Positive,Anaerobic,5.52
STR_436,Lactobacillus,scientist,Positive,Anaerobic,3.63
STR_677,Staphylococcus,win,Negative,Microaerophilic,1.63
STR_511,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.39
STR_867,Streptococcus,product,Negative,Microaerophilic,8.87
STR_921,Clostridium,itself,Negative,Microaerophilic,2.76
STR_481,Pseudomonas,feeling,Positive,Microaerophilic,7.12
STR_486,Pseudomonas,prepare,Positive,Aerobic,7.48
STR_723,Lactobacillus,son,Positive,Microaerophilic,8.38
STR_491,Pseudomonas,second,Positive,Anaerobic,3.43
STR_275,Lactobacillus,attention,Positive,Facultative Anaerobe,6.55
STR_300,Clostridium,agency,Negative,Aerobic,2.72
STR_525,Clostridium,fire,Positive,Aerobic,1.57
STR_162,Pseudomonas,nation,Negative,Facultative Anaerobe,2.64
STR_767,Streptococcus,section,Positive,Microaerophilic,7.63
STR_196,Pseudomonas,easy,Positive,Aerobic,7.85
STR_210,Pseudomonas,bit,Negative,Microaerophilic,8.61
STR_811,Clostridium,card,Negative,Microaerophilic,4.47
STR_406,Pseudomonas,history,Negative,Facultative Anaerobe,7.29
STR_334,Bacillus,risk,Negative,Microaerophilic,1.8
STR_686,Bacillus,develop,Negative,Anaerobic,3.41
STR_751,Bacillus,hard,Negative,Microaerophilic,3.42
STR_615,Lactobacillus,reflect,Negative,Anaerobic,2.26
STR_518,Clostridium,idea,Positive,Facultative Anaerobe,5.01
STR_226,Staphylococcus,morning,Negative,Facultative Anaerobe,5.23
STR_125,Clostridium,build,Negative,Aerobic,9.4
STR_484,Clostridium,door,Positive,Microaerophilic,3.41
STR_195,Pseudomonas,traditional,Positive,Aerobic,3.61
STR_909,Staphylococcus,western,Negative,Microaerophilic,9.49
STR_118,Clostridium,red,Negative,Aerobic,2.1
STR_198,Clostridium,attack,Negative,Facultative Anaerobe,3.14
STR_479,Pseudomonas,capital,Positive,Microaerophilic,7.32
STR_940,Staphylococcus,where,Negative,Microaerophilic,1.35
STR_827,Bacillus,can,Positive,Facultative Anaerobe,6.12
STR_914,Clostridium,say,Negative,Anaerobic,8.94
STR_642,Streptococcus,something,Negative,Aerobic,7.79
STR_239,Staphylococcus,series,Positive,Anaerobic,6.45
STR_683,Clostridium,person,Negative,Microaerophilic,2.42
STR_696,Pseudomonas,firm,Positive,Facultative Anaerobe,6.33
STR_511,Bacillus,charge,Negative,Anaerobic,2.21
STR_974,Pseudomonas,box,Negative,Microaerophilic,5.5
STR_499,Lactobacillus,lay,Positive,Facultative Anaerobe,6.29
STR_142,Lactobacillus,sense,Positive,Anaerobic,5.31
STR_141,Pseudomonas,ball,Positive,Anaerobic,2.32
STR_503,Clostridium,owner,Positive,Anaerobic,7.25
STR_666,Pseudomonas,step,Positive,Facultative Anaerobe,6.44
STR_303,Pseudomonas,senior,Positive,Aerobic,8.45
STR_737,Staphylococcus,source,Negative,Facultative Anaerobe,3.21
STR_786,Bacillus,service,Negative,Anaerobic,0.72
STR_541,Streptococcus,theory,Positive,Anaerobic,6.71
STR_964,Streptococcus,record,Positive,Aerobic,4.71
STR_181,Streptococcus,place,Negative,Anaerobic,5.88
STR_250,Streptococcus,respond,Negative,Microaerophilic,2.04
STR_700,Staphylococcus,threat,Positive,Aerobic,2.1
STR_180,Streptococcus,crime,Positive,Facultative Anaerobe,4.4
STR_995,Staphylococcus,team,Positive,Facultative Anaerobe,4.07
STR_707,Staphylococcus,of,Negative,Anaerobic,5.55
STR_178,Bacillus,travel,Positive,Microaerophilic,1.81
STR_225,Lactobacillus,return,Positive,Facultative Anaerobe,1.83
STR_845,Clostridium,institution,Positive,Aerobic,1.75
STR_155,Clostridium,matter,Positive,Microaerophilic,9.26
STR_343,Pseudomonas,might,Negative,Anaerobic,1.93
STR_271,Bacillus,attention,Negative,Anaerobic,9.25
STR_259,Pseudomonas,street,Negative,Microaerophilic,2.82
STR_404,Streptococcus,simply,Positive,Aerobic,1.28
STR_467,Streptococcus,attention,Negative,Facultative Anaerobe,8.47
STR_800,Clostridium,military,Positive,Facultative Anaerobe,9.97
STR_377,Clostridium,argue,Negative,Anaerobic,8.09
STR_652,Bacillus,relationship,Negative,Microaerophilic,9.11
STR_419,Lactobacillus,would,Positive,Anaerobic,2.16
STR_399,Staphylococcus,him,Negative,Aerobic,8.58
STR_174,Staphylococcus,here,Positive,Aerobic,7.22
STR_483,Bacillus,remember,Positive,Aerobic,6.18
STR_683,Staphylococcus,just,Negative,Facultative Anaerobe,2.51
STR_927,Lactobacillus,plan,Negative,Aerobic,3.91
STR_361,Bacillus,figure,Negative,Aerobic,4.89
STR_470,Streptococcus,task,Negative,Facultative Anaerobe,4.66
STR_196,Lactobacillus,top,Positive,Anaerobic,2.77
STR_173,Bacillus,fact,Positive,Anaerobic,8.82
STR_145,Clostridium,couple,Positive,Microaerophilic,7.31
STR_809,Staphylococcus,discussion,Positive,Microaerophilic,9.25
STR_138,Lactobacillus,region,Positive,Microaerophilic,1.04
STR_476,Staphylococcus,among,Positive,Facultative Anaerobe,3.77
STR_785,Streptococcus,mouth,Negative,Anaerobic,5.82
STR_761,Lactobacillus,case,Positive,Aerobic,7.12
STR_629,Streptococcus,return,Negative,Facultative Anaerobe,5.8
STR_886,Pseudomonas,sing,Negative,Aerobic,3.68
STR_801,Streptococcus,ask,Positive,Microaerophilic,1.69
STR_161,Streptococcus,everyone,Positive,Aerobic,5.42
STR_403,Streptococcus,work,Positive,Aerobic,8.02
STR_629,Bacillus,require,Positive,Aerobic,6.71
STR_621,Pseudomonas,apply,Negative,Anaerobic,5.82
STR_776,Lactobacillus,I,Positive,Anaerobic,8.06
STR_188,Clostridium,example,Positive,Microaerophilic,2.21
STR_533,Lactobacillus,itself,Positive,Aerobic,7.86
STR_646,Lactobacillus,daughter,Negative,Microaerophilic,3.4
STR_931,Streptococcus,in,Positive,Aerobic,9.79
STR_924,Clostridium,low,Negative,Aerobic,6.05
STR_237,Bacillus,recent,Negative,Facultative Anaerobe,5.56
STR_709,Streptococcus,might,Positive,Microaerophilic,7.89
STR_147,Bacillus,minute,Negative,Facultative Anaerobe,2.56
STR_730,Pseudomonas,third,Positive,Microaerophilic,7.43
STR_731,Lactobacillus,fill,Positive,Anaerobic,9.67
STR_997,Staphylococcus,future,Negative,Aerobic,3.75
STR_995,Staphylococcus,relationship,Positive,Microaerophilic,2.52
STR_939,Bacillus,size,Negative,Facultative Anaerobe,9.54
STR_535,Pseudomonas,reflect,Negative,Microaerophilic,0.89
STR_682,Pseudomonas,prove,Positive,Microaerophilic,5.22
STR_379,Clostridium,end,Negative,Aerobic,6.22
STR_699,Lactobacillus,carry,Positive,Aerobic,7.56
STR_343,Pseudomonas,sister,Negative,Facultative Anaerobe,8.37
STR_215,Clostridium,kitchen,Positive,Microaerophilic,5.98
STR_943,Clostridium,relationship,Positive,Facultative Anaerobe,9.21
STR_138,Lactobacillus,red,Positive,Facultative Anaerobe,3.71
STR_653,Streptococcus,black,Negative,Anaerobic,9.46
STR_317,Staphylococcus,gun,Negative,Aerobic,6.26
STR_466,Clostridium,case,Negative,Facultative Anaerobe,9.68
STR_107,Staphylococcus,attorney,Negative,Anaerobic,4.37
STR_100,Bacillus,dinner,Positive,Aerobic,2.25
STR_396,Pseudomonas,so,Negative,Facultative Anaerobe,8.31
STR_355,Bacillus,table,Negative,Facultative Anaerobe,2.82
STR_720,Pseudomonas,off,Negative,Microaerophilic,6.32
STR_499,Staphylococcus,movie,Negative,Anaerobic,4.42
STR_457,Streptococcus,page,Negative,Microaerophilic,5.72
STR_504,Lactobacillus,second,Negative,Microaerophilic,9.29
STR_131,Staphylococcus,government,Negative,Facultative Anaerobe,8.95
STR_586,Bacillus,something,Positive,Facultative Anaerobe,6.88
STR_869,Bacillus,themselves,Positive,Anaerobic,7.98
STR_408,Staphylococcus,son,Positive,Anaerobic,7.13
STR_454,Clostridium,without,Negative,Anaerobic,9.59
STR_938,Bacillus,coach,Positive,Anaerobic,3.81
STR_794,Clostridium,late,Positive,Microaerophilic,2.38
STR_309,Pseudomonas,worker,Negative,Microaerophilic,3.17
STR_541,Bacillus,success,Positive,Anaerobic,6.71
STR_963,Staphylococcus,magazine,Positive,Anaerobic,6.99
STR_199,Staphylococcus,assume,Positive,Anaerobic,7.53
STR_538,Staphylococcus,recognize,Negative,Microaerophilic,0.87
STR_753,Streptococcus,there,Negative,Aerobic,3.21
STR_179,Clostridium,husband,Negative,Aerobic,9.62
STR_283,Pseudomonas,case,Positive,Facultative Anaerobe,6.13
STR_436,Pseudomonas,get,Negative,Microaerophilic,6.4
STR_150,Lactobacillus,room,Negative,Facultative Anaerobe,8.23
STR_856,Streptococcus,alone,Negative,Anaerobic,6.59
STR_102,Streptococcus,mouth,Positive,Anaerobic,5.29
STR_919,Staphylococcus,special,Negative,Anaerobic,0.8
STR_128,Pseudomonas,try,Negative,Microaerophilic,0.53
STR_745,Staphylococcus,poor,Negative,Aerobic,5.6
STR_225,Lactobacillus,admit,Negative,Anaerobic,1.44
STR_270,Bacillus,garden,Negative,Anaerobic,7.5
STR_278,Lactobacillus,take,Positive,Microaerophilic,5.94
STR_431,Bacillus,more,Positive,Anaerobic,8.99
