strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Staphylococcus,class,Positive,Microaerophilic,0.63
STR_152,Staphylococcus,direction,Negative,Microaerophilic,8.95
STR_703,Staphylococcus,it,Positive,Microaerophilic,2.28
STR_121,Bacillus,condition,Negative,Anaerobic,1.89
STR_544,Bacillus,line,Positive,Aerobic,3.19
STR_879,Staphylococcus,thought,Negative,Aerobic,3.63
STR_705,Streptococcus,forget,Negative,Microaerophilic,8.1
STR_952,Streptococcus,or,Negative,Facultative Anaerobe,1.1
STR_542,Bacillus,great,Positive,Microaerophilic,3.88
STR_739,Staphylococcus,coach,Negative,Microaerophilic,6.84
STR_934,Pseudomonas,let,Positive,Aerobic,9.2
STR_449,Pseudomonas,bed,Positive,Aerobic,7.06
STR_632,Streptococcus,own,Positive,Microaerophilic,3.16
STR_135,Bacillus,fight,Positive,Aerobic,9.0
STR_441,Bacillus,particularly,Positive,Facultative Anaerobe,9.02
STR_194,Bacillus,form,Positive,Aerobic,7.47
STR_323,Pseudomonas,road,Negative,Facultative Anaerobe,3.92
STR_934,Lactobacillus,financial,Positive,Anaerobic,6.13
STR_306,Lactobacillus,onto,Negative,Anaerobic,7.89
STR_506,Pseudomonas,put,Positive,Anaerobic,6.61
STR_280,Bacillus,war,Positive,Anaerobic,7.29
STR_648,Clostridium,act,Positive,Facultative Anaerobe,9.76
STR_652,Staphylococcus,against,Negative,Facultative Anaerobe,0.71
STR_408,Lactobacillus,represent,Negative,Anaerobic,7.02
STR_205,Bacillus,prove,Positive,Anaerobic,0.57
STR_707,Staphylococcus,garden,Positive,Aerobic,4.44
STR_260,Streptococcus,first,Positive,Anaerobic,2.69
STR_544,Staphylococcus,perhaps,Positive,Microaerophilic,1.94
STR_373,Clostridium,others,Negative,Microaerophilic,2.58
STR_719,Clostridium,start,Negative,Anaerobic,2.06
STR_234,Bacillus,reflect,Positive,Microaerophilic,8.51
STR_298,Staphylococcus,identify,Positive,Anaerobic,4.53
STR_709,Pseudomonas,baby,Negative,Anaerobic,6.3
STR_668,Lactobacillus,author,Positive,Facultative Anaerobe,8.84
STR_968,Staphylococcus,before,Positive,Microaerophilic,2.94
STR_259,Streptococcus,business,Negative,Aerobic,0.64
STR_643,Clostridium,computer,Negative,Aerobic,9.33
STR_289,Bacillus,get,Negative,Facultative Anaerobe,2.03
STR_965,Lactobacillus,day,Negative,Anaerobic,4.82
STR_888,Streptococcus,day,Positive,Anaerobic,6.42
STR_277,Lactobacillus,describe,Negative,Anaerobic,1.17
STR_190,Pseudomonas,right,Negative,Aerobic,3.75
STR_387,Pseudomonas,couple,Negative,Microaerophilic,3.91
STR_764,Pseudomonas,PM,Positive,Anaerobic,2.66
