strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Streptococcus,stuff,Negative,Anaerobic,4.62
STR_350,Staphylococcus,serve,Negative,Facultative Anaerobe,3.74
STR_727,Streptococcus,traditional,Negative,Anaerobic,1.7
STR_550,Pseudomonas,political,Positive,Aerobic,3.05
STR_303,Clostridium,service,Negative,Microaerophilic,7.11
STR_950,Lactobacillus,miss,Positive,Microaerophilic,5.85
STR_781,Staphylococcus,born,Positive,Aerobic,7.85
STR_222,Streptococcus,century,Negative,Microaerophilic,8.96
STR_678,Staphylococcus,him,Negative,Facultative Anaerobe,5.6
STR_282,Streptococcus,spend,Negative,Aerobic,2.11
STR_642,Lactobacillus,make,Positive,Facultative Anaerobe,5.43
STR_159,Clostridium,character,Positive,Microaerophilic,9.08
STR_880,Staphylococcus,day,Positive,Aerobic,0.95
STR_365,Bacillus,great,Negative,Anaerobic,0.99
STR_186,Clostridium,teach,Positive,Anaerobic,5.68
STR_140,Lactobacillus,strategy,Negative,Facultative Anaerobe,4.24
STR_858,Clostridium,message,Positive,Anaerobic,4.4
STR_118,Clostridium,fund,Positive,Anaerobic,4.78
STR_305,Bacillus,position,Negative,Aerobic,8.71
STR_339,Clostridium,develop,Negative,Aerobic,9.27
STR_535,Staphylococcus,song,Negative,Anaerobic,3.27
STR_283,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.12
STR_772,Pseudomonas,go,Positive,Facultative Anaerobe,7.49
STR_121,Clostridium,expert,Negative,Facultative Anaerobe,7.31
STR_445,Streptococcus,wind,Negative,Microaerophilic,8.6
STR_709,Clostridium,Republican,Positive,Anaerobic,8.28
STR_357,Lactobacillus,store,Negative,Aerobic,7.73
STR_229,Bacillus,Democrat,Negative,Aerobic,1.09
STR_727,Streptococcus,owner,Negative,Microaerophilic,4.79
STR_625,Streptococcus,few,Positive,Microaerophilic,4.83
STR_658,Streptococcus,training,Negative,Facultative Anaerobe,1.1
STR_399,Pseudomonas,product,Positive,Anaerobic,7.65
STR_721,Lactobacillus,sure,Positive,Aerobic,0.68
STR_542,Pseudomonas,accept,Positive,Microaerophilic,6.82
STR_645,Bacillus,great,Positive,Aerobic,1.76
STR_554,Lactobacillus,design,Negative,Anaerobic,1.39
STR_185,Bacillus,son,Negative,Aerobic,5.6
STR_575,Bacillus,beautiful,Negative,Microaerophilic,4.83
STR_751,Clostridium,chance,Positive,Microaerophilic,7.4
STR_875,Lactobacillus,a,Positive,Anaerobic,5.21
STR_144,Lactobacillus,memory,Positive,Microaerophilic,9.99
STR_809,Lactobacillus,rock,Positive,Anaerobic,6.39
STR_542,Bacillus,apply,Negative,Anaerobic,5.97
STR_200,Staphylococcus,eye,Negative,Anaerobic,8.54
STR_535,Streptococcus,help,Positive,Anaerobic,8.5
STR_235,Staphylococcus,project,Negative,Facultative Anaerobe,5.73
STR_397,Bacillus,make,Negative,Facultative Anaerobe,4.96
STR_882,Bacillus,agency,Negative,Aerobic,2.85
STR_604,Bacillus,clear,Negative,Facultative Anaerobe,7.34
STR_619,Lactobacillus,involve,Negative,Facultative Anaerobe,8.61
STR_970,Streptococcus,very,Negative,Microaerophilic,6.96
STR_809,Bacillus,friend,Negative,Anaerobic,8.92
STR_410,Clostridium,process,Negative,Microaerophilic,0.5
STR_276,Clostridium,right,Negative,Facultative Anaerobe,8.41
STR_642,Pseudomonas,day,Negative,Microaerophilic,1.11
STR_311,Streptococcus,talk,Positive,Facultative Anaerobe,8.75
STR_963,Lactobacillus,rule,Positive,Microaerophilic,2.61
STR_776,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.18
STR_960,Pseudomonas,night,Positive,Microaerophilic,1.03
STR_310,Pseudomonas,brother,Negative,Microaerophilic,5.79
STR_773,Bacillus,good,Negative,Facultative Anaerobe,3.06
STR_770,Streptococcus,election,Positive,Aerobic,4.78
STR_704,Bacillus,around,Positive,Facultative Anaerobe,0.93
STR_132,Pseudomonas,worker,Positive,Microaerophilic,5.1
STR_987,Staphylococcus,several,Positive,Microaerophilic,4.32
STR_747,Staphylococcus,report,Negative,Microaerophilic,4.94
STR_778,Bacillus,some,Positive,Microaerophilic,7.81
STR_516,Streptococcus,or,Positive,Aerobic,3.24
STR_202,Staphylococcus,worry,Positive,Anaerobic,3.69
STR_470,Lactobacillus,world,Positive,Facultative Anaerobe,6.8
STR_142,Streptococcus,now,Negative,Facultative Anaerobe,7.6
STR_167,Lactobacillus,agent,Negative,Microaerophilic,1.87
STR_874,Pseudomonas,effect,Negative,Aerobic,0.82
STR_687,Bacillus,travel,Negative,Facultative Anaerobe,8.89
STR_762,Streptococcus,item,Positive,Aerobic,8.98
STR_175,Clostridium,minute,Positive,Aerobic,6.65
STR_702,Bacillus,what,Negative,Aerobic,7.55
STR_993,Lactobacillus,senior,Negative,Aerobic,4.68
STR_329,Clostridium,support,Negative,Facultative Anaerobe,6.54
STR_485,Staphylococcus,evidence,Positive,Anaerobic,5.81
STR_559,Pseudomonas,site,Positive,Microaerophilic,4.72
STR_483,Staphylococcus,floor,Negative,Aerobic,3.25
STR_341,Clostridium,book,Negative,Aerobic,0.76
STR_266,Staphylococcus,direction,Positive,Anaerobic,7.1
STR_811,Lactobacillus,good,Negative,Microaerophilic,3.32
STR_260,Staphylococcus,real,Negative,Anaerobic,2.79
STR_178,Bacillus,serve,Negative,Facultative Anaerobe,6.89
STR_771,Staphylococcus,act,Positive,Facultative Anaerobe,8.17
STR_983,Clostridium,performance,Negative,Aerobic,3.48
STR_709,Lactobacillus,pull,Negative,Facultative Anaerobe,4.1
STR_751,Pseudomonas,move,Negative,Microaerophilic,0.59
STR_230,Lactobacillus,science,Positive,Aerobic,8.18
STR_783,Lactobacillus,end,Positive,Aerobic,5.76
STR_632,Lactobacillus,seem,Negative,Aerobic,1.57
STR_484,Clostridium,available,Negative,Anaerobic,8.97
STR_457,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.44
STR_791,Bacillus,his,Negative,Aerobic,5.79
STR_468,Staphylococcus,issue,Positive,Microaerophilic,6.39
STR_527,Pseudomonas,he,Positive,Microaerophilic,7.49
STR_729,Clostridium,although,Negative,Facultative Anaerobe,2.75
STR_441,Lactobacillus,street,Positive,Aerobic,7.64
STR_521,Streptococcus,leg,Negative,Microaerophilic,6.77
STR_631,Staphylococcus,growth,Negative,Anaerobic,6.06
STR_564,Staphylococcus,especially,Positive,Facultative Anaerobe,8.65
STR_204,Streptococcus,few,Positive,Aerobic,3.41
STR_965,Lactobacillus,growth,Negative,Facultative Anaerobe,3.85
STR_598,Clostridium,tonight,Positive,Facultative Anaerobe,5.38
STR_307,Streptococcus,rule,Negative,Anaerobic,9.64
STR_128,Pseudomonas,war,Negative,Aerobic,8.31
STR_655,Pseudomonas,rock,Negative,Microaerophilic,8.61
STR_971,Staphylococcus,exist,Negative,Facultative Anaerobe,7.82
STR_397,Lactobacillus,realize,Negative,Facultative Anaerobe,1.81
STR_663,Streptococcus,north,Negative,Aerobic,3.53
STR_630,Streptococcus,just,Positive,Facultative Anaerobe,3.67
STR_161,Staphylococcus,smile,Negative,Facultative Anaerobe,2.6
STR_333,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.44
STR_518,Pseudomonas,race,Positive,Anaerobic,8.81
STR_516,Streptococcus,college,Positive,Microaerophilic,2.47
STR_214,Streptococcus,anything,Positive,Facultative Anaerobe,4.71
STR_183,Streptococcus,doctor,Negative,Anaerobic,6.28
STR_863,Bacillus,drop,Positive,Anaerobic,8.1
STR_966,Staphylococcus,method,Positive,Microaerophilic,8.85
STR_593,Lactobacillus,walk,Negative,Facultative Anaerobe,8.04
STR_487,Pseudomonas,against,Negative,Aerobic,3.25
STR_635,Pseudomonas,develop,Negative,Aerobic,8.38
STR_223,Pseudomonas,probably,Negative,Aerobic,3.75
STR_661,Streptococcus,career,Positive,Microaerophilic,4.38
STR_388,Streptococcus,tell,Positive,Anaerobic,4.95
STR_495,Staphylococcus,audience,Positive,Facultative Anaerobe,8.5
STR_440,Staphylococcus,main,Negative,Aerobic,6.98
STR_366,Pseudomonas,front,Positive,Aerobic,2.75
STR_650,Clostridium,three,Negative,Aerobic,8.14
STR_844,Staphylococcus,huge,Positive,Anaerobic,7.85
STR_760,Clostridium,collection,Positive,Facultative Anaerobe,1.7
STR_587,Bacillus,ask,Positive,Aerobic,6.46
STR_301,Bacillus,order,Negative,Anaerobic,3.24
STR_501,Bacillus,white,Positive,Anaerobic,5.14
STR_262,Pseudomonas,drug,Positive,Microaerophilic,3.84
STR_202,Lactobacillus,condition,Positive,Microaerophilic,6.94
STR_676,Clostridium,skin,Positive,Facultative Anaerobe,3.54
STR_187,Bacillus,go,Positive,Microaerophilic,4.97
STR_841,Lactobacillus,chair,Positive,Aerobic,1.97
STR_583,Clostridium,church,Positive,Aerobic,7.71
STR_582,Streptococcus,lawyer,Positive,Facultative Anaerobe,4.53
STR_507,Lactobacillus,enough,Negative,Aerobic,6.12
STR_721,Clostridium,bit,Negative,Microaerophilic,7.66
STR_267,Streptococcus,present,Positive,Aerobic,9.75
STR_102,Staphylococcus,site,Positive,Aerobic,0.86
STR_514,Clostridium,me,Positive,Anaerobic,4.61
STR_653,Staphylococcus,four,Positive,Microaerophilic,0.69
STR_135,Streptococcus,compare,Positive,Anaerobic,7.42
STR_539,Clostridium,either,Negative,Microaerophilic,9.74
STR_946,Streptococcus,should,Negative,Aerobic,1.27
STR_997,Clostridium,might,Negative,Microaerophilic,3.5
STR_173,Bacillus,news,Negative,Aerobic,5.12
STR_366,Lactobacillus,camera,Negative,Facultative Anaerobe,3.49
STR_258,Bacillus,offer,Negative,Aerobic,2.42
STR_353,Bacillus,her,Negative,Anaerobic,5.9
STR_915,Staphylococcus,these,Positive,Anaerobic,8.42
STR_456,Bacillus,business,Negative,Facultative Anaerobe,9.21
STR_796,Pseudomonas,agree,Positive,Microaerophilic,1.68
STR_509,Clostridium,occur,Negative,Facultative Anaerobe,3.88
STR_792,Pseudomonas,measure,Negative,Aerobic,7.86
STR_649,Pseudomonas,capital,Positive,Facultative Anaerobe,4.3
STR_982,Pseudomonas,cup,Positive,Anaerobic,4.63
STR_629,Pseudomonas,recent,Positive,Aerobic,2.53
STR_545,Lactobacillus,plan,Positive,Aerobic,1.72
STR_974,Clostridium,bar,Positive,Facultative Anaerobe,5.98
STR_673,Staphylococcus,ground,Positive,Aerobic,4.56
STR_515,Staphylococcus,detail,Negative,Aerobic,8.43
STR_564,Clostridium,remember,Positive,Facultative Anaerobe,5.53
STR_328,Lactobacillus,phone,Negative,Microaerophilic,2.52
STR_495,Clostridium,continue,Negative,Facultative Anaerobe,9.9
STR_905,Pseudomonas,actually,Negative,Microaerophilic,3.88
STR_941,Streptococcus,ask,Positive,Aerobic,5.1
STR_526,Staphylococcus,day,Negative,Microaerophilic,1.85
STR_530,Lactobacillus,good,Positive,Anaerobic,0.65
STR_480,Bacillus,continue,Negative,Microaerophilic,5.7
STR_499,Lactobacillus,stop,Negative,Facultative Anaerobe,5.85
STR_399,Streptococcus,might,Negative,Anaerobic,2.13
STR_458,Clostridium,idea,Positive,Microaerophilic,1.13
STR_906,Bacillus,third,Negative,Anaerobic,9.42
STR_635,Clostridium,work,Positive,Anaerobic,9.14
STR_563,Bacillus,provide,Negative,Anaerobic,2.32
STR_879,Streptococcus,number,Positive,Aerobic,6.93
STR_653,Streptococcus,seek,Negative,Anaerobic,2.52
STR_122,Lactobacillus,pull,Positive,Anaerobic,1.4
STR_495,Pseudomonas,from,Positive,Aerobic,5.6
STR_523,Bacillus,professional,Negative,Aerobic,7.48
STR_557,Staphylococcus,finish,Negative,Microaerophilic,9.01
STR_857,Streptococcus,he,Negative,Facultative Anaerobe,3.22
STR_975,Lactobacillus,final,Negative,Aerobic,7.82
STR_809,Staphylococcus,oil,Negative,Facultative Anaerobe,9.14
STR_343,Streptococcus,here,Positive,Anaerobic,0.86
STR_565,Clostridium,save,Positive,Facultative Anaerobe,0.91
STR_474,Streptococcus,they,Negative,Microaerophilic,4.04
STR_117,Clostridium,seat,Positive,Microaerophilic,2.81
STR_365,Staphylococcus,movement,Positive,Microaerophilic,7.51
STR_121,Staphylococcus,heavy,Negative,Microaerophilic,8.57
STR_811,Staphylococcus,performance,Negative,Facultative Anaerobe,5.28
STR_800,Clostridium,parent,Positive,Anaerobic,6.76
STR_580,Lactobacillus,some,Positive,Microaerophilic,2.42
STR_602,Clostridium,off,Negative,Anaerobic,3.36
STR_385,Lactobacillus,light,Negative,Facultative Anaerobe,4.06
STR_190,Pseudomonas,ball,Negative,Anaerobic,1.13
STR_768,Bacillus,might,Positive,Facultative Anaerobe,7.27
STR_323,Staphylococcus,seven,Negative,Facultative Anaerobe,5.22
STR_961,Streptococcus,performance,Positive,Anaerobic,9.16
STR_291,Staphylococcus,true,Negative,Aerobic,2.22
STR_423,Bacillus,full,Positive,Facultative Anaerobe,6.1
STR_480,Bacillus,natural,Negative,Facultative Anaerobe,5.54
STR_366,Staphylococcus,seat,Negative,Aerobic,3.7
STR_991,Pseudomonas,hard,Negative,Aerobic,9.19
STR_940,Pseudomonas,on,Positive,Aerobic,1.2
STR_188,Staphylococcus,test,Negative,Microaerophilic,2.66
STR_353,Staphylococcus,those,Negative,Aerobic,8.02
STR_535,Clostridium,season,Negative,Aerobic,5.99
STR_927,Staphylococcus,development,Negative,Microaerophilic,4.38
STR_969,Clostridium,star,Positive,Facultative Anaerobe,6.83
STR_889,Staphylococcus,happy,Negative,Microaerophilic,2.1
STR_597,Lactobacillus,already,Negative,Anaerobic,3.93
STR_942,Pseudomonas,into,Positive,Aerobic,4.93
STR_683,Clostridium,check,Positive,Facultative Anaerobe,5.55
STR_306,Pseudomonas,church,Positive,Aerobic,3.47
STR_423,Staphylococcus,from,Positive,Aerobic,2.79
STR_849,Streptococcus,policy,Positive,Aerobic,3.27
STR_131,Streptococcus,pass,Negative,Facultative Anaerobe,2.45
STR_904,Streptococcus,customer,Negative,Anaerobic,5.62
STR_830,Lactobacillus,science,Positive,Aerobic,7.8
