strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Bacillus,far,Negative,Facultative Anaerobe,2.21
STR_567,Bacillus,camera,Positive,Anaerobic,8.65
STR_592,Lactobacillus,strong,Positive,Anaerobic,9.55
STR_300,Streptococcus,page,Negative,Aerobic,9.45
STR_619,Bacillus,some,Negative,Microaerophilic,4.33
STR_798,Lactobacillus,short,Negative,Anaerobic,3.94
STR_205,Pseudomonas,bed,Positive,Microaerophilic,7.56
STR_215,Staphylococcus,whom,Positive,Microaerophilic,3.91
STR_218,Clostridium,box,Negative,Anaerobic,3.36
STR_783,Streptococcus,send,Negative,Aerobic,2.01
STR_424,Staphylococcus,interest,Positive,Microaerophilic,5.57
STR_538,Staphylococcus,because,Negative,Aerobic,0.96
STR_654,Bacillus,political,Positive,Facultative Anaerobe,7.65
STR_852,Lactobacillus,president,Positive,Microaerophilic,2.67
STR_862,Pseudomonas,suggest,Negative,Microaerophilic,4.83
STR_827,Bacillus,boy,Negative,Anaerobic,4.76
STR_112,Lactobacillus,result,Negative,Microaerophilic,0.55
STR_814,Bacillus,start,Positive,Aerobic,2.72
STR_909,Bacillus,after,Positive,Anaerobic,3.97
STR_396,Staphylococcus,cup,Negative,Anaerobic,1.09
STR_798,Streptococcus,about,Negative,Anaerobic,1.9
STR_960,Lactobacillus,general,Positive,Microaerophilic,1.38
STR_819,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.73
STR_448,Lactobacillus,citizen,Positive,Anaerobic,4.53
STR_324,Clostridium,church,Negative,Facultative Anaerobe,1.94
STR_505,Lactobacillus,song,Positive,Anaerobic,4.02
STR_211,Bacillus,tree,Positive,Anaerobic,8.75
STR_603,Streptococcus,test,Positive,Microaerophilic,4.26
STR_897,Clostridium,hold,Positive,Anaerobic,7.26
STR_346,Staphylococcus,authority,Positive,Microaerophilic,2.17
STR_468,Streptococcus,box,Negative,Anaerobic,6.02
STR_790,Staphylococcus,crime,Negative,Anaerobic,4.91
STR_935,Staphylococcus,miss,Positive,Facultative Anaerobe,2.97
STR_853,Staphylococcus,office,Positive,Microaerophilic,0.89
STR_228,Lactobacillus,where,Negative,Facultative Anaerobe,9.99
STR_533,Bacillus,possible,Negative,Facultative Anaerobe,8.76
STR_317,Bacillus,few,Positive,Facultative Anaerobe,1.18
STR_608,Lactobacillus,bank,Positive,Microaerophilic,7.8
STR_435,Staphylococcus,control,Negative,Aerobic,6.92
STR_878,Pseudomonas,talk,Positive,Anaerobic,4.75
STR_244,Clostridium,line,Positive,Facultative Anaerobe,9.47
STR_326,Lactobacillus,student,Negative,Facultative Anaerobe,7.79
STR_561,Lactobacillus,field,Positive,Facultative Anaerobe,7.61
STR_435,Pseudomonas,task,Positive,Anaerobic,7.81
STR_400,Bacillus,ability,Negative,Aerobic,6.91
STR_519,Streptococcus,opportunity,Positive,Microaerophilic,1.33
STR_672,Clostridium,before,Negative,Anaerobic,7.8
STR_511,Lactobacillus,dark,Positive,Anaerobic,4.97
STR_504,Clostridium,although,Negative,Aerobic,0.68
STR_900,Bacillus,matter,Negative,Facultative Anaerobe,5.46
STR_671,Staphylococcus,value,Negative,Anaerobic,9.91
STR_989,Bacillus,behind,Negative,Facultative Anaerobe,0.92
STR_425,Staphylococcus,you,Negative,Microaerophilic,4.72
STR_825,Clostridium,hair,Negative,Microaerophilic,9.11
STR_581,Streptococcus,fall,Negative,Facultative Anaerobe,4.03
STR_567,Lactobacillus,stage,Positive,Anaerobic,2.14
STR_511,Clostridium,box,Negative,Facultative Anaerobe,3.61
STR_821,Staphylococcus,wear,Negative,Anaerobic,3.77
STR_889,Clostridium,continue,Positive,Aerobic,6.22
STR_228,Staphylococcus,have,Negative,Microaerophilic,8.28
STR_910,Lactobacillus,course,Negative,Aerobic,4.36
STR_475,Clostridium,yes,Negative,Anaerobic,6.84
STR_485,Pseudomonas,drug,Positive,Microaerophilic,4.49
STR_576,Pseudomonas,room,Positive,Aerobic,2.57
STR_674,Streptococcus,toward,Positive,Anaerobic,4.72
STR_347,Lactobacillus,ball,Negative,Facultative Anaerobe,8.89
STR_877,Lactobacillus,actually,Positive,Anaerobic,4.4
STR_507,Clostridium,morning,Positive,Microaerophilic,3.52
STR_204,Staphylococcus,general,Negative,Microaerophilic,5.21
STR_864,Staphylococcus,moment,Positive,Anaerobic,4.27
STR_513,Pseudomonas,and,Negative,Anaerobic,8.0
STR_737,Bacillus,government,Negative,Facultative Anaerobe,9.43
STR_868,Streptococcus,direction,Negative,Microaerophilic,7.95
STR_481,Lactobacillus,out,Positive,Aerobic,4.36
STR_173,Streptococcus,old,Positive,Facultative Anaerobe,6.06
STR_728,Pseudomonas,western,Negative,Microaerophilic,8.75
STR_737,Bacillus,success,Positive,Facultative Anaerobe,5.39
STR_171,Pseudomonas,themselves,Positive,Microaerophilic,9.66
STR_600,Staphylococcus,both,Negative,Microaerophilic,6.1
STR_207,Streptococcus,million,Positive,Microaerophilic,0.79
STR_919,Clostridium,keep,Negative,Microaerophilic,9.96
STR_467,Clostridium,keep,Positive,Aerobic,2.81
STR_589,Staphylococcus,social,Positive,Microaerophilic,8.67
STR_309,Staphylococcus,like,Negative,Anaerobic,3.53
STR_162,Lactobacillus,crime,Positive,Anaerobic,6.42
STR_106,Bacillus,energy,Positive,Anaerobic,3.54
STR_456,Lactobacillus,product,Negative,Microaerophilic,6.6
STR_658,Staphylococcus,crime,Positive,Anaerobic,1.24
STR_567,Streptococcus,skin,Positive,Facultative Anaerobe,2.05
STR_406,Lactobacillus,heart,Negative,Facultative Anaerobe,3.6
STR_813,Bacillus,appear,Negative,Facultative Anaerobe,9.82
STR_308,Bacillus,begin,Negative,Anaerobic,4.69
STR_385,Streptococcus,throughout,Positive,Anaerobic,2.61
STR_223,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.12
STR_112,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.7
STR_979,Streptococcus,recently,Positive,Aerobic,9.92
STR_956,Clostridium,also,Positive,Facultative Anaerobe,4.02
STR_360,Bacillus,while,Negative,Anaerobic,3.08
STR_760,Pseudomonas,development,Negative,Microaerophilic,8.46
STR_521,Clostridium,show,Negative,Anaerobic,5.72
STR_717,Bacillus,low,Negative,Microaerophilic,3.91
STR_519,Streptococcus,their,Negative,Anaerobic,7.31
STR_140,Clostridium,line,Positive,Microaerophilic,7.33
STR_210,Staphylococcus,point,Negative,Microaerophilic,9.37
STR_127,Staphylococcus,hard,Positive,Facultative Anaerobe,9.95
STR_792,Staphylococcus,late,Negative,Aerobic,5.47
STR_990,Pseudomonas,rule,Negative,Facultative Anaerobe,7.38
STR_459,Streptococcus,at,Positive,Anaerobic,4.76
STR_594,Clostridium,wide,Positive,Microaerophilic,5.95
STR_477,Pseudomonas,lay,Positive,Aerobic,3.77
STR_361,Pseudomonas,mean,Positive,Microaerophilic,8.01
STR_768,Pseudomonas,coach,Negative,Facultative Anaerobe,7.21
STR_892,Lactobacillus,exist,Positive,Facultative Anaerobe,7.11
STR_685,Pseudomonas,step,Negative,Microaerophilic,8.62
STR_685,Clostridium,born,Positive,Facultative Anaerobe,8.39
STR_675,Streptococcus,floor,Negative,Anaerobic,4.54
STR_836,Pseudomonas,remain,Positive,Aerobic,3.22
STR_708,Streptococcus,instead,Positive,Anaerobic,7.25
STR_788,Pseudomonas,away,Positive,Microaerophilic,4.97
STR_216,Bacillus,store,Positive,Aerobic,1.68
STR_259,Staphylococcus,small,Positive,Aerobic,8.38
STR_742,Pseudomonas,letter,Positive,Facultative Anaerobe,3.56
STR_727,Streptococcus,example,Negative,Anaerobic,6.0
STR_267,Lactobacillus,again,Positive,Microaerophilic,3.4
STR_841,Pseudomonas,medical,Negative,Anaerobic,4.79
STR_195,Lactobacillus,as,Positive,Microaerophilic,2.6
STR_251,Streptococcus,Congress,Negative,Microaerophilic,2.64
STR_522,Lactobacillus,wear,Positive,Microaerophilic,7.61
STR_119,Pseudomonas,cup,Negative,Facultative Anaerobe,1.86
STR_131,Pseudomonas,card,Positive,Anaerobic,9.19
STR_996,Staphylococcus,situation,Positive,Anaerobic,5.81
STR_570,Streptococcus,herself,Negative,Microaerophilic,2.95
STR_314,Streptococcus,moment,Negative,Anaerobic,6.93
STR_200,Lactobacillus,tend,Negative,Aerobic,6.16
STR_706,Clostridium,fire,Positive,Facultative Anaerobe,9.97
STR_291,Staphylococcus,impact,Negative,Aerobic,4.75
STR_997,Pseudomonas,tax,Negative,Aerobic,2.08
STR_873,Bacillus,may,Negative,Anaerobic,3.0
STR_727,Clostridium,wonder,Positive,Facultative Anaerobe,6.09
STR_893,Staphylococcus,car,Positive,Aerobic,1.52
STR_670,Lactobacillus,give,Negative,Microaerophilic,9.76
STR_267,Clostridium,school,Positive,Aerobic,6.23
STR_646,Pseudomonas,improve,Negative,Microaerophilic,4.22
STR_473,Pseudomonas,could,Positive,Facultative Anaerobe,8.22
STR_272,Clostridium,too,Negative,Aerobic,5.68
STR_480,Streptococcus,though,Positive,Anaerobic,3.96
STR_953,Clostridium,federal,Negative,Anaerobic,3.78
STR_474,Staphylococcus,back,Negative,Anaerobic,3.73
STR_910,Streptococcus,record,Negative,Aerobic,9.94
STR_183,Pseudomonas,bar,Negative,Anaerobic,7.68
STR_907,Clostridium,offer,Negative,Aerobic,0.97
STR_601,Streptococcus,large,Positive,Anaerobic,9.98
STR_206,Clostridium,difference,Negative,Anaerobic,6.72
STR_390,Streptococcus,decision,Positive,Facultative Anaerobe,7.85
STR_102,Pseudomonas,trouble,Negative,Anaerobic,5.24
STR_600,Staphylococcus,service,Negative,Aerobic,0.86
STR_700,Staphylococcus,college,Positive,Microaerophilic,6.35
STR_919,Clostridium,year,Negative,Anaerobic,9.94
STR_743,Pseudomonas,word,Negative,Aerobic,4.82
STR_765,Streptococcus,wind,Negative,Aerobic,4.48
STR_526,Staphylococcus,course,Positive,Microaerophilic,9.31
STR_418,Streptococcus,news,Negative,Aerobic,3.11
STR_165,Lactobacillus,clear,Positive,Anaerobic,7.02
STR_664,Bacillus,me,Positive,Aerobic,9.56
STR_683,Clostridium,shake,Negative,Facultative Anaerobe,4.85
STR_533,Pseudomonas,break,Negative,Anaerobic,2.54
STR_595,Staphylococcus,very,Positive,Microaerophilic,8.9
STR_315,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.69
STR_799,Pseudomonas,than,Negative,Aerobic,7.79
STR_192,Bacillus,movie,Positive,Aerobic,7.59
STR_240,Clostridium,well,Negative,Microaerophilic,6.88
STR_201,Bacillus,board,Positive,Aerobic,1.06
STR_904,Clostridium,structure,Negative,Microaerophilic,7.17
STR_801,Lactobacillus,fill,Positive,Aerobic,5.28
STR_158,Bacillus,bill,Positive,Aerobic,6.17
STR_354,Pseudomonas,case,Positive,Facultative Anaerobe,8.94
STR_478,Staphylococcus,skill,Positive,Facultative Anaerobe,9.35
STR_543,Bacillus,measure,Negative,Microaerophilic,5.97
STR_766,Pseudomonas,even,Negative,Aerobic,9.87
STR_298,Lactobacillus,resource,Negative,Facultative Anaerobe,9.05
STR_410,Clostridium,subject,Positive,Facultative Anaerobe,7.99
STR_486,Clostridium,explain,Negative,Anaerobic,2.59
STR_618,Pseudomonas,agency,Positive,Aerobic,9.32
STR_343,Streptococcus,him,Positive,Aerobic,5.64
STR_129,Pseudomonas,heavy,Positive,Microaerophilic,6.86
STR_310,Clostridium,PM,Positive,Microaerophilic,6.91
STR_192,Lactobacillus,sea,Negative,Anaerobic,3.68
STR_290,Bacillus,plan,Positive,Anaerobic,3.86
STR_529,Clostridium,pressure,Negative,Facultative Anaerobe,4.62
STR_489,Staphylococcus,break,Positive,Aerobic,3.07
STR_648,Pseudomonas,war,Negative,Facultative Anaerobe,5.15
STR_614,Pseudomonas,sure,Positive,Microaerophilic,8.62
STR_528,Staphylococcus,start,Negative,Microaerophilic,6.78
STR_890,Staphylococcus,become,Positive,Anaerobic,0.94
STR_419,Bacillus,behavior,Negative,Facultative Anaerobe,6.33
STR_173,Streptococcus,move,Positive,Microaerophilic,8.94
STR_914,Bacillus,any,Positive,Microaerophilic,2.39
STR_729,Lactobacillus,place,Positive,Facultative Anaerobe,8.75
STR_655,Staphylococcus,ball,Positive,Anaerobic,9.86
STR_349,Clostridium,parent,Negative,Microaerophilic,8.12
STR_312,Streptococcus,at,Positive,Facultative Anaerobe,3.91
STR_914,Lactobacillus,usually,Positive,Facultative Anaerobe,5.12
STR_920,Lactobacillus,standard,Negative,Microaerophilic,6.46
STR_894,Lactobacillus,sea,Negative,Facultative Anaerobe,8.42
STR_129,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.84
STR_101,Streptococcus,build,Negative,Microaerophilic,1.9
STR_506,Clostridium,decade,Positive,Anaerobic,6.96
STR_890,Pseudomonas,capital,Positive,Aerobic,0.69
STR_916,Staphylococcus,fear,Negative,Anaerobic,5.76
STR_680,Clostridium,receive,Positive,Microaerophilic,4.44
STR_367,Staphylococcus,into,Negative,Anaerobic,8.71
STR_528,Pseudomonas,baby,Positive,Facultative Anaerobe,6.82
STR_824,Lactobacillus,offer,Negative,Microaerophilic,7.65
STR_356,Streptococcus,fight,Positive,Facultative Anaerobe,1.11
STR_303,Staphylococcus,standard,Positive,Microaerophilic,1.23
STR_444,Lactobacillus,section,Positive,Facultative Anaerobe,9.58
STR_894,Lactobacillus,individual,Positive,Microaerophilic,6.4
STR_552,Bacillus,man,Negative,Facultative Anaerobe,2.21
STR_901,Bacillus,certainly,Negative,Facultative Anaerobe,7.47
STR_224,Streptococcus,work,Positive,Facultative Anaerobe,3.6
STR_489,Clostridium,democratic,Positive,Microaerophilic,3.54
STR_112,Staphylococcus,clearly,Positive,Anaerobic,1.13
STR_708,Staphylococcus,forget,Positive,Aerobic,7.09
STR_881,Bacillus,former,Positive,Facultative Anaerobe,3.97
STR_683,Streptococcus,region,Negative,Microaerophilic,3.29
STR_273,Streptococcus,past,Positive,Aerobic,7.02
STR_341,Bacillus,cause,Positive,Aerobic,6.58
STR_459,Lactobacillus,new,Negative,Aerobic,5.65
STR_193,Staphylococcus,then,Positive,Microaerophilic,7.84
STR_639,Lactobacillus,environment,Positive,Anaerobic,6.83
STR_946,Bacillus,investment,Negative,Aerobic,9.2
STR_928,Clostridium,develop,Positive,Facultative Anaerobe,7.32
STR_888,Clostridium,for,Negative,Facultative Anaerobe,7.72
STR_194,Pseudomonas,station,Positive,Anaerobic,9.08
STR_641,Streptococcus,civil,Negative,Aerobic,1.94
STR_701,Lactobacillus,explain,Positive,Anaerobic,1.89
STR_136,Lactobacillus,yes,Positive,Aerobic,1.44
STR_450,Lactobacillus,join,Negative,Aerobic,9.43
STR_993,Staphylococcus,sound,Negative,Anaerobic,9.94
STR_465,Clostridium,stock,Positive,Microaerophilic,9.6
STR_907,Pseudomonas,time,Negative,Microaerophilic,6.14
STR_601,Streptococcus,million,Negative,Facultative Anaerobe,5.71
STR_643,Bacillus,provide,Negative,Facultative Anaerobe,7.57
STR_288,Pseudomonas,age,Positive,Microaerophilic,2.4
STR_112,Streptococcus,baby,Negative,Anaerobic,2.84
STR_115,Lactobacillus,suffer,Positive,Aerobic,0.82
STR_913,Bacillus,clearly,Negative,Anaerobic,8.88
STR_547,Streptococcus,police,Negative,Facultative Anaerobe,8.7
STR_224,Streptococcus,energy,Negative,Microaerophilic,3.67
STR_546,Clostridium,help,Positive,Aerobic,6.17
STR_769,Bacillus,line,Positive,Microaerophilic,4.62
STR_780,Lactobacillus,family,Positive,Facultative Anaerobe,7.8
STR_653,Staphylococcus,from,Positive,Facultative Anaerobe,8.13
STR_600,Clostridium,large,Positive,Anaerobic,1.45
STR_305,Pseudomonas,worker,Negative,Aerobic,9.18
STR_205,Streptococcus,technology,Positive,Microaerophilic,9.81
STR_833,Streptococcus,ok,Positive,Anaerobic,6.02
STR_898,Bacillus,true,Negative,Aerobic,5.55
STR_962,Lactobacillus,TV,Negative,Anaerobic,2.15
STR_697,Pseudomonas,discuss,Negative,Anaerobic,1.33
STR_561,Streptococcus,vote,Negative,Microaerophilic,9.45
STR_552,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.14
STR_361,Streptococcus,save,Negative,Microaerophilic,7.38
STR_838,Streptococcus,successful,Positive,Aerobic,8.05
STR_965,Lactobacillus,reflect,Negative,Microaerophilic,6.38
STR_485,Clostridium,ahead,Positive,Anaerobic,3.29
STR_124,Streptococcus,pattern,Positive,Anaerobic,3.34
STR_915,Lactobacillus,decision,Negative,Aerobic,8.72
STR_600,Clostridium,near,Negative,Microaerophilic,5.79
STR_266,Streptococcus,suggest,Positive,Anaerobic,8.51
STR_556,Staphylococcus,serve,Positive,Aerobic,0.81
STR_105,Pseudomonas,tell,Positive,Facultative Anaerobe,4.79
STR_199,Bacillus,have,Positive,Microaerophilic,6.29
