strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Bacillus,security,Positive,Facultative Anaerobe,9.13
STR_725,Bacillus,color,Positive,Anaerobic,0.68
STR_230,Pseudomonas,recent,Positive,Anaerobic,4.68
STR_597,Staphylococcus,base,Positive,Microaerophilic,3.62
STR_647,Clostridium,soon,Negative,Microaerophilic,9.46
STR_806,Bacillus,carry,Positive,Microaerophilic,3.07
STR_556,Pseudomonas,professional,Negative,Anaerobic,2.97
STR_946,Clostridium,church,Positive,Microaerophilic,1.38
STR_934,Lactobacillus,can,Negative,Aerobic,8.3
STR_716,Staphylococcus,behind,Positive,Anaerobic,7.29
STR_613,Lactobacillus,company,Negative,Microaerophilic,3.5
STR_482,Bacillus,despite,Positive,Microaerophilic,2.07
STR_937,Streptococcus,significant,Negative,Anaerobic,6.54
STR_296,Bacillus,decade,Negative,Anaerobic,7.49
STR_429,Bacillus,game,Positive,Microaerophilic,8.78
STR_289,Bacillus,help,Positive,Facultative Anaerobe,4.61
STR_723,Streptococcus,thousand,Negative,Anaerobic,9.71
STR_969,Staphylococcus,like,Negative,Aerobic,4.98
STR_122,Pseudomonas,president,Positive,Anaerobic,2.89
STR_820,Streptococcus,onto,Negative,Anaerobic,1.39
STR_191,Lactobacillus,total,Negative,Aerobic,6.47
STR_518,Pseudomonas,data,Negative,Microaerophilic,6.33
STR_893,Pseudomonas,sister,Positive,Anaerobic,4.38
STR_487,Clostridium,campaign,Negative,Facultative Anaerobe,7.33
STR_187,Pseudomonas,popular,Negative,Facultative Anaerobe,8.25
STR_683,Staphylococcus,career,Negative,Facultative Anaerobe,1.29
STR_185,Clostridium,language,Negative,Facultative Anaerobe,2.65
STR_857,Lactobacillus,sport,Positive,Aerobic,1.88
STR_312,Pseudomonas,use,Positive,Facultative Anaerobe,8.16
STR_127,Streptococcus,forget,Positive,Microaerophilic,3.19
STR_857,Streptococcus,among,Positive,Microaerophilic,5.65
