strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.49
STR_307,Clostridium,bed,Positive,Facultative Anaerobe,4.95
STR_521,Lactobacillus,the,Negative,Aerobic,1.9
STR_745,Streptococcus,fine,Negative,Facultative Anaerobe,4.35
STR_436,Lactobacillus,wait,Negative,Facultative Anaerobe,4.53
STR_883,Streptococcus,happy,Negative,Microaerophilic,2.74
STR_827,Clostridium,capital,Negative,Aerobic,9.86
STR_401,Streptococcus,war,Positive,Aerobic,4.82
STR_586,Bacillus,gun,Negative,Microaerophilic,8.73
STR_987,Pseudomonas,study,Positive,Facultative Anaerobe,3.9
STR_750,Lactobacillus,list,Negative,Aerobic,7.55
STR_499,Clostridium,public,Positive,Aerobic,6.01
STR_744,Bacillus,practice,Positive,Aerobic,7.8
STR_380,Pseudomonas,use,Positive,Microaerophilic,5.64
STR_534,Clostridium,whether,Positive,Aerobic,7.55
STR_759,Lactobacillus,include,Negative,Microaerophilic,6.57
STR_828,Pseudomonas,tell,Negative,Microaerophilic,6.86
STR_958,Clostridium,attention,Negative,Anaerobic,0.66
STR_429,Lactobacillus,speech,Positive,Microaerophilic,5.97
STR_978,Clostridium,must,Negative,Microaerophilic,2.2
STR_842,Clostridium,reason,Negative,Microaerophilic,3.77
STR_512,Pseudomonas,trip,Positive,Facultative Anaerobe,5.44
STR_712,Lactobacillus,table,Positive,Aerobic,3.87
STR_802,Clostridium,rule,Negative,Aerobic,6.35
STR_236,Staphylococcus,kitchen,Negative,Aerobic,2.94
STR_564,Pseudomonas,peace,Positive,Anaerobic,6.75
STR_250,Clostridium,material,Positive,Facultative Anaerobe,8.55
STR_417,Lactobacillus,information,Negative,Microaerophilic,9.51
STR_389,Pseudomonas,important,Negative,Facultative Anaerobe,2.4
STR_872,Staphylococcus,same,Positive,Anaerobic,7.92
STR_141,Lactobacillus,individual,Negative,Anaerobic,5.84
STR_592,Streptococcus,glass,Positive,Anaerobic,7.24
STR_581,Clostridium,direction,Positive,Anaerobic,8.3
STR_284,Lactobacillus,white,Negative,Aerobic,2.47
STR_104,Staphylococcus,put,Positive,Anaerobic,3.1
STR_705,Clostridium,although,Positive,Microaerophilic,0.59
STR_400,Pseudomonas,voice,Negative,Facultative Anaerobe,3.84
STR_561,Clostridium,generation,Positive,Aerobic,7.8
STR_795,Lactobacillus,yard,Positive,Microaerophilic,5.07
STR_176,Streptococcus,gun,Negative,Microaerophilic,9.61
STR_936,Bacillus,property,Negative,Anaerobic,5.86
STR_271,Staphylococcus,while,Negative,Anaerobic,1.94
STR_221,Clostridium,management,Negative,Anaerobic,5.6
STR_139,Clostridium,information,Negative,Microaerophilic,7.7
STR_378,Staphylococcus,hold,Positive,Aerobic,5.83
STR_193,Bacillus,take,Positive,Microaerophilic,9.21
STR_540,Streptococcus,success,Positive,Facultative Anaerobe,6.03
STR_258,Streptococcus,decision,Positive,Aerobic,8.3
STR_183,Lactobacillus,you,Negative,Facultative Anaerobe,9.43
