strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Staphylococcus,over,Positive,Microaerophilic,0.84
STR_874,Staphylococcus,occur,Negative,Microaerophilic,3.62
STR_726,Bacillus,yard,Positive,Anaerobic,7.26
STR_817,Bacillus,bill,Negative,Microaerophilic,9.29
STR_694,Streptococcus,financial,Positive,Microaerophilic,1.07
STR_432,Staphylococcus,smile,Positive,Facultative Anaerobe,3.49
STR_471,Staphylococcus,general,Positive,Aerobic,6.78
STR_877,Pseudomonas,arrive,Negative,Microaerophilic,1.03
STR_563,Pseudomonas,change,Negative,Microaerophilic,8.48
STR_802,Lactobacillus,design,Negative,Aerobic,9.91
STR_152,Clostridium,firm,Negative,Facultative Anaerobe,0.86
STR_659,Lactobacillus,recognize,Negative,Anaerobic,9.32
STR_630,Streptococcus,on,Negative,Facultative Anaerobe,5.8
STR_182,Bacillus,raise,Positive,Anaerobic,1.07
STR_887,Pseudomonas,attack,Negative,Anaerobic,1.04
STR_702,Clostridium,budget,Negative,Anaerobic,8.62
STR_696,Pseudomonas,beyond,Negative,Anaerobic,9.5
STR_194,Bacillus,this,Positive,Aerobic,8.94
STR_418,Streptococcus,list,Positive,Anaerobic,2.36
STR_550,Lactobacillus,scientist,Positive,Anaerobic,9.8
STR_195,Lactobacillus,ability,Negative,Microaerophilic,5.29
STR_706,Lactobacillus,kind,Negative,Facultative Anaerobe,9.83
STR_383,Streptococcus,specific,Positive,Anaerobic,0.91
STR_683,Bacillus,cut,Negative,Aerobic,9.73
STR_551,Staphylococcus,compare,Positive,Aerobic,7.7
STR_496,Streptococcus,such,Positive,Aerobic,8.02
STR_321,Lactobacillus,international,Positive,Facultative Anaerobe,5.36
STR_523,Pseudomonas,others,Positive,Anaerobic,4.48
STR_428,Pseudomonas,third,Negative,Microaerophilic,6.74
STR_378,Lactobacillus,just,Positive,Aerobic,6.01
STR_684,Clostridium,support,Negative,Microaerophilic,6.52
STR_687,Clostridium,young,Positive,Microaerophilic,4.8
STR_284,Lactobacillus,be,Negative,Microaerophilic,1.45
STR_119,Bacillus,big,Positive,Aerobic,6.08
STR_609,Lactobacillus,personal,Positive,Anaerobic,9.52
STR_243,Streptococcus,account,Positive,Microaerophilic,7.05
STR_898,Lactobacillus,conference,Negative,Aerobic,4.29
STR_535,Staphylococcus,whom,Positive,Aerobic,1.89
STR_411,Staphylococcus,nice,Negative,Microaerophilic,5.98
STR_756,Lactobacillus,necessary,Positive,Aerobic,6.83
STR_115,Pseudomonas,next,Negative,Aerobic,7.64
STR_997,Streptococcus,step,Negative,Facultative Anaerobe,1.11
STR_267,Pseudomonas,concern,Positive,Anaerobic,6.22
STR_177,Bacillus,course,Positive,Aerobic,3.61
STR_925,Streptococcus,memory,Positive,Aerobic,1.09
STR_874,Streptococcus,professor,Negative,Microaerophilic,7.4
STR_576,Pseudomonas,argue,Negative,Aerobic,0.61
STR_657,Pseudomonas,long,Positive,Anaerobic,0.68
STR_994,Lactobacillus,research,Positive,Microaerophilic,7.07
STR_573,Pseudomonas,edge,Positive,Facultative Anaerobe,6.45
STR_277,Clostridium,between,Positive,Anaerobic,0.95
STR_766,Lactobacillus,lawyer,Negative,Microaerophilic,9.74
STR_727,Clostridium,as,Negative,Aerobic,2.65
STR_821,Bacillus,concern,Negative,Anaerobic,3.17
STR_148,Pseudomonas,whole,Positive,Facultative Anaerobe,6.13
STR_206,Lactobacillus,everyone,Positive,Anaerobic,6.98
STR_787,Streptococcus,third,Positive,Anaerobic,2.91
STR_195,Staphylococcus,law,Negative,Microaerophilic,4.71
STR_687,Pseudomonas,teach,Negative,Facultative Anaerobe,6.85
STR_861,Clostridium,thousand,Negative,Aerobic,1.57
STR_746,Staphylococcus,course,Negative,Facultative Anaerobe,6.87
STR_927,Bacillus,quickly,Negative,Anaerobic,2.07
STR_418,Lactobacillus,sometimes,Positive,Microaerophilic,6.26
STR_572,Lactobacillus,born,Positive,Microaerophilic,3.67
STR_831,Pseudomonas,painting,Negative,Microaerophilic,9.55
STR_479,Bacillus,determine,Positive,Microaerophilic,3.64
STR_482,Lactobacillus,hair,Positive,Microaerophilic,2.56
STR_992,Clostridium,last,Negative,Facultative Anaerobe,3.84
STR_560,Streptococcus,use,Negative,Anaerobic,6.64
STR_662,Streptococcus,remain,Positive,Aerobic,4.02
STR_276,Bacillus,painting,Positive,Facultative Anaerobe,2.72
STR_835,Staphylococcus,affect,Positive,Aerobic,3.42
STR_179,Pseudomonas,generation,Positive,Aerobic,0.51
STR_244,Bacillus,my,Negative,Anaerobic,0.73
STR_507,Staphylococcus,significant,Positive,Microaerophilic,8.58
STR_666,Streptococcus,opportunity,Negative,Anaerobic,5.77
STR_636,Pseudomonas,spring,Positive,Anaerobic,0.96
STR_739,Staphylococcus,contain,Negative,Aerobic,3.33
STR_803,Lactobacillus,least,Positive,Aerobic,6.26
STR_310,Pseudomonas,if,Negative,Facultative Anaerobe,9.64
STR_693,Lactobacillus,or,Negative,Microaerophilic,9.84
STR_855,Pseudomonas,under,Positive,Facultative Anaerobe,2.77
STR_334,Lactobacillus,should,Negative,Microaerophilic,9.35
STR_705,Pseudomonas,just,Negative,Microaerophilic,2.01
STR_128,Streptococcus,success,Positive,Anaerobic,8.4
STR_856,Streptococcus,shoulder,Negative,Microaerophilic,6.17
STR_840,Pseudomonas,for,Positive,Facultative Anaerobe,3.63
STR_315,Streptococcus,candidate,Negative,Facultative Anaerobe,6.03
STR_377,Clostridium,most,Negative,Aerobic,7.71
STR_439,Streptococcus,along,Positive,Microaerophilic,2.92
STR_454,Bacillus,while,Positive,Facultative Anaerobe,7.49
STR_735,Streptococcus,cost,Negative,Anaerobic,6.17
STR_605,Pseudomonas,impact,Negative,Facultative Anaerobe,1.08
STR_364,Pseudomonas,east,Positive,Anaerobic,8.32
STR_920,Staphylococcus,officer,Positive,Facultative Anaerobe,3.92
STR_629,Lactobacillus,big,Negative,Microaerophilic,4.55
STR_673,Lactobacillus,else,Negative,Aerobic,4.95
STR_942,Lactobacillus,inside,Positive,Aerobic,3.37
STR_355,Bacillus,box,Negative,Aerobic,9.42
STR_444,Staphylococcus,agent,Negative,Anaerobic,8.55
STR_140,Lactobacillus,customer,Negative,Aerobic,8.07
STR_406,Pseudomonas,that,Negative,Facultative Anaerobe,7.37
STR_540,Lactobacillus,religious,Positive,Microaerophilic,0.75
STR_422,Streptococcus,here,Positive,Aerobic,8.96
STR_600,Bacillus,face,Negative,Anaerobic,7.17
STR_354,Bacillus,too,Negative,Anaerobic,8.86
STR_991,Staphylococcus,various,Negative,Aerobic,0.6
STR_148,Clostridium,why,Negative,Facultative Anaerobe,2.82
STR_845,Lactobacillus,admit,Negative,Anaerobic,3.34
STR_513,Staphylococcus,affect,Positive,Aerobic,0.77
STR_143,Staphylococcus,simply,Positive,Aerobic,8.95
STR_286,Staphylococcus,financial,Negative,Aerobic,6.08
STR_211,Clostridium,size,Positive,Aerobic,8.73
STR_342,Staphylococcus,still,Positive,Facultative Anaerobe,3.6
STR_808,Streptococcus,news,Negative,Aerobic,9.11
STR_774,Bacillus,seat,Positive,Aerobic,9.53
STR_304,Staphylococcus,local,Positive,Anaerobic,8.18
STR_350,Bacillus,several,Negative,Microaerophilic,0.77
STR_906,Clostridium,beautiful,Negative,Facultative Anaerobe,4.65
STR_609,Clostridium,close,Negative,Anaerobic,7.87
STR_777,Pseudomonas,quite,Negative,Facultative Anaerobe,8.91
STR_258,Lactobacillus,loss,Negative,Facultative Anaerobe,7.51
STR_952,Clostridium,remember,Negative,Microaerophilic,6.37
STR_659,Pseudomonas,rather,Positive,Anaerobic,0.8
STR_850,Staphylococcus,these,Positive,Facultative Anaerobe,7.52
STR_611,Streptococcus,interesting,Positive,Microaerophilic,4.9
STR_913,Lactobacillus,parent,Positive,Facultative Anaerobe,5.02
STR_224,Lactobacillus,star,Negative,Facultative Anaerobe,4.23
STR_711,Staphylococcus,easy,Negative,Facultative Anaerobe,2.63
STR_432,Streptococcus,store,Positive,Microaerophilic,9.95
STR_583,Lactobacillus,play,Negative,Facultative Anaerobe,7.12
STR_447,Staphylococcus,magazine,Positive,Facultative Anaerobe,5.83
STR_668,Streptococcus,ago,Positive,Aerobic,6.88
STR_980,Bacillus,give,Positive,Facultative Anaerobe,9.44
STR_685,Pseudomonas,beyond,Positive,Anaerobic,4.95
STR_705,Staphylococcus,staff,Positive,Facultative Anaerobe,4.85
STR_140,Clostridium,sing,Positive,Facultative Anaerobe,0.86
STR_828,Pseudomonas,way,Negative,Anaerobic,3.06
STR_471,Streptococcus,family,Positive,Microaerophilic,4.33
STR_246,Pseudomonas,soldier,Positive,Aerobic,5.09
STR_269,Streptococcus,start,Positive,Anaerobic,1.53
STR_693,Staphylococcus,partner,Positive,Anaerobic,3.74
STR_950,Streptococcus,although,Negative,Aerobic,9.73
STR_992,Streptococcus,best,Negative,Microaerophilic,8.48
STR_276,Streptococcus,vote,Negative,Aerobic,4.68
STR_739,Staphylococcus,we,Negative,Microaerophilic,6.45
STR_325,Clostridium,lose,Positive,Aerobic,1.23
STR_867,Bacillus,summer,Positive,Anaerobic,5.01
STR_411,Clostridium,job,Negative,Facultative Anaerobe,8.07
STR_648,Bacillus,give,Negative,Facultative Anaerobe,5.2
STR_538,Clostridium,effort,Negative,Microaerophilic,6.88
STR_135,Bacillus,some,Positive,Facultative Anaerobe,7.35
STR_434,Staphylococcus,around,Negative,Facultative Anaerobe,7.17
STR_379,Staphylococcus,discussion,Positive,Anaerobic,7.16
STR_597,Bacillus,experience,Positive,Microaerophilic,4.19
STR_864,Bacillus,remember,Positive,Facultative Anaerobe,4.14
STR_441,Streptococcus,concern,Positive,Microaerophilic,7.31
STR_703,Streptococcus,picture,Positive,Facultative Anaerobe,7.04
STR_573,Pseudomonas,social,Positive,Microaerophilic,5.47
STR_313,Bacillus,early,Positive,Facultative Anaerobe,2.91
STR_439,Streptococcus,themselves,Negative,Facultative Anaerobe,3.58
STR_953,Staphylococcus,behavior,Positive,Anaerobic,5.34
STR_888,Streptococcus,term,Negative,Facultative Anaerobe,6.63
STR_776,Staphylococcus,avoid,Positive,Facultative Anaerobe,2.47
STR_825,Streptococcus,why,Negative,Anaerobic,9.64
STR_469,Pseudomonas,tough,Negative,Aerobic,2.67
STR_740,Bacillus,team,Positive,Anaerobic,7.42
STR_136,Streptococcus,key,Positive,Anaerobic,2.3
STR_359,Pseudomonas,better,Negative,Aerobic,7.39
STR_724,Lactobacillus,spring,Positive,Facultative Anaerobe,5.0
STR_448,Clostridium,recently,Negative,Microaerophilic,2.94
STR_534,Bacillus,meet,Negative,Facultative Anaerobe,1.75
STR_328,Streptococcus,nature,Negative,Facultative Anaerobe,1.18
STR_332,Clostridium,movement,Negative,Anaerobic,1.51
STR_750,Lactobacillus,paper,Positive,Anaerobic,2.57
STR_220,Clostridium,history,Positive,Facultative Anaerobe,5.2
STR_825,Lactobacillus,under,Negative,Microaerophilic,3.93
STR_479,Bacillus,deep,Negative,Microaerophilic,9.96
STR_879,Lactobacillus,degree,Negative,Aerobic,2.58
STR_985,Staphylococcus,owner,Negative,Aerobic,8.08
STR_238,Pseudomonas,green,Negative,Aerobic,9.77
STR_277,Staphylococcus,learn,Positive,Aerobic,0.96
STR_231,Lactobacillus,over,Positive,Aerobic,4.27
STR_405,Bacillus,wind,Negative,Microaerophilic,7.67
STR_486,Clostridium,go,Negative,Aerobic,6.61
STR_403,Staphylococcus,season,Positive,Anaerobic,5.56
STR_359,Lactobacillus,floor,Positive,Facultative Anaerobe,6.08
STR_868,Pseudomonas,hotel,Negative,Aerobic,7.27
STR_158,Clostridium,magazine,Negative,Microaerophilic,4.66
STR_827,Bacillus,particularly,Positive,Aerobic,9.26
STR_660,Streptococcus,who,Positive,Facultative Anaerobe,8.58
STR_152,Lactobacillus,difficult,Positive,Aerobic,1.65
STR_433,Streptococcus,market,Positive,Facultative Anaerobe,8.37
STR_102,Streptococcus,girl,Positive,Anaerobic,7.64
STR_126,Pseudomonas,always,Negative,Microaerophilic,2.35
STR_567,Pseudomonas,member,Positive,Anaerobic,2.6
STR_822,Bacillus,per,Negative,Facultative Anaerobe,0.7
STR_797,Bacillus,nothing,Negative,Anaerobic,1.33
STR_130,Staphylococcus,well,Negative,Facultative Anaerobe,4.09
STR_734,Streptococcus,large,Negative,Aerobic,8.1
STR_930,Pseudomonas,could,Positive,Facultative Anaerobe,9.37
STR_325,Streptococcus,current,Negative,Facultative Anaerobe,1.82
STR_888,Streptococcus,fear,Positive,Aerobic,8.24
STR_213,Bacillus,most,Negative,Anaerobic,7.4
STR_711,Bacillus,just,Positive,Microaerophilic,7.22
STR_301,Clostridium,air,Negative,Facultative Anaerobe,4.48
STR_957,Streptococcus,be,Positive,Microaerophilic,1.67
STR_946,Clostridium,city,Negative,Microaerophilic,7.4
STR_867,Lactobacillus,although,Negative,Anaerobic,9.78
STR_322,Streptococcus,new,Negative,Aerobic,1.13
STR_275,Staphylococcus,prove,Positive,Facultative Anaerobe,8.82
STR_172,Pseudomonas,certain,Positive,Aerobic,3.07
STR_605,Lactobacillus,edge,Negative,Anaerobic,4.69
STR_798,Bacillus,picture,Negative,Aerobic,4.8
STR_730,Staphylococcus,rather,Positive,Microaerophilic,5.35
STR_594,Lactobacillus,letter,Positive,Facultative Anaerobe,6.22
STR_265,Clostridium,all,Positive,Facultative Anaerobe,5.89
STR_156,Streptococcus,treatment,Positive,Aerobic,8.25
STR_225,Streptococcus,approach,Negative,Aerobic,8.73
STR_160,Staphylococcus,for,Positive,Anaerobic,1.11
STR_779,Clostridium,technology,Negative,Anaerobic,5.85
STR_799,Clostridium,fish,Negative,Aerobic,8.56
STR_605,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.85
STR_504,Pseudomonas,box,Negative,Microaerophilic,4.52
STR_165,Streptococcus,various,Negative,Facultative Anaerobe,5.29
STR_902,Staphylococcus,them,Positive,Facultative Anaerobe,8.53
STR_751,Streptococcus,group,Negative,Facultative Anaerobe,3.69
STR_160,Pseudomonas,indicate,Negative,Anaerobic,9.76
STR_929,Staphylococcus,life,Positive,Microaerophilic,2.74
STR_783,Pseudomonas,hear,Positive,Microaerophilic,2.56
STR_942,Bacillus,push,Positive,Anaerobic,6.99
STR_861,Staphylococcus,wide,Positive,Anaerobic,4.44
STR_350,Pseudomonas,other,Positive,Facultative Anaerobe,0.76
STR_482,Streptococcus,central,Positive,Anaerobic,7.13
STR_755,Staphylococcus,many,Positive,Aerobic,8.69
STR_730,Pseudomonas,provide,Positive,Microaerophilic,1.17
STR_312,Pseudomonas,before,Positive,Aerobic,4.33
STR_387,Clostridium,carry,Positive,Aerobic,9.13
STR_727,Streptococcus,black,Positive,Aerobic,5.03
STR_965,Lactobacillus,return,Positive,Facultative Anaerobe,7.58
STR_419,Bacillus,treatment,Positive,Facultative Anaerobe,3.68
STR_439,Lactobacillus,rest,Positive,Anaerobic,4.48
STR_626,Clostridium,admit,Positive,Aerobic,5.48
STR_680,Pseudomonas,party,Negative,Anaerobic,3.91
STR_550,Clostridium,suddenly,Negative,Aerobic,8.64
STR_509,Pseudomonas,race,Negative,Microaerophilic,8.38
STR_614,Streptococcus,to,Negative,Aerobic,4.5
STR_459,Bacillus,police,Negative,Facultative Anaerobe,9.9
STR_262,Clostridium,base,Negative,Facultative Anaerobe,3.8
STR_542,Streptococcus,close,Negative,Aerobic,1.22
STR_898,Clostridium,end,Negative,Facultative Anaerobe,5.97
STR_565,Lactobacillus,near,Positive,Microaerophilic,6.26
STR_192,Pseudomonas,standard,Negative,Facultative Anaerobe,2.57
STR_240,Lactobacillus,anything,Positive,Microaerophilic,7.21
STR_793,Bacillus,personal,Positive,Facultative Anaerobe,4.41
STR_196,Clostridium,enjoy,Positive,Aerobic,6.21
STR_170,Streptococcus,item,Negative,Aerobic,7.69
STR_935,Clostridium,share,Negative,Aerobic,7.6
STR_115,Clostridium,room,Positive,Microaerophilic,4.26
STR_246,Streptococcus,son,Negative,Anaerobic,7.14
STR_509,Staphylococcus,large,Negative,Aerobic,8.39
STR_423,Clostridium,against,Negative,Facultative Anaerobe,7.61
STR_779,Pseudomonas,face,Positive,Anaerobic,2.53
STR_800,Bacillus,analysis,Negative,Microaerophilic,2.56
STR_335,Streptococcus,inside,Negative,Anaerobic,8.31
STR_481,Bacillus,pattern,Positive,Facultative Anaerobe,9.69
STR_827,Pseudomonas,experience,Negative,Aerobic,1.95
STR_528,Staphylococcus,hard,Positive,Aerobic,3.06
STR_834,Lactobacillus,exist,Positive,Anaerobic,9.7
STR_948,Staphylococcus,seat,Positive,Anaerobic,7.43
STR_764,Clostridium,rather,Positive,Anaerobic,3.86
STR_835,Pseudomonas,dark,Positive,Aerobic,2.72
STR_841,Clostridium,operation,Negative,Microaerophilic,0.92
STR_489,Staphylococcus,forward,Positive,Facultative Anaerobe,2.69
STR_758,Staphylococcus,oil,Negative,Facultative Anaerobe,9.98
STR_877,Bacillus,machine,Negative,Anaerobic,3.63
STR_440,Staphylococcus,data,Negative,Aerobic,1.39
STR_649,Streptococcus,method,Negative,Microaerophilic,5.63
STR_315,Pseudomonas,me,Negative,Facultative Anaerobe,9.71
STR_162,Streptococcus,cold,Negative,Aerobic,9.28
STR_187,Lactobacillus,around,Positive,Facultative Anaerobe,9.11
STR_627,Clostridium,keep,Negative,Facultative Anaerobe,1.5
STR_997,Streptococcus,bad,Negative,Facultative Anaerobe,6.92
STR_553,Pseudomonas,foreign,Positive,Aerobic,9.99
STR_344,Lactobacillus,billion,Negative,Facultative Anaerobe,2.29
STR_377,Lactobacillus,fear,Positive,Microaerophilic,6.47
