strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Streptococcus,animal,Positive,Microaerophilic,4.0
STR_147,Streptococcus,stand,Negative,Facultative Anaerobe,1.85
STR_272,Lactobacillus,leg,Negative,Aerobic,2.59
STR_947,Bacillus,control,Positive,Microaerophilic,2.2
STR_774,Staphylococcus,reflect,Positive,Aerobic,5.08
STR_649,Pseudomonas,hotel,Negative,Aerobic,6.59
STR_351,Lactobacillus,often,Negative,Microaerophilic,9.62
STR_292,Clostridium,thought,Positive,Anaerobic,3.67
STR_521,Staphylococcus,a,Negative,Facultative Anaerobe,9.58
STR_645,Clostridium,so,Positive,Facultative Anaerobe,9.96
STR_799,Pseudomonas,note,Positive,Facultative Anaerobe,0.65
STR_433,Staphylococcus,begin,Negative,Facultative Anaerobe,2.15
STR_735,Staphylococcus,sing,Negative,Facultative Anaerobe,7.45
STR_639,Bacillus,like,Negative,Anaerobic,1.58
STR_104,Clostridium,return,Negative,Anaerobic,4.91
STR_426,Clostridium,color,Positive,Microaerophilic,7.18
STR_353,Staphylococcus,against,Negative,Aerobic,6.54
STR_192,Bacillus,sure,Positive,Facultative Anaerobe,6.4
STR_380,Clostridium,trade,Negative,Aerobic,6.55
STR_261,Bacillus,figure,Positive,Anaerobic,4.56
STR_517,Clostridium,probably,Negative,Anaerobic,7.26
STR_872,Clostridium,tax,Positive,Facultative Anaerobe,8.51
STR_783,Staphylococcus,check,Negative,Anaerobic,4.14
STR_692,Pseudomonas,owner,Positive,Facultative Anaerobe,7.85
STR_230,Streptococcus,second,Negative,Anaerobic,5.38
STR_831,Bacillus,concern,Negative,Facultative Anaerobe,9.77
STR_121,Lactobacillus,blue,Negative,Facultative Anaerobe,8.78
STR_511,Staphylococcus,create,Negative,Microaerophilic,2.75
STR_749,Clostridium,sure,Positive,Anaerobic,4.37
STR_411,Clostridium,read,Positive,Aerobic,3.5
STR_260,Clostridium,represent,Positive,Microaerophilic,3.16
STR_101,Staphylococcus,usually,Negative,Aerobic,9.2
STR_118,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.84
STR_993,Clostridium,prevent,Negative,Microaerophilic,2.26
STR_714,Bacillus,upon,Positive,Aerobic,4.92
STR_137,Streptococcus,teacher,Positive,Microaerophilic,5.59
STR_622,Lactobacillus,mind,Negative,Microaerophilic,8.3
STR_221,Clostridium,magazine,Negative,Anaerobic,5.85
STR_356,Pseudomonas,but,Negative,Anaerobic,5.6
STR_906,Bacillus,send,Positive,Facultative Anaerobe,2.62
STR_795,Bacillus,image,Negative,Facultative Anaerobe,5.86
STR_928,Lactobacillus,town,Positive,Aerobic,6.72
STR_492,Lactobacillus,bag,Positive,Anaerobic,1.28
STR_708,Lactobacillus,old,Negative,Microaerophilic,3.76
STR_941,Clostridium,bed,Positive,Aerobic,4.22
STR_743,Staphylococcus,tax,Negative,Anaerobic,2.35
STR_519,Clostridium,summer,Negative,Microaerophilic,7.81
STR_359,Bacillus,language,Negative,Aerobic,9.65
STR_835,Streptococcus,star,Negative,Anaerobic,1.38
STR_339,Clostridium,staff,Positive,Aerobic,0.91
STR_883,Staphylococcus,position,Positive,Anaerobic,8.2
STR_864,Clostridium,ahead,Negative,Microaerophilic,7.41
STR_345,Streptococcus,ahead,Positive,Anaerobic,6.62
STR_760,Lactobacillus,consumer,Positive,Aerobic,8.36
STR_489,Staphylococcus,allow,Positive,Facultative Anaerobe,2.18
STR_242,Staphylococcus,main,Negative,Aerobic,1.34
STR_889,Clostridium,ever,Positive,Facultative Anaerobe,5.95
STR_695,Staphylococcus,beat,Negative,Anaerobic,7.68
STR_390,Clostridium,price,Positive,Facultative Anaerobe,6.87
STR_862,Clostridium,wide,Positive,Facultative Anaerobe,8.67
STR_978,Bacillus,amount,Positive,Microaerophilic,4.92
STR_788,Staphylococcus,experience,Negative,Aerobic,6.99
STR_380,Staphylococcus,policy,Negative,Anaerobic,3.28
STR_604,Lactobacillus,safe,Positive,Anaerobic,4.22
STR_491,Pseudomonas,ability,Positive,Aerobic,7.63
STR_219,Clostridium,chance,Positive,Anaerobic,8.11
STR_612,Streptococcus,prevent,Positive,Facultative Anaerobe,6.51
STR_191,Clostridium,maintain,Negative,Aerobic,5.87
STR_400,Pseudomonas,may,Positive,Anaerobic,5.05
STR_354,Pseudomonas,everything,Positive,Microaerophilic,2.26
STR_164,Clostridium,mouth,Positive,Microaerophilic,7.56
STR_425,Streptococcus,east,Negative,Facultative Anaerobe,8.41
STR_265,Lactobacillus,can,Positive,Anaerobic,2.63
STR_668,Bacillus,because,Positive,Facultative Anaerobe,4.16
STR_100,Streptococcus,hour,Positive,Facultative Anaerobe,0.93
STR_166,Clostridium,response,Negative,Anaerobic,8.3
STR_457,Bacillus,will,Negative,Anaerobic,4.89
STR_685,Streptococcus,general,Positive,Aerobic,2.86
STR_696,Lactobacillus,area,Positive,Anaerobic,7.12
STR_180,Bacillus,expert,Negative,Facultative Anaerobe,4.66
STR_132,Clostridium,discuss,Positive,Facultative Anaerobe,1.68
STR_397,Pseudomonas,suddenly,Negative,Aerobic,7.22
STR_604,Staphylococcus,fall,Negative,Microaerophilic,3.73
STR_694,Clostridium,rule,Negative,Facultative Anaerobe,6.65
STR_507,Bacillus,nation,Negative,Microaerophilic,7.77
STR_826,Clostridium,home,Negative,Facultative Anaerobe,2.93
STR_455,Pseudomonas,stop,Positive,Microaerophilic,2.34
STR_618,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.48
STR_310,Bacillus,state,Positive,Anaerobic,9.93
STR_586,Pseudomonas,management,Positive,Facultative Anaerobe,3.91
STR_258,Streptococcus,single,Positive,Facultative Anaerobe,2.73
STR_230,Bacillus,within,Positive,Anaerobic,2.73
STR_787,Clostridium,plan,Positive,Aerobic,8.24
STR_714,Clostridium,political,Positive,Aerobic,5.98
STR_273,Lactobacillus,color,Positive,Microaerophilic,8.9
STR_559,Streptococcus,media,Negative,Facultative Anaerobe,8.55
STR_345,Lactobacillus,model,Positive,Facultative Anaerobe,1.8
STR_710,Bacillus,lose,Negative,Anaerobic,1.51
STR_153,Staphylococcus,study,Negative,Anaerobic,7.97
STR_170,Clostridium,quality,Positive,Aerobic,3.02
STR_300,Staphylococcus,practice,Negative,Aerobic,9.93
STR_301,Streptococcus,player,Positive,Microaerophilic,7.26
STR_922,Bacillus,summer,Positive,Facultative Anaerobe,6.03
STR_990,Streptococcus,pass,Negative,Facultative Anaerobe,7.52
STR_795,Bacillus,color,Negative,Aerobic,7.37
STR_522,Staphylococcus,right,Negative,Facultative Anaerobe,2.53
STR_754,Clostridium,build,Positive,Aerobic,0.74
STR_324,Bacillus,painting,Negative,Aerobic,2.46
STR_454,Streptococcus,huge,Negative,Microaerophilic,3.13
STR_532,Clostridium,whose,Positive,Aerobic,5.22
STR_486,Bacillus,science,Positive,Aerobic,9.58
STR_933,Bacillus,best,Positive,Microaerophilic,1.95
STR_148,Pseudomonas,day,Positive,Anaerobic,4.07
STR_407,Clostridium,send,Positive,Microaerophilic,8.93
STR_687,Bacillus,artist,Negative,Aerobic,2.46
STR_862,Staphylococcus,skin,Positive,Facultative Anaerobe,5.41
STR_106,Pseudomonas,focus,Positive,Anaerobic,8.69
STR_935,Pseudomonas,claim,Negative,Microaerophilic,8.13
STR_798,Lactobacillus,government,Negative,Microaerophilic,4.62
STR_892,Streptococcus,federal,Negative,Aerobic,3.92
STR_579,Lactobacillus,believe,Positive,Aerobic,4.2
STR_121,Bacillus,next,Positive,Facultative Anaerobe,4.45
STR_316,Lactobacillus,have,Positive,Anaerobic,9.58
STR_771,Bacillus,prove,Negative,Aerobic,4.5
STR_518,Clostridium,technology,Positive,Microaerophilic,1.37
STR_162,Clostridium,against,Positive,Microaerophilic,5.7
STR_158,Pseudomonas,peace,Negative,Microaerophilic,0.62
STR_319,Lactobacillus,employee,Positive,Aerobic,4.07
STR_347,Lactobacillus,perhaps,Positive,Microaerophilic,1.31
STR_705,Lactobacillus,say,Positive,Microaerophilic,2.58
STR_173,Bacillus,event,Negative,Microaerophilic,3.82
STR_410,Staphylococcus,lay,Negative,Anaerobic,2.19
STR_777,Bacillus,movement,Negative,Anaerobic,3.35
STR_683,Bacillus,good,Negative,Aerobic,4.6
STR_180,Pseudomonas,week,Positive,Facultative Anaerobe,7.27
STR_551,Staphylococcus,chance,Positive,Microaerophilic,0.65
STR_287,Clostridium,environment,Negative,Anaerobic,6.97
STR_449,Pseudomonas,feeling,Negative,Anaerobic,7.88
STR_149,Bacillus,establish,Positive,Microaerophilic,2.49
STR_364,Bacillus,and,Negative,Anaerobic,3.12
STR_841,Bacillus,education,Negative,Microaerophilic,7.27
STR_766,Staphylococcus,into,Negative,Microaerophilic,6.39
STR_656,Pseudomonas,for,Negative,Facultative Anaerobe,9.07
STR_478,Lactobacillus,call,Positive,Anaerobic,3.94
STR_702,Clostridium,fast,Positive,Anaerobic,2.9
STR_475,Staphylococcus,industry,Positive,Microaerophilic,9.19
STR_332,Pseudomonas,particular,Negative,Anaerobic,4.36
STR_461,Pseudomonas,condition,Negative,Microaerophilic,0.66
STR_554,Pseudomonas,green,Negative,Aerobic,8.97
STR_440,Bacillus,cultural,Positive,Aerobic,7.09
STR_587,Streptococcus,industry,Positive,Facultative Anaerobe,1.71
STR_804,Staphylococcus,nation,Negative,Aerobic,2.17
STR_824,Streptococcus,despite,Negative,Aerobic,1.91
STR_712,Clostridium,nature,Positive,Microaerophilic,7.54
STR_694,Staphylococcus,alone,Negative,Facultative Anaerobe,9.99
STR_347,Lactobacillus,involve,Negative,Microaerophilic,3.69
STR_108,Staphylococcus,its,Negative,Anaerobic,5.37
STR_561,Lactobacillus,together,Positive,Anaerobic,9.65
STR_430,Streptococcus,drop,Positive,Aerobic,7.34
STR_950,Lactobacillus,body,Negative,Aerobic,2.5
STR_858,Staphylococcus,now,Positive,Aerobic,5.5
STR_966,Pseudomonas,board,Negative,Microaerophilic,6.86
STR_698,Streptococcus,beautiful,Negative,Microaerophilic,2.29
STR_646,Bacillus,red,Negative,Facultative Anaerobe,5.2
STR_108,Clostridium,during,Negative,Facultative Anaerobe,9.48
STR_676,Streptococcus,research,Negative,Microaerophilic,0.59
STR_230,Clostridium,woman,Negative,Facultative Anaerobe,1.14
STR_266,Bacillus,worry,Positive,Microaerophilic,7.2
STR_251,Staphylococcus,care,Positive,Facultative Anaerobe,9.44
STR_227,Bacillus,agreement,Negative,Facultative Anaerobe,4.12
STR_705,Pseudomonas,at,Negative,Anaerobic,4.96
STR_370,Pseudomonas,try,Negative,Anaerobic,6.3
STR_750,Staphylococcus,if,Positive,Anaerobic,4.13
STR_856,Bacillus,day,Negative,Anaerobic,6.98
STR_875,Streptococcus,with,Negative,Aerobic,3.48
STR_730,Staphylococcus,last,Positive,Facultative Anaerobe,2.8
STR_898,Streptococcus,audience,Negative,Anaerobic,4.95
STR_296,Lactobacillus,make,Positive,Microaerophilic,2.86
STR_291,Streptococcus,short,Negative,Aerobic,9.77
STR_279,Staphylococcus,western,Positive,Facultative Anaerobe,2.98
STR_196,Lactobacillus,popular,Positive,Facultative Anaerobe,8.95
STR_737,Streptococcus,value,Positive,Anaerobic,0.55
STR_851,Lactobacillus,exist,Negative,Anaerobic,7.22
STR_355,Pseudomonas,understand,Negative,Aerobic,1.62
STR_351,Clostridium,total,Positive,Microaerophilic,7.64
STR_432,Streptococcus,lose,Positive,Aerobic,3.94
STR_138,Streptococcus,hope,Positive,Aerobic,6.06
STR_370,Staphylococcus,fear,Positive,Aerobic,6.95
STR_265,Clostridium,box,Negative,Facultative Anaerobe,7.09
STR_708,Streptococcus,eye,Negative,Facultative Anaerobe,1.36
STR_640,Clostridium,similar,Positive,Aerobic,6.87
STR_655,Pseudomonas,once,Positive,Aerobic,6.39
STR_954,Staphylococcus,case,Negative,Anaerobic,9.52
STR_734,Streptococcus,where,Negative,Anaerobic,6.5
STR_150,Bacillus,certain,Negative,Microaerophilic,8.82
STR_251,Lactobacillus,game,Positive,Anaerobic,4.94
STR_365,Pseudomonas,occur,Positive,Facultative Anaerobe,6.26
STR_636,Bacillus,often,Negative,Anaerobic,3.49
STR_643,Staphylococcus,firm,Positive,Facultative Anaerobe,3.61
STR_591,Bacillus,cost,Positive,Microaerophilic,1.91
STR_733,Clostridium,health,Negative,Anaerobic,1.96
STR_873,Streptococcus,little,Negative,Aerobic,0.69
STR_808,Pseudomonas,road,Negative,Anaerobic,4.7
STR_709,Lactobacillus,heavy,Positive,Microaerophilic,6.45
STR_891,Clostridium,training,Negative,Aerobic,9.63
STR_478,Clostridium,election,Positive,Microaerophilic,2.3
STR_820,Clostridium,century,Positive,Microaerophilic,5.54
STR_750,Bacillus,family,Positive,Facultative Anaerobe,6.0
STR_653,Staphylococcus,board,Positive,Facultative Anaerobe,8.06
STR_359,Clostridium,design,Positive,Aerobic,6.39
STR_852,Lactobacillus,very,Positive,Facultative Anaerobe,4.72
STR_803,Clostridium,certain,Positive,Anaerobic,7.27
STR_633,Lactobacillus,outside,Negative,Microaerophilic,1.27
STR_715,Lactobacillus,stop,Negative,Facultative Anaerobe,1.42
STR_731,Lactobacillus,hotel,Negative,Anaerobic,5.61
STR_806,Streptococcus,per,Negative,Microaerophilic,6.45
STR_340,Clostridium,get,Negative,Aerobic,1.15
STR_147,Staphylococcus,also,Negative,Anaerobic,5.5
STR_597,Bacillus,among,Positive,Aerobic,4.05
STR_447,Bacillus,guess,Negative,Microaerophilic,6.42
STR_612,Clostridium,garden,Negative,Facultative Anaerobe,5.57
STR_216,Clostridium,say,Positive,Facultative Anaerobe,2.51
STR_167,Bacillus,develop,Negative,Facultative Anaerobe,1.59
STR_601,Staphylococcus,culture,Negative,Microaerophilic,3.39
STR_535,Clostridium,buy,Negative,Facultative Anaerobe,1.72
STR_741,Staphylococcus,wear,Negative,Aerobic,4.96
STR_117,Pseudomonas,short,Positive,Aerobic,6.78
STR_728,Bacillus,walk,Negative,Aerobic,4.43
STR_779,Pseudomonas,seek,Positive,Anaerobic,9.3
STR_554,Clostridium,week,Negative,Aerobic,2.41
STR_239,Streptococcus,over,Negative,Aerobic,2.94
STR_402,Pseudomonas,professional,Positive,Aerobic,8.23
STR_653,Clostridium,huge,Positive,Microaerophilic,0.75
STR_553,Staphylococcus,officer,Negative,Microaerophilic,2.97
STR_124,Streptococcus,phone,Negative,Microaerophilic,9.92
STR_729,Lactobacillus,picture,Positive,Aerobic,8.52
STR_819,Bacillus,camera,Negative,Aerobic,1.78
STR_166,Staphylococcus,suddenly,Positive,Microaerophilic,3.63
STR_923,Pseudomonas,fact,Negative,Facultative Anaerobe,6.65
STR_613,Lactobacillus,less,Positive,Facultative Anaerobe,6.79
STR_316,Streptococcus,test,Negative,Anaerobic,3.82
STR_624,Pseudomonas,no,Negative,Microaerophilic,2.06
STR_796,Lactobacillus,authority,Positive,Microaerophilic,6.86
STR_939,Pseudomonas,cover,Positive,Aerobic,8.82
STR_598,Bacillus,million,Negative,Microaerophilic,5.35
STR_453,Clostridium,law,Positive,Anaerobic,9.05
STR_801,Staphylococcus,a,Positive,Facultative Anaerobe,1.26
STR_440,Streptococcus,any,Positive,Microaerophilic,1.16
STR_852,Streptococcus,say,Negative,Anaerobic,8.37
STR_556,Streptococcus,similar,Positive,Aerobic,6.89
STR_416,Bacillus,such,Positive,Anaerobic,7.96
STR_530,Bacillus,local,Negative,Facultative Anaerobe,3.3
STR_705,Pseudomonas,lay,Positive,Anaerobic,8.71
STR_884,Staphylococcus,rest,Positive,Facultative Anaerobe,1.59
STR_383,Bacillus,response,Negative,Facultative Anaerobe,6.51
STR_547,Lactobacillus,light,Negative,Facultative Anaerobe,6.43
STR_205,Pseudomonas,that,Negative,Anaerobic,4.48
STR_994,Streptococcus,responsibility,Negative,Anaerobic,4.32
STR_308,Lactobacillus,continue,Negative,Anaerobic,9.69
STR_475,Clostridium,something,Negative,Microaerophilic,8.74
STR_378,Staphylococcus,international,Positive,Microaerophilic,1.57
STR_507,Pseudomonas,anyone,Positive,Anaerobic,3.84
STR_566,Pseudomonas,such,Negative,Aerobic,5.05
STR_951,Clostridium,at,Negative,Aerobic,9.18
STR_621,Clostridium,speak,Positive,Aerobic,0.53
STR_885,Streptococcus,trade,Negative,Aerobic,1.11
STR_965,Clostridium,sense,Negative,Aerobic,9.33
STR_566,Streptococcus,course,Negative,Aerobic,3.15
STR_172,Streptococcus,career,Negative,Anaerobic,9.04
STR_441,Pseudomonas,help,Negative,Facultative Anaerobe,9.09
STR_909,Lactobacillus,college,Positive,Anaerobic,1.86
STR_284,Bacillus,result,Positive,Microaerophilic,6.3
STR_415,Clostridium,individual,Positive,Microaerophilic,0.68
STR_975,Streptococcus,letter,Positive,Facultative Anaerobe,8.87
STR_586,Pseudomonas,garden,Negative,Microaerophilic,3.81
STR_299,Pseudomonas,current,Positive,Aerobic,8.51
STR_850,Staphylococcus,early,Positive,Anaerobic,9.29
STR_832,Lactobacillus,plan,Negative,Anaerobic,4.09
STR_911,Staphylococcus,force,Positive,Microaerophilic,9.38
STR_118,Staphylococcus,sign,Positive,Anaerobic,7.18
STR_162,Pseudomonas,at,Positive,Aerobic,4.69
STR_121,Clostridium,notice,Negative,Microaerophilic,9.37
STR_401,Lactobacillus,star,Negative,Microaerophilic,8.19
STR_343,Lactobacillus,close,Negative,Aerobic,2.83
STR_368,Staphylococcus,course,Positive,Aerobic,2.12
STR_945,Lactobacillus,behind,Positive,Aerobic,4.4
STR_684,Bacillus,must,Positive,Anaerobic,0.66
STR_993,Clostridium,box,Negative,Anaerobic,1.66
STR_892,Streptococcus,certain,Positive,Aerobic,6.04
STR_277,Staphylococcus,main,Positive,Aerobic,2.18
STR_659,Pseudomonas,prepare,Positive,Aerobic,3.58
STR_131,Pseudomonas,court,Negative,Anaerobic,0.78
STR_920,Streptococcus,focus,Negative,Facultative Anaerobe,5.74
STR_362,Lactobacillus,another,Positive,Aerobic,5.27
STR_616,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.04
STR_766,Clostridium,community,Negative,Facultative Anaerobe,9.05
STR_237,Lactobacillus,local,Negative,Aerobic,2.56
STR_345,Bacillus,industry,Positive,Aerobic,9.03
STR_735,Staphylococcus,fast,Positive,Microaerophilic,9.27
STR_652,Pseudomonas,vote,Positive,Facultative Anaerobe,3.91
STR_415,Staphylococcus,follow,Positive,Anaerobic,8.91
STR_615,Streptococcus,dream,Negative,Anaerobic,8.92
STR_838,Clostridium,leg,Negative,Microaerophilic,6.8
STR_750,Clostridium,room,Negative,Microaerophilic,9.4
STR_814,Staphylococcus,early,Positive,Aerobic,0.63
STR_451,Clostridium,Congress,Negative,Aerobic,1.45
STR_609,Bacillus,sing,Positive,Facultative Anaerobe,1.98
STR_430,Bacillus,become,Negative,Anaerobic,9.59
STR_279,Pseudomonas,seat,Positive,Anaerobic,3.57
STR_156,Staphylococcus,show,Positive,Microaerophilic,8.7
STR_324,Clostridium,program,Negative,Aerobic,5.03
STR_160,Lactobacillus,huge,Positive,Facultative Anaerobe,2.82
STR_926,Staphylococcus,use,Positive,Aerobic,8.26
STR_614,Pseudomonas,lay,Positive,Anaerobic,1.51
STR_522,Clostridium,nature,Positive,Aerobic,1.6
STR_453,Bacillus,nature,Positive,Aerobic,8.05
STR_321,Streptococcus,TV,Positive,Microaerophilic,8.68
STR_993,Bacillus,most,Negative,Anaerobic,2.66
STR_753,Bacillus,future,Positive,Facultative Anaerobe,9.62
STR_234,Bacillus,eight,Positive,Anaerobic,8.1
STR_357,Bacillus,yeah,Negative,Facultative Anaerobe,6.4
STR_206,Clostridium,action,Positive,Anaerobic,8.13
STR_125,Clostridium,bank,Positive,Aerobic,1.66
STR_515,Streptococcus,poor,Positive,Aerobic,7.91
STR_633,Lactobacillus,tend,Negative,Aerobic,6.63
STR_772,Lactobacillus,want,Positive,Microaerophilic,1.35
STR_470,Pseudomonas,president,Negative,Facultative Anaerobe,9.9
STR_492,Lactobacillus,figure,Negative,Anaerobic,7.34
STR_367,Lactobacillus,ago,Positive,Facultative Anaerobe,1.7
STR_579,Streptococcus,child,Negative,Microaerophilic,2.92
STR_649,Pseudomonas,site,Negative,Aerobic,2.84
STR_365,Pseudomonas,as,Negative,Anaerobic,1.83
STR_355,Pseudomonas,person,Positive,Facultative Anaerobe,8.3
STR_627,Bacillus,wish,Negative,Microaerophilic,6.82
STR_508,Streptococcus,face,Positive,Microaerophilic,9.75
STR_936,Pseudomonas,economic,Negative,Aerobic,5.31
STR_945,Staphylococcus,east,Negative,Facultative Anaerobe,7.31
STR_313,Pseudomonas,almost,Positive,Aerobic,8.74
STR_171,Streptococcus,table,Positive,Anaerobic,7.11
STR_215,Lactobacillus,win,Positive,Anaerobic,3.41
STR_739,Clostridium,send,Negative,Microaerophilic,2.97
STR_132,Streptococcus,hold,Negative,Microaerophilic,5.58
STR_324,Lactobacillus,worry,Positive,Facultative Anaerobe,4.6
STR_317,Clostridium,ago,Negative,Facultative Anaerobe,7.29
STR_929,Clostridium,democratic,Positive,Aerobic,4.38
STR_273,Lactobacillus,line,Negative,Anaerobic,3.01
STR_392,Lactobacillus,rest,Negative,Aerobic,0.77
STR_183,Streptococcus,away,Positive,Facultative Anaerobe,1.96
STR_949,Bacillus,above,Positive,Microaerophilic,7.99
STR_981,Clostridium,example,Negative,Anaerobic,8.17
STR_317,Staphylococcus,thank,Negative,Facultative Anaerobe,5.01
STR_904,Pseudomonas,issue,Negative,Microaerophilic,1.35
STR_602,Streptococcus,by,Negative,Microaerophilic,9.38
STR_277,Lactobacillus,crime,Positive,Microaerophilic,9.37
STR_658,Bacillus,special,Negative,Anaerobic,4.04
STR_885,Pseudomonas,step,Positive,Anaerobic,4.73
STR_659,Pseudomonas,company,Positive,Aerobic,9.7
STR_262,Staphylococcus,former,Positive,Anaerobic,3.99
STR_668,Clostridium,she,Negative,Microaerophilic,7.83
STR_366,Streptococcus,since,Positive,Microaerophilic,4.79
STR_826,Staphylococcus,cell,Positive,Microaerophilic,3.79
STR_131,Staphylococcus,magazine,Negative,Microaerophilic,4.71
STR_275,Bacillus,style,Negative,Anaerobic,1.81
STR_111,Bacillus,by,Negative,Microaerophilic,4.87
STR_979,Staphylococcus,data,Positive,Facultative Anaerobe,7.26
STR_432,Bacillus,civil,Negative,Facultative Anaerobe,9.11
STR_465,Staphylococcus,agreement,Negative,Anaerobic,9.72
STR_333,Bacillus,wide,Negative,Facultative Anaerobe,7.41
STR_901,Staphylococcus,one,Positive,Microaerophilic,4.17
STR_789,Clostridium,sport,Negative,Aerobic,9.65
STR_265,Pseudomonas,television,Positive,Facultative Anaerobe,3.55
STR_797,Streptococcus,recently,Positive,Facultative Anaerobe,2.37
STR_513,Pseudomonas,a,Positive,Facultative Anaerobe,8.52
STR_834,Clostridium,create,Negative,Microaerophilic,1.32
STR_493,Pseudomonas,guy,Negative,Aerobic,3.18
STR_564,Pseudomonas,about,Negative,Microaerophilic,5.02
STR_474,Lactobacillus,business,Positive,Anaerobic,8.62
STR_399,Streptococcus,nation,Positive,Facultative Anaerobe,1.31
STR_239,Lactobacillus,many,Positive,Facultative Anaerobe,3.59
STR_482,Bacillus,seem,Positive,Aerobic,3.45
STR_101,Staphylococcus,soldier,Negative,Aerobic,3.05
STR_172,Staphylococcus,open,Positive,Facultative Anaerobe,6.04
STR_165,Lactobacillus,career,Positive,Microaerophilic,4.66
STR_766,Pseudomonas,fear,Negative,Facultative Anaerobe,6.65
STR_614,Lactobacillus,him,Positive,Facultative Anaerobe,1.21
