strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,view,Negative,Anaerobic,6.23
STR_974,Pseudomonas,rich,Negative,Anaerobic,4.4
STR_763,Bacillus,when,Positive,Anaerobic,8.68
STR_320,Bacillus,sea,Negative,Facultative Anaerobe,3.64
STR_757,Clostridium,thought,Positive,Microaerophilic,6.72
STR_466,Bacillus,understand,Positive,Facultative Anaerobe,2.13
STR_384,Bacillus,husband,Positive,Aerobic,6.53
STR_438,Staphylococcus,own,Negative,Aerobic,1.88
STR_199,Lactobacillus,community,Positive,Facultative Anaerobe,7.96
STR_624,Streptococcus,learn,Negative,Facultative Anaerobe,1.89
STR_219,Streptococcus,under,Positive,Microaerophilic,6.34
STR_523,Streptococcus,why,Negative,Aerobic,4.34
STR_585,Clostridium,foot,Positive,Anaerobic,7.74
STR_290,Bacillus,cut,Negative,Aerobic,3.07
STR_111,Pseudomonas,score,Positive,Anaerobic,6.54
STR_304,Staphylococcus,yard,Negative,Aerobic,2.86
STR_407,Staphylococcus,radio,Negative,Microaerophilic,4.2
STR_520,Bacillus,lose,Positive,Aerobic,5.76
STR_529,Lactobacillus,rise,Negative,Aerobic,7.09
STR_174,Staphylococcus,free,Positive,Microaerophilic,6.83
STR_396,Pseudomonas,medical,Positive,Microaerophilic,9.25
STR_651,Staphylococcus,military,Negative,Aerobic,8.09
STR_100,Lactobacillus,something,Negative,Anaerobic,8.47
STR_614,Pseudomonas,paper,Positive,Microaerophilic,5.76
STR_347,Streptococcus,son,Positive,Aerobic,4.98
STR_798,Streptococcus,hit,Negative,Facultative Anaerobe,5.01
STR_629,Pseudomonas,total,Positive,Facultative Anaerobe,8.5
STR_915,Pseudomonas,lead,Positive,Anaerobic,2.87
STR_117,Lactobacillus,when,Negative,Anaerobic,5.96
STR_534,Pseudomonas,similar,Positive,Anaerobic,4.5
STR_770,Streptococcus,always,Negative,Anaerobic,3.86
STR_752,Clostridium,late,Negative,Facultative Anaerobe,1.96
STR_937,Staphylococcus,food,Positive,Facultative Anaerobe,0.98
STR_783,Staphylococcus,step,Positive,Microaerophilic,7.03
STR_772,Clostridium,eat,Positive,Aerobic,1.95
STR_552,Streptococcus,answer,Positive,Aerobic,9.22
STR_813,Staphylococcus,energy,Negative,Facultative Anaerobe,9.27
STR_627,Bacillus,partner,Negative,Microaerophilic,9.24
STR_326,Lactobacillus,recent,Positive,Anaerobic,9.98
STR_204,Streptococcus,light,Positive,Anaerobic,8.73
STR_953,Clostridium,say,Negative,Anaerobic,1.13
STR_746,Streptococcus,base,Negative,Aerobic,2.79
STR_292,Staphylococcus,edge,Negative,Aerobic,6.21
STR_947,Staphylococcus,company,Negative,Facultative Anaerobe,1.19
STR_661,Lactobacillus,treatment,Positive,Anaerobic,6.14
STR_331,Clostridium,gun,Positive,Microaerophilic,5.56
STR_386,Staphylococcus,trade,Negative,Facultative Anaerobe,9.56
STR_635,Lactobacillus,idea,Positive,Anaerobic,7.65
STR_961,Pseudomonas,think,Positive,Anaerobic,2.5
STR_854,Clostridium,itself,Positive,Microaerophilic,4.5
STR_239,Lactobacillus,eat,Negative,Anaerobic,3.11
STR_927,Streptococcus,hour,Positive,Aerobic,1.41
STR_432,Staphylococcus,treat,Negative,Microaerophilic,5.91
STR_989,Bacillus,believe,Positive,Aerobic,5.23
STR_284,Lactobacillus,way,Negative,Anaerobic,2.89
STR_272,Clostridium,cup,Negative,Anaerobic,3.69
STR_376,Staphylococcus,thousand,Negative,Anaerobic,3.87
STR_575,Lactobacillus,appear,Positive,Facultative Anaerobe,5.18
STR_862,Lactobacillus,would,Negative,Anaerobic,3.13
STR_641,Lactobacillus,have,Negative,Facultative Anaerobe,1.04
STR_320,Clostridium,talk,Negative,Facultative Anaerobe,7.7
STR_298,Bacillus,marriage,Positive,Facultative Anaerobe,5.68
STR_554,Lactobacillus,over,Negative,Anaerobic,4.03
STR_323,Streptococcus,president,Negative,Facultative Anaerobe,6.39
STR_331,Bacillus,that,Negative,Facultative Anaerobe,9.23
STR_265,Streptococcus,station,Positive,Aerobic,1.78
STR_426,Streptococcus,myself,Positive,Facultative Anaerobe,1.67
STR_673,Clostridium,to,Positive,Anaerobic,2.89
STR_822,Clostridium,simply,Positive,Facultative Anaerobe,2.06
STR_640,Pseudomonas,again,Negative,Facultative Anaerobe,1.19
STR_546,Clostridium,simply,Positive,Facultative Anaerobe,1.15
STR_814,Clostridium,look,Negative,Microaerophilic,9.9
STR_660,Staphylococcus,treatment,Positive,Facultative Anaerobe,8.9
STR_631,Clostridium,unit,Negative,Microaerophilic,0.99
STR_678,Streptococcus,tell,Positive,Microaerophilic,9.76
STR_142,Clostridium,ready,Positive,Facultative Anaerobe,9.64
STR_928,Bacillus,job,Positive,Facultative Anaerobe,4.32
STR_497,Streptococcus,clear,Positive,Aerobic,6.77
STR_698,Pseudomonas,suffer,Negative,Microaerophilic,5.25
STR_907,Clostridium,six,Positive,Facultative Anaerobe,6.65
STR_631,Streptococcus,style,Positive,Aerobic,4.41
STR_356,Bacillus,social,Positive,Facultative Anaerobe,7.75
STR_485,Staphylococcus,fight,Positive,Aerobic,1.21
STR_240,Streptococcus,possible,Negative,Aerobic,7.99
STR_875,Staphylococcus,official,Negative,Microaerophilic,7.83
STR_997,Staphylococcus,walk,Negative,Microaerophilic,8.33
STR_682,Clostridium,worker,Positive,Facultative Anaerobe,3.34
STR_751,Bacillus,by,Positive,Microaerophilic,9.66
STR_532,Staphylococcus,development,Positive,Anaerobic,8.07
STR_618,Lactobacillus,police,Negative,Facultative Anaerobe,8.78
STR_770,Streptococcus,first,Positive,Facultative Anaerobe,7.0
STR_720,Pseudomonas,put,Negative,Anaerobic,9.53
STR_344,Lactobacillus,actually,Positive,Anaerobic,1.16
STR_537,Lactobacillus,purpose,Negative,Microaerophilic,5.27
STR_399,Staphylococcus,see,Positive,Anaerobic,6.7
STR_982,Staphylococcus,size,Negative,Microaerophilic,9.87
STR_520,Staphylococcus,really,Positive,Microaerophilic,9.9
STR_977,Pseudomonas,such,Negative,Facultative Anaerobe,7.32
STR_171,Bacillus,while,Negative,Aerobic,3.23
STR_564,Streptococcus,southern,Negative,Aerobic,1.6
STR_882,Lactobacillus,high,Positive,Facultative Anaerobe,3.06
STR_733,Lactobacillus,reason,Positive,Anaerobic,2.47
STR_994,Bacillus,defense,Negative,Aerobic,6.17
STR_676,Pseudomonas,tax,Negative,Microaerophilic,6.96
STR_422,Staphylococcus,address,Positive,Anaerobic,6.67
STR_575,Bacillus,medical,Negative,Aerobic,2.99
STR_943,Lactobacillus,age,Positive,Facultative Anaerobe,7.82
STR_967,Streptococcus,school,Positive,Anaerobic,5.8
STR_128,Bacillus,think,Negative,Aerobic,9.19
STR_239,Bacillus,work,Positive,Microaerophilic,1.07
STR_594,Staphylococcus,race,Negative,Aerobic,4.47
STR_800,Pseudomonas,activity,Positive,Aerobic,6.68
STR_953,Staphylococcus,public,Negative,Microaerophilic,5.31
STR_455,Lactobacillus,difficult,Negative,Facultative Anaerobe,8.68
STR_248,Clostridium,worker,Negative,Aerobic,6.9
STR_528,Clostridium,drop,Positive,Aerobic,2.0
STR_506,Clostridium,manage,Negative,Anaerobic,1.85
STR_926,Pseudomonas,situation,Positive,Microaerophilic,9.91
STR_580,Streptococcus,field,Positive,Anaerobic,4.57
STR_741,Streptococcus,money,Positive,Aerobic,0.82
STR_534,Bacillus,there,Positive,Aerobic,0.98
STR_130,Lactobacillus,road,Negative,Microaerophilic,4.2
STR_828,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.51
STR_646,Lactobacillus,get,Negative,Microaerophilic,5.86
STR_438,Clostridium,only,Positive,Aerobic,8.91
STR_372,Bacillus,exactly,Positive,Facultative Anaerobe,4.81
STR_597,Bacillus,realize,Positive,Facultative Anaerobe,5.14
STR_124,Pseudomonas,author,Positive,Facultative Anaerobe,3.26
STR_362,Lactobacillus,really,Negative,Microaerophilic,6.66
STR_996,Streptococcus,sort,Positive,Anaerobic,9.6
STR_362,Staphylococcus,keep,Negative,Anaerobic,5.71
STR_360,Lactobacillus,present,Positive,Microaerophilic,3.52
STR_506,Pseudomonas,finally,Positive,Anaerobic,5.34
STR_218,Pseudomonas,significant,Positive,Anaerobic,7.01
STR_756,Clostridium,foreign,Positive,Microaerophilic,7.16
STR_173,Bacillus,available,Positive,Anaerobic,3.03
STR_646,Bacillus,bill,Positive,Aerobic,3.43
STR_190,Pseudomonas,step,Negative,Facultative Anaerobe,6.64
STR_253,Bacillus,movement,Positive,Microaerophilic,3.11
STR_191,Streptococcus,pretty,Negative,Anaerobic,7.57
STR_232,Bacillus,human,Negative,Microaerophilic,2.12
STR_593,Streptococcus,performance,Positive,Facultative Anaerobe,0.51
STR_928,Lactobacillus,central,Negative,Anaerobic,2.84
STR_603,Lactobacillus,hope,Positive,Aerobic,5.13
STR_277,Lactobacillus,economic,Positive,Microaerophilic,3.21
STR_747,Pseudomonas,once,Positive,Aerobic,1.44
STR_380,Clostridium,final,Positive,Microaerophilic,6.01
STR_139,Pseudomonas,fear,Positive,Aerobic,7.13
STR_431,Lactobacillus,citizen,Negative,Anaerobic,5.08
STR_606,Bacillus,no,Negative,Microaerophilic,4.68
STR_736,Pseudomonas,sit,Positive,Aerobic,2.77
STR_924,Clostridium,social,Negative,Anaerobic,2.35
STR_318,Staphylococcus,police,Negative,Anaerobic,1.66
STR_593,Bacillus,sit,Positive,Microaerophilic,6.41
STR_316,Bacillus,would,Negative,Anaerobic,7.08
STR_333,Staphylococcus,walk,Negative,Anaerobic,8.55
STR_792,Pseudomonas,money,Positive,Microaerophilic,7.88
STR_843,Clostridium,road,Positive,Anaerobic,1.78
STR_238,Streptococcus,executive,Positive,Aerobic,5.08
STR_303,Lactobacillus,safe,Positive,Facultative Anaerobe,9.07
STR_733,Streptococcus,analysis,Negative,Microaerophilic,6.65
STR_956,Staphylococcus,traditional,Negative,Microaerophilic,9.95
STR_132,Clostridium,check,Positive,Microaerophilic,7.12
STR_410,Bacillus,well,Negative,Anaerobic,0.61
STR_802,Bacillus,maintain,Positive,Anaerobic,7.6
STR_469,Streptococcus,often,Negative,Facultative Anaerobe,5.13
STR_415,Staphylococcus,seven,Positive,Microaerophilic,3.22
STR_608,Lactobacillus,determine,Positive,Facultative Anaerobe,7.57
STR_637,Staphylococcus,fly,Negative,Microaerophilic,3.96
STR_182,Bacillus,board,Negative,Facultative Anaerobe,6.27
STR_843,Staphylococcus,up,Negative,Aerobic,2.48
STR_295,Staphylococcus,table,Negative,Anaerobic,9.34
STR_359,Pseudomonas,heavy,Positive,Microaerophilic,1.75
STR_855,Bacillus,take,Negative,Microaerophilic,6.61
STR_400,Staphylococcus,clear,Positive,Anaerobic,9.2
STR_662,Streptococcus,street,Negative,Aerobic,1.52
STR_235,Pseudomonas,reason,Negative,Facultative Anaerobe,8.66
STR_173,Streptococcus,child,Positive,Facultative Anaerobe,2.43
STR_922,Bacillus,each,Negative,Anaerobic,7.71
STR_767,Staphylococcus,company,Positive,Facultative Anaerobe,1.08
STR_155,Bacillus,commercial,Positive,Aerobic,1.53
STR_615,Pseudomonas,reach,Negative,Microaerophilic,6.5
STR_929,Bacillus,lose,Negative,Aerobic,9.18
STR_957,Staphylococcus,every,Positive,Aerobic,6.08
STR_678,Clostridium,sort,Negative,Anaerobic,0.84
STR_481,Bacillus,parent,Positive,Microaerophilic,0.55
STR_631,Clostridium,expect,Positive,Aerobic,9.1
STR_391,Lactobacillus,society,Positive,Anaerobic,4.05
STR_748,Bacillus,majority,Negative,Anaerobic,4.56
STR_689,Clostridium,source,Positive,Anaerobic,4.34
STR_984,Pseudomonas,race,Negative,Microaerophilic,2.58
STR_600,Staphylococcus,way,Positive,Aerobic,7.91
STR_795,Lactobacillus,film,Negative,Aerobic,9.8
STR_444,Bacillus,force,Negative,Anaerobic,6.8
STR_767,Streptococcus,relationship,Negative,Aerobic,3.0
STR_902,Streptococcus,almost,Negative,Facultative Anaerobe,7.75
STR_830,Streptococcus,woman,Positive,Facultative Anaerobe,6.75
STR_433,Bacillus,road,Negative,Anaerobic,7.47
STR_277,Streptococcus,indicate,Negative,Aerobic,9.8
STR_253,Streptococcus,president,Positive,Microaerophilic,9.3
STR_420,Clostridium,offer,Positive,Anaerobic,1.67
STR_831,Bacillus,box,Positive,Facultative Anaerobe,9.82
STR_305,Pseudomonas,write,Positive,Aerobic,3.72
STR_370,Pseudomonas,school,Negative,Microaerophilic,4.56
STR_196,Staphylococcus,modern,Positive,Anaerobic,6.5
STR_815,Lactobacillus,organization,Positive,Aerobic,7.88
STR_729,Bacillus,quality,Negative,Microaerophilic,6.29
STR_639,Streptococcus,audience,Positive,Facultative Anaerobe,6.09
STR_841,Lactobacillus,right,Positive,Microaerophilic,1.26
STR_974,Bacillus,term,Negative,Microaerophilic,5.61
STR_508,Staphylococcus,card,Negative,Microaerophilic,3.91
STR_302,Streptococcus,far,Positive,Anaerobic,2.19
STR_763,Lactobacillus,popular,Positive,Facultative Anaerobe,6.13
STR_938,Pseudomonas,man,Negative,Microaerophilic,8.08
STR_573,Pseudomonas,open,Positive,Aerobic,8.73
STR_755,Pseudomonas,cost,Negative,Aerobic,6.75
STR_329,Lactobacillus,place,Positive,Aerobic,7.86
STR_264,Pseudomonas,human,Positive,Aerobic,4.02
STR_737,Clostridium,travel,Positive,Anaerobic,5.08
STR_543,Bacillus,pattern,Positive,Facultative Anaerobe,5.39
STR_665,Bacillus,Congress,Positive,Anaerobic,9.11
STR_173,Streptococcus,just,Negative,Facultative Anaerobe,2.59
STR_176,Bacillus,must,Negative,Facultative Anaerobe,9.03
STR_475,Lactobacillus,a,Positive,Aerobic,6.63
STR_412,Streptococcus,game,Negative,Anaerobic,2.38
STR_971,Lactobacillus,the,Negative,Anaerobic,4.18
STR_180,Streptococcus,seek,Positive,Facultative Anaerobe,4.53
STR_597,Staphylococcus,camera,Positive,Aerobic,4.2
STR_178,Lactobacillus,mind,Positive,Aerobic,5.11
STR_899,Streptococcus,second,Negative,Aerobic,5.1
STR_246,Pseudomonas,whether,Positive,Microaerophilic,7.06
STR_895,Bacillus,bill,Negative,Microaerophilic,9.16
STR_297,Streptococcus,off,Positive,Anaerobic,4.77
STR_695,Staphylococcus,analysis,Positive,Microaerophilic,0.94
STR_488,Bacillus,commercial,Positive,Microaerophilic,8.21
STR_577,Streptococcus,support,Negative,Aerobic,6.7
STR_848,Bacillus,dark,Negative,Facultative Anaerobe,5.04
STR_615,Streptococcus,mouth,Positive,Aerobic,7.4
STR_315,Lactobacillus,lay,Negative,Microaerophilic,9.14
STR_793,Pseudomonas,detail,Negative,Aerobic,5.2
STR_355,Lactobacillus,couple,Positive,Aerobic,7.88
STR_286,Staphylococcus,third,Negative,Aerobic,1.07
STR_917,Lactobacillus,service,Positive,Facultative Anaerobe,4.99
STR_941,Bacillus,think,Positive,Microaerophilic,9.8
STR_580,Pseudomonas,hope,Positive,Anaerobic,8.06
STR_202,Bacillus,seven,Positive,Microaerophilic,2.13
STR_163,Staphylococcus,charge,Positive,Facultative Anaerobe,1.21
STR_702,Pseudomonas,new,Positive,Aerobic,6.98
STR_529,Clostridium,color,Negative,Aerobic,8.21
STR_114,Bacillus,first,Negative,Facultative Anaerobe,5.11
STR_919,Lactobacillus,president,Negative,Aerobic,6.02
STR_991,Clostridium,red,Negative,Facultative Anaerobe,6.48
STR_325,Pseudomonas,what,Negative,Facultative Anaerobe,4.43
STR_224,Clostridium,rise,Positive,Microaerophilic,2.09
STR_421,Streptococcus,according,Negative,Aerobic,3.41
STR_741,Pseudomonas,impact,Negative,Anaerobic,8.53
STR_197,Streptococcus,cold,Negative,Microaerophilic,4.37
STR_536,Lactobacillus,else,Negative,Microaerophilic,6.24
STR_636,Pseudomonas,movie,Positive,Microaerophilic,8.86
STR_334,Lactobacillus,do,Negative,Microaerophilic,7.25
STR_313,Clostridium,lot,Negative,Microaerophilic,1.39
STR_205,Pseudomonas,side,Negative,Aerobic,8.5
STR_479,Bacillus,simply,Negative,Microaerophilic,4.56
STR_541,Pseudomonas,human,Negative,Microaerophilic,8.74
STR_750,Staphylococcus,well,Negative,Microaerophilic,4.11
STR_522,Bacillus,staff,Positive,Aerobic,5.0
STR_947,Clostridium,administration,Negative,Anaerobic,7.5
STR_975,Staphylococcus,relationship,Negative,Microaerophilic,2.46
STR_938,Pseudomonas,art,Negative,Microaerophilic,1.11
STR_668,Clostridium,different,Negative,Aerobic,4.13
STR_543,Staphylococcus,its,Negative,Anaerobic,9.42
STR_796,Streptococcus,go,Negative,Aerobic,8.72
STR_683,Streptococcus,push,Negative,Aerobic,9.83
STR_210,Clostridium,use,Negative,Aerobic,5.26
STR_112,Bacillus,bed,Negative,Anaerobic,8.97
STR_441,Clostridium,play,Negative,Facultative Anaerobe,8.79
STR_621,Lactobacillus,should,Positive,Microaerophilic,3.45
STR_678,Pseudomonas,performance,Negative,Aerobic,4.95
STR_378,Clostridium,often,Positive,Anaerobic,2.86
STR_921,Staphylococcus,rest,Positive,Anaerobic,9.17
STR_164,Pseudomonas,worker,Negative,Microaerophilic,3.42
STR_161,Streptococcus,agency,Negative,Microaerophilic,9.12
STR_248,Streptococcus,for,Negative,Facultative Anaerobe,2.32
STR_114,Clostridium,lose,Negative,Anaerobic,4.77
STR_652,Staphylococcus,event,Negative,Aerobic,9.27
STR_135,Bacillus,few,Negative,Anaerobic,1.36
STR_510,Clostridium,hit,Negative,Anaerobic,2.23
STR_313,Staphylococcus,environment,Positive,Facultative Anaerobe,5.88
STR_870,Bacillus,her,Positive,Microaerophilic,3.11
STR_851,Streptococcus,production,Negative,Aerobic,4.28
STR_150,Lactobacillus,need,Positive,Microaerophilic,9.57
STR_108,Staphylococcus,less,Negative,Anaerobic,0.68
STR_246,Streptococcus,fine,Negative,Microaerophilic,5.56
STR_181,Clostridium,friend,Negative,Facultative Anaerobe,9.41
STR_150,Clostridium,direction,Negative,Aerobic,2.79
STR_467,Lactobacillus,little,Positive,Aerobic,8.8
STR_764,Lactobacillus,rule,Negative,Aerobic,2.91
STR_132,Lactobacillus,safe,Positive,Microaerophilic,3.15
STR_667,Staphylococcus,consumer,Positive,Microaerophilic,5.01
STR_297,Clostridium,or,Negative,Facultative Anaerobe,5.96
STR_306,Pseudomonas,herself,Positive,Facultative Anaerobe,1.3
STR_545,Streptococcus,mission,Positive,Anaerobic,3.57
STR_353,Clostridium,well,Negative,Aerobic,0.55
STR_375,Pseudomonas,good,Positive,Facultative Anaerobe,3.64
STR_690,Pseudomonas,however,Negative,Microaerophilic,0.75
STR_951,Bacillus,finish,Negative,Anaerobic,4.83
STR_894,Lactobacillus,day,Positive,Anaerobic,5.82
STR_666,Clostridium,create,Negative,Aerobic,5.73
STR_526,Clostridium,out,Negative,Facultative Anaerobe,5.79
STR_894,Streptococcus,wide,Negative,Microaerophilic,8.75
STR_121,Staphylococcus,but,Negative,Microaerophilic,2.21
STR_669,Lactobacillus,most,Negative,Microaerophilic,8.2
STR_396,Lactobacillus,opportunity,Negative,Microaerophilic,0.84
STR_571,Streptococcus,rise,Negative,Microaerophilic,4.39
STR_440,Staphylococcus,century,Negative,Anaerobic,3.49
STR_739,Pseudomonas,common,Positive,Anaerobic,9.53
STR_892,Lactobacillus,each,Positive,Anaerobic,5.7
STR_438,Pseudomonas,close,Positive,Aerobic,1.44
STR_940,Bacillus,really,Negative,Microaerophilic,2.34
STR_587,Bacillus,point,Positive,Microaerophilic,5.33
STR_265,Bacillus,condition,Positive,Facultative Anaerobe,6.29
STR_240,Bacillus,sort,Positive,Microaerophilic,4.83
STR_158,Clostridium,camera,Positive,Facultative Anaerobe,9.92
STR_650,Lactobacillus,score,Positive,Microaerophilic,9.71
STR_220,Lactobacillus,like,Positive,Anaerobic,8.27
STR_463,Bacillus,matter,Negative,Microaerophilic,3.83
STR_292,Staphylococcus,director,Negative,Aerobic,8.36
STR_725,Pseudomonas,two,Negative,Microaerophilic,5.7
STR_543,Pseudomonas,fall,Positive,Aerobic,6.1
STR_517,Lactobacillus,yourself,Negative,Aerobic,2.97
STR_363,Lactobacillus,management,Positive,Anaerobic,7.88
STR_480,Staphylococcus,everyone,Positive,Anaerobic,2.98
STR_971,Streptococcus,data,Negative,Anaerobic,4.34
STR_698,Lactobacillus,show,Positive,Facultative Anaerobe,7.71
STR_974,Clostridium,say,Negative,Microaerophilic,5.44
STR_481,Bacillus,person,Positive,Microaerophilic,3.78
STR_140,Pseudomonas,material,Negative,Aerobic,2.3
STR_827,Streptococcus,day,Negative,Aerobic,5.59
STR_661,Clostridium,man,Negative,Facultative Anaerobe,8.66
STR_871,Bacillus,manage,Negative,Anaerobic,2.82
STR_635,Lactobacillus,citizen,Positive,Aerobic,4.17
STR_440,Staphylococcus,similar,Negative,Microaerophilic,2.75
STR_951,Clostridium,building,Negative,Facultative Anaerobe,1.53
STR_436,Staphylococcus,brother,Positive,Facultative Anaerobe,9.6
STR_121,Streptococcus,learn,Negative,Microaerophilic,2.95
STR_246,Staphylococcus,prevent,Negative,Aerobic,7.39
STR_758,Lactobacillus,pressure,Negative,Microaerophilic,8.77
STR_157,Bacillus,win,Negative,Facultative Anaerobe,0.73
STR_119,Streptococcus,color,Positive,Aerobic,1.72
STR_182,Pseudomonas,might,Positive,Anaerobic,9.89
STR_594,Bacillus,resource,Positive,Anaerobic,8.84
STR_409,Staphylococcus,a,Positive,Facultative Anaerobe,5.74
STR_477,Staphylococcus,officer,Negative,Anaerobic,7.5
STR_225,Bacillus,table,Negative,Aerobic,9.13
STR_231,Clostridium,against,Positive,Aerobic,3.5
STR_911,Streptococcus,possible,Positive,Aerobic,1.17
STR_435,Bacillus,town,Positive,Aerobic,6.51
STR_233,Lactobacillus,size,Positive,Anaerobic,1.76
STR_223,Clostridium,set,Negative,Microaerophilic,0.93
STR_931,Staphylococcus,here,Positive,Facultative Anaerobe,9.42
STR_272,Staphylococcus,week,Positive,Aerobic,4.19
STR_927,Pseudomonas,collection,Negative,Facultative Anaerobe,7.91
STR_663,Pseudomonas,just,Negative,Aerobic,1.72
STR_346,Pseudomonas,major,Negative,Anaerobic,9.57
STR_130,Staphylococcus,pressure,Negative,Anaerobic,9.48
STR_360,Pseudomonas,himself,Positive,Anaerobic,7.78
STR_193,Streptococcus,too,Positive,Aerobic,6.55
STR_818,Clostridium,bring,Positive,Microaerophilic,1.08
STR_750,Lactobacillus,amount,Positive,Microaerophilic,8.23
STR_626,Staphylococcus,seek,Negative,Aerobic,5.43
STR_381,Bacillus,both,Negative,Anaerobic,2.06
STR_649,Staphylococcus,say,Negative,Aerobic,9.37
STR_541,Bacillus,help,Negative,Anaerobic,7.16
STR_345,Pseudomonas,school,Positive,Anaerobic,6.87
STR_161,Bacillus,top,Positive,Aerobic,8.91
STR_484,Bacillus,dark,Positive,Anaerobic,4.53
STR_411,Streptococcus,without,Negative,Facultative Anaerobe,0.93
STR_597,Bacillus,nice,Positive,Facultative Anaerobe,4.57
STR_220,Staphylococcus,lawyer,Positive,Aerobic,2.38
STR_738,Streptococcus,smile,Positive,Anaerobic,5.75
STR_660,Staphylococcus,hour,Negative,Aerobic,0.91
STR_145,Staphylococcus,until,Positive,Aerobic,9.62
STR_871,Lactobacillus,ground,Negative,Facultative Anaerobe,1.01
STR_858,Staphylococcus,instead,Positive,Anaerobic,9.62
STR_456,Staphylococcus,focus,Positive,Anaerobic,8.56
STR_873,Staphylococcus,face,Positive,Facultative Anaerobe,7.81
STR_844,Streptococcus,energy,Positive,Aerobic,9.65
STR_920,Bacillus,something,Positive,Aerobic,2.96
STR_814,Lactobacillus,fight,Negative,Facultative Anaerobe,6.91
STR_404,Lactobacillus,until,Negative,Facultative Anaerobe,3.82
STR_169,Lactobacillus,system,Positive,Facultative Anaerobe,2.53
STR_438,Streptococcus,answer,Positive,Facultative Anaerobe,8.02
STR_872,Clostridium,political,Negative,Facultative Anaerobe,2.95
STR_627,Streptococcus,though,Positive,Aerobic,5.2
STR_758,Streptococcus,executive,Negative,Aerobic,3.32
STR_443,Lactobacillus,paper,Positive,Aerobic,6.64
STR_344,Pseudomonas,possible,Positive,Aerobic,8.07
STR_995,Streptococcus,window,Positive,Microaerophilic,3.73
STR_110,Clostridium,strong,Positive,Anaerobic,1.85
STR_189,Streptococcus,issue,Negative,Microaerophilic,5.25
STR_205,Pseudomonas,claim,Negative,Anaerobic,7.17
STR_642,Lactobacillus,pattern,Negative,Anaerobic,7.76
STR_268,Staphylococcus,since,Negative,Facultative Anaerobe,0.71
STR_327,Streptococcus,month,Positive,Aerobic,4.63
STR_283,Lactobacillus,history,Negative,Anaerobic,8.1
STR_665,Lactobacillus,public,Negative,Facultative Anaerobe,9.9
STR_347,Bacillus,guy,Negative,Microaerophilic,4.53
STR_771,Bacillus,citizen,Negative,Anaerobic,6.03
STR_656,Pseudomonas,north,Positive,Facultative Anaerobe,8.2
STR_676,Lactobacillus,more,Negative,Facultative Anaerobe,0.66
STR_178,Staphylococcus,sell,Positive,Facultative Anaerobe,6.35
STR_821,Pseudomonas,first,Positive,Anaerobic,4.77
STR_340,Pseudomonas,may,Positive,Aerobic,9.93
STR_302,Streptococcus,present,Negative,Facultative Anaerobe,4.89
STR_580,Streptococcus,old,Negative,Anaerobic,6.21
STR_741,Pseudomonas,effort,Positive,Facultative Anaerobe,7.29
