strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Clostridium,against,Positive,Microaerophilic,4.86
STR_405,Clostridium,evidence,Positive,Facultative Anaerobe,1.47
STR_523,Clostridium,analysis,Positive,Microaerophilic,1.25
STR_258,Pseudomonas,back,Negative,Facultative Anaerobe,7.02
STR_780,Clostridium,apply,Negative,Microaerophilic,3.46
STR_458,Bacillus,give,Negative,Aerobic,2.92
STR_922,Pseudomonas,account,Negative,Aerobic,6.09
STR_783,Pseudomonas,cut,Positive,Anaerobic,4.34
STR_534,Streptococcus,friend,Positive,Anaerobic,9.76
STR_226,Lactobacillus,loss,Negative,Aerobic,3.97
STR_637,Staphylococcus,college,Negative,Microaerophilic,2.09
STR_987,Staphylococcus,appear,Positive,Facultative Anaerobe,7.95
STR_498,Lactobacillus,organization,Negative,Anaerobic,1.03
STR_315,Bacillus,company,Positive,Facultative Anaerobe,7.02
STR_927,Clostridium,focus,Positive,Microaerophilic,9.45
STR_393,Streptococcus,always,Positive,Aerobic,3.89
STR_940,Staphylococcus,successful,Positive,Microaerophilic,2.49
STR_790,Clostridium,school,Negative,Microaerophilic,4.71
STR_412,Clostridium,tree,Positive,Microaerophilic,8.91
STR_618,Lactobacillus,responsibility,Negative,Aerobic,4.21
STR_456,Pseudomonas,officer,Negative,Facultative Anaerobe,6.66
STR_558,Clostridium,Mr,Negative,Facultative Anaerobe,2.6
STR_110,Clostridium,because,Positive,Anaerobic,8.07
STR_222,Staphylococcus,because,Negative,Facultative Anaerobe,8.91
STR_590,Pseudomonas,charge,Positive,Anaerobic,5.45
STR_612,Staphylococcus,garden,Positive,Facultative Anaerobe,2.9
STR_155,Streptococcus,five,Positive,Microaerophilic,8.59
STR_318,Lactobacillus,yeah,Positive,Anaerobic,3.89
STR_299,Lactobacillus,color,Positive,Microaerophilic,2.18
STR_577,Streptococcus,add,Positive,Facultative Anaerobe,2.84
STR_369,Staphylococcus,exist,Positive,Facultative Anaerobe,4.14
STR_834,Staphylococcus,cold,Negative,Aerobic,7.65
STR_912,Staphylococcus,light,Negative,Aerobic,5.96
STR_644,Staphylococcus,customer,Positive,Aerobic,4.58
STR_693,Pseudomonas,street,Negative,Microaerophilic,7.6
STR_231,Bacillus,thank,Positive,Microaerophilic,1.23
STR_878,Staphylococcus,summer,Negative,Facultative Anaerobe,5.75
STR_671,Staphylococcus,design,Positive,Facultative Anaerobe,0.6
STR_228,Pseudomonas,it,Negative,Microaerophilic,5.96
STR_826,Streptococcus,wear,Negative,Anaerobic,6.64
STR_310,Lactobacillus,about,Positive,Microaerophilic,2.05
STR_155,Streptococcus,we,Positive,Microaerophilic,2.71
STR_595,Pseudomonas,cell,Positive,Facultative Anaerobe,2.98
STR_851,Streptococcus,behind,Negative,Anaerobic,1.24
STR_972,Bacillus,when,Positive,Microaerophilic,8.72
STR_672,Pseudomonas,detail,Negative,Microaerophilic,6.45
STR_769,Bacillus,series,Negative,Microaerophilic,3.31
STR_252,Streptococcus,raise,Positive,Facultative Anaerobe,2.1
STR_697,Pseudomonas,miss,Negative,Aerobic,3.2
STR_609,Staphylococcus,student,Negative,Facultative Anaerobe,2.86
STR_230,Bacillus,should,Negative,Microaerophilic,4.65
STR_687,Clostridium,expect,Positive,Facultative Anaerobe,8.26
STR_658,Clostridium,later,Negative,Anaerobic,6.29
STR_956,Staphylococcus,institution,Negative,Anaerobic,7.34
STR_238,Clostridium,hour,Negative,Anaerobic,2.84
STR_112,Streptococcus,subject,Negative,Aerobic,1.89
STR_236,Lactobacillus,office,Negative,Aerobic,7.55
STR_833,Pseudomonas,step,Negative,Microaerophilic,6.87
STR_553,Clostridium,event,Positive,Aerobic,6.07
STR_735,Clostridium,factor,Negative,Anaerobic,7.77
STR_388,Staphylococcus,work,Positive,Facultative Anaerobe,6.88
STR_276,Clostridium,suffer,Negative,Aerobic,1.49
STR_870,Lactobacillus,assume,Positive,Facultative Anaerobe,7.87
STR_329,Lactobacillus,control,Positive,Microaerophilic,9.04
STR_668,Streptococcus,or,Negative,Microaerophilic,9.9
STR_961,Streptococcus,myself,Positive,Anaerobic,0.59
STR_797,Bacillus,rather,Negative,Microaerophilic,8.92
STR_882,Clostridium,produce,Negative,Aerobic,2.94
STR_374,Clostridium,owner,Positive,Facultative Anaerobe,4.77
STR_121,Lactobacillus,adult,Positive,Facultative Anaerobe,6.53
STR_953,Pseudomonas,energy,Negative,Aerobic,5.41
STR_196,Streptococcus,than,Positive,Microaerophilic,0.81
STR_298,Clostridium,fund,Positive,Facultative Anaerobe,4.0
STR_658,Lactobacillus,daughter,Positive,Microaerophilic,6.4
STR_653,Lactobacillus,since,Negative,Anaerobic,6.48
STR_951,Clostridium,line,Negative,Microaerophilic,9.52
STR_540,Lactobacillus,wide,Positive,Facultative Anaerobe,9.61
STR_336,Bacillus,clearly,Positive,Microaerophilic,6.97
STR_293,Clostridium,difficult,Positive,Anaerobic,4.09
STR_545,Streptococcus,camera,Negative,Anaerobic,3.83
STR_119,Bacillus,base,Negative,Anaerobic,8.6
STR_741,Staphylococcus,the,Negative,Anaerobic,8.85
STR_940,Staphylococcus,already,Negative,Aerobic,3.3
STR_556,Pseudomonas,it,Negative,Microaerophilic,3.58
STR_665,Bacillus,huge,Negative,Facultative Anaerobe,5.87
STR_277,Lactobacillus,else,Positive,Microaerophilic,2.56
STR_825,Pseudomonas,card,Positive,Anaerobic,4.44
STR_192,Pseudomonas,us,Positive,Anaerobic,6.27
STR_534,Bacillus,their,Negative,Microaerophilic,2.7
STR_789,Lactobacillus,support,Positive,Facultative Anaerobe,8.57
STR_823,Streptococcus,decide,Negative,Facultative Anaerobe,4.71
STR_535,Bacillus,himself,Positive,Anaerobic,3.63
STR_271,Bacillus,so,Negative,Anaerobic,9.01
STR_904,Lactobacillus,purpose,Negative,Anaerobic,6.47
STR_451,Pseudomonas,allow,Positive,Aerobic,1.45
STR_451,Staphylococcus,health,Positive,Microaerophilic,9.78
STR_427,Pseudomonas,no,Negative,Anaerobic,4.88
STR_736,Clostridium,despite,Positive,Anaerobic,4.62
STR_511,Clostridium,note,Positive,Aerobic,4.45
STR_840,Staphylococcus,PM,Positive,Anaerobic,8.14
STR_653,Bacillus,idea,Positive,Anaerobic,9.34
STR_520,Streptococcus,most,Positive,Microaerophilic,2.94
STR_552,Staphylococcus,what,Positive,Facultative Anaerobe,7.25
STR_175,Clostridium,receive,Positive,Aerobic,4.36
STR_137,Bacillus,public,Negative,Facultative Anaerobe,0.87
STR_724,Lactobacillus,theory,Positive,Facultative Anaerobe,8.46
STR_416,Streptococcus,he,Negative,Aerobic,1.44
STR_514,Bacillus,floor,Positive,Anaerobic,7.14
STR_221,Bacillus,happen,Negative,Anaerobic,9.35
STR_161,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.59
STR_521,Bacillus,under,Positive,Facultative Anaerobe,8.26
STR_139,Streptococcus,step,Positive,Anaerobic,8.31
STR_277,Pseudomonas,her,Positive,Anaerobic,0.64
STR_498,Pseudomonas,possible,Positive,Anaerobic,6.51
STR_487,Clostridium,go,Negative,Aerobic,0.87
STR_869,Staphylococcus,today,Positive,Facultative Anaerobe,8.59
STR_323,Pseudomonas,although,Negative,Facultative Anaerobe,3.08
STR_567,Bacillus,concern,Positive,Aerobic,1.24
STR_691,Lactobacillus,change,Negative,Anaerobic,1.53
STR_756,Clostridium,down,Negative,Anaerobic,1.24
STR_314,Clostridium,free,Negative,Microaerophilic,8.62
STR_953,Staphylococcus,sometimes,Positive,Aerobic,7.97
STR_920,Staphylococcus,thus,Negative,Microaerophilic,7.13
STR_940,Pseudomonas,week,Positive,Facultative Anaerobe,3.95
STR_342,Staphylococcus,affect,Positive,Anaerobic,8.34
STR_292,Streptococcus,raise,Negative,Anaerobic,7.78
STR_374,Bacillus,often,Positive,Microaerophilic,5.84
STR_276,Lactobacillus,face,Positive,Facultative Anaerobe,1.31
STR_790,Pseudomonas,much,Negative,Anaerobic,2.87
STR_259,Lactobacillus,manage,Positive,Microaerophilic,9.44
STR_562,Staphylococcus,music,Negative,Microaerophilic,3.79
STR_641,Staphylococcus,across,Positive,Anaerobic,8.74
STR_253,Bacillus,effort,Positive,Aerobic,4.31
STR_238,Lactobacillus,hear,Negative,Facultative Anaerobe,2.42
STR_604,Bacillus,cultural,Negative,Microaerophilic,3.99
STR_761,Bacillus,Democrat,Negative,Anaerobic,7.35
STR_346,Staphylococcus,enjoy,Negative,Aerobic,8.8
STR_173,Lactobacillus,practice,Negative,Anaerobic,5.78
STR_431,Streptococcus,may,Negative,Microaerophilic,2.99
STR_712,Lactobacillus,total,Negative,Anaerobic,3.37
STR_451,Streptococcus,major,Negative,Microaerophilic,5.93
STR_522,Streptococcus,environmental,Negative,Aerobic,0.96
STR_658,Clostridium,thank,Negative,Anaerobic,3.13
STR_736,Streptococcus,create,Positive,Microaerophilic,4.51
STR_636,Streptococcus,to,Positive,Facultative Anaerobe,1.81
STR_450,Staphylococcus,song,Negative,Aerobic,1.14
STR_655,Staphylococcus,discussion,Positive,Facultative Anaerobe,1.18
STR_841,Staphylococcus,professional,Negative,Aerobic,7.97
STR_896,Staphylococcus,talk,Negative,Facultative Anaerobe,5.04
STR_566,Staphylococcus,base,Positive,Aerobic,8.98
STR_624,Pseudomonas,our,Positive,Microaerophilic,5.96
STR_448,Streptococcus,present,Negative,Anaerobic,1.96
STR_544,Pseudomonas,certainly,Negative,Facultative Anaerobe,3.25
STR_796,Streptococcus,business,Positive,Aerobic,8.01
STR_405,Pseudomonas,practice,Positive,Microaerophilic,9.19
STR_899,Lactobacillus,speak,Negative,Facultative Anaerobe,8.82
STR_464,Bacillus,edge,Positive,Anaerobic,9.23
STR_338,Streptococcus,right,Positive,Anaerobic,9.67
STR_519,Streptococcus,which,Negative,Microaerophilic,4.1
STR_261,Lactobacillus,article,Negative,Facultative Anaerobe,6.19
STR_931,Clostridium,our,Negative,Facultative Anaerobe,1.47
STR_125,Staphylococcus,month,Negative,Aerobic,0.7
STR_289,Staphylococcus,fire,Positive,Aerobic,3.32
STR_536,Pseudomonas,knowledge,Positive,Aerobic,0.65
STR_952,Lactobacillus,special,Positive,Microaerophilic,2.9
STR_431,Lactobacillus,catch,Negative,Facultative Anaerobe,5.89
STR_767,Lactobacillus,science,Negative,Microaerophilic,2.09
STR_208,Clostridium,present,Positive,Facultative Anaerobe,8.0
STR_507,Streptococcus,also,Negative,Microaerophilic,0.9
STR_737,Lactobacillus,they,Positive,Microaerophilic,6.11
STR_734,Pseudomonas,face,Positive,Microaerophilic,7.8
STR_493,Staphylococcus,man,Positive,Anaerobic,7.82
STR_935,Staphylococcus,total,Positive,Facultative Anaerobe,5.11
STR_632,Streptococcus,under,Negative,Anaerobic,5.63
STR_382,Lactobacillus,away,Positive,Facultative Anaerobe,5.29
STR_921,Bacillus,red,Positive,Facultative Anaerobe,2.73
STR_950,Pseudomonas,long,Positive,Microaerophilic,1.28
STR_990,Pseudomonas,thus,Positive,Facultative Anaerobe,4.0
STR_443,Bacillus,plant,Negative,Facultative Anaerobe,0.8
STR_959,Clostridium,even,Positive,Facultative Anaerobe,6.08
STR_196,Clostridium,line,Negative,Aerobic,8.17
STR_855,Pseudomonas,nor,Negative,Microaerophilic,5.9
STR_536,Pseudomonas,change,Positive,Anaerobic,1.05
STR_942,Bacillus,deal,Negative,Microaerophilic,1.07
STR_611,Streptococcus,total,Negative,Anaerobic,0.89
STR_560,Clostridium,contain,Positive,Facultative Anaerobe,4.85
STR_696,Clostridium,since,Positive,Anaerobic,2.4
STR_111,Bacillus,method,Negative,Aerobic,0.99
STR_419,Pseudomonas,pretty,Positive,Microaerophilic,9.18
STR_978,Staphylococcus,rise,Negative,Microaerophilic,0.6
STR_633,Clostridium,well,Positive,Anaerobic,9.18
STR_132,Lactobacillus,health,Negative,Aerobic,7.88
STR_560,Bacillus,former,Positive,Anaerobic,5.44
STR_840,Bacillus,car,Positive,Microaerophilic,9.4
STR_477,Lactobacillus,billion,Positive,Microaerophilic,6.78
STR_232,Bacillus,stop,Negative,Anaerobic,9.27
STR_836,Pseudomonas,forget,Positive,Anaerobic,3.54
STR_504,Bacillus,number,Positive,Anaerobic,3.25
STR_205,Clostridium,such,Negative,Facultative Anaerobe,7.67
STR_855,Streptococcus,unit,Negative,Facultative Anaerobe,8.88
STR_863,Bacillus,nice,Negative,Anaerobic,0.68
STR_691,Clostridium,teacher,Negative,Anaerobic,3.29
STR_211,Clostridium,class,Negative,Microaerophilic,4.46
STR_486,Staphylococcus,store,Negative,Aerobic,8.1
STR_754,Streptococcus,health,Negative,Aerobic,3.79
STR_615,Clostridium,agree,Negative,Anaerobic,8.09
STR_665,Pseudomonas,much,Negative,Aerobic,7.72
STR_756,Streptococcus,prevent,Positive,Microaerophilic,6.63
STR_499,Clostridium,participant,Negative,Aerobic,1.07
STR_735,Pseudomonas,result,Positive,Aerobic,6.4
STR_522,Streptococcus,firm,Negative,Microaerophilic,6.36
STR_772,Clostridium,behavior,Negative,Microaerophilic,6.63
STR_495,Bacillus,give,Positive,Anaerobic,2.25
STR_988,Streptococcus,try,Positive,Microaerophilic,7.87
STR_399,Pseudomonas,open,Negative,Microaerophilic,1.48
STR_831,Staphylococcus,clearly,Positive,Anaerobic,9.9
STR_978,Bacillus,good,Positive,Microaerophilic,3.97
STR_584,Streptococcus,itself,Negative,Anaerobic,4.12
STR_701,Staphylococcus,order,Positive,Aerobic,1.23
STR_355,Bacillus,collection,Positive,Facultative Anaerobe,2.3
STR_884,Clostridium,fire,Positive,Facultative Anaerobe,2.85
STR_427,Pseudomonas,operation,Negative,Anaerobic,7.96
STR_722,Streptococcus,stay,Positive,Facultative Anaerobe,4.21
STR_682,Streptococcus,building,Negative,Facultative Anaerobe,2.93
STR_455,Clostridium,weight,Negative,Facultative Anaerobe,7.52
STR_295,Clostridium,analysis,Negative,Anaerobic,5.33
STR_915,Clostridium,include,Positive,Anaerobic,6.06
STR_333,Clostridium,hospital,Positive,Microaerophilic,0.55
STR_287,Streptococcus,board,Negative,Aerobic,1.03
STR_598,Streptococcus,when,Negative,Facultative Anaerobe,9.37
STR_513,Lactobacillus,rich,Positive,Facultative Anaerobe,4.28
STR_393,Clostridium,rich,Negative,Microaerophilic,4.92
STR_527,Staphylococcus,black,Positive,Microaerophilic,9.7
STR_947,Bacillus,send,Negative,Aerobic,1.2
STR_654,Lactobacillus,my,Negative,Microaerophilic,1.6
STR_799,Streptococcus,five,Negative,Facultative Anaerobe,3.87
STR_643,Bacillus,outside,Negative,Facultative Anaerobe,0.53
STR_975,Bacillus,or,Positive,Anaerobic,6.72
STR_409,Staphylococcus,agent,Negative,Aerobic,8.97
STR_307,Streptococcus,analysis,Negative,Anaerobic,8.83
STR_612,Bacillus,receive,Negative,Anaerobic,1.86
STR_168,Streptococcus,during,Positive,Microaerophilic,6.52
STR_318,Streptococcus,certain,Positive,Anaerobic,6.71
STR_172,Lactobacillus,watch,Positive,Microaerophilic,6.12
STR_882,Streptococcus,four,Positive,Aerobic,4.12
STR_142,Lactobacillus,also,Positive,Facultative Anaerobe,2.78
STR_539,Bacillus,what,Positive,Microaerophilic,2.96
STR_767,Streptococcus,political,Negative,Anaerobic,2.88
STR_661,Lactobacillus,exist,Positive,Aerobic,5.93
STR_792,Bacillus,discussion,Positive,Microaerophilic,9.84
STR_501,Bacillus,model,Negative,Facultative Anaerobe,5.74
STR_404,Bacillus,us,Negative,Microaerophilic,7.65
STR_456,Clostridium,coach,Negative,Anaerobic,9.6
STR_503,Streptococcus,garden,Positive,Anaerobic,1.38
STR_577,Pseudomonas,customer,Negative,Facultative Anaerobe,8.23
STR_402,Bacillus,white,Positive,Aerobic,0.63
STR_645,Bacillus,fill,Negative,Anaerobic,7.08
STR_360,Staphylococcus,its,Negative,Aerobic,4.04
STR_553,Clostridium,rule,Negative,Microaerophilic,1.59
STR_338,Pseudomonas,my,Negative,Microaerophilic,7.6
STR_808,Lactobacillus,often,Negative,Microaerophilic,1.11
STR_349,Bacillus,any,Positive,Microaerophilic,3.64
STR_721,Bacillus,employee,Positive,Aerobic,8.32
STR_357,Staphylococcus,feel,Positive,Facultative Anaerobe,1.23
STR_901,Pseudomonas,various,Positive,Anaerobic,7.59
STR_607,Clostridium,save,Negative,Aerobic,1.98
STR_380,Pseudomonas,including,Negative,Facultative Anaerobe,6.67
STR_713,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.28
STR_302,Pseudomonas,scene,Positive,Anaerobic,4.42
STR_453,Clostridium,employee,Negative,Facultative Anaerobe,3.45
STR_466,Lactobacillus,system,Negative,Microaerophilic,8.33
STR_640,Clostridium,design,Positive,Facultative Anaerobe,1.43
STR_655,Bacillus,notice,Positive,Microaerophilic,6.03
STR_774,Lactobacillus,nothing,Negative,Microaerophilic,1.1
STR_972,Staphylococcus,church,Positive,Microaerophilic,1.63
STR_353,Pseudomonas,administration,Negative,Microaerophilic,1.81
STR_113,Clostridium,control,Negative,Facultative Anaerobe,5.69
STR_185,Bacillus,whatever,Positive,Aerobic,7.05
STR_233,Staphylococcus,thus,Positive,Anaerobic,4.03
STR_565,Staphylococcus,skin,Negative,Microaerophilic,9.44
STR_176,Pseudomonas,moment,Positive,Microaerophilic,5.31
STR_422,Clostridium,high,Positive,Anaerobic,5.09
STR_467,Bacillus,young,Positive,Anaerobic,1.27
STR_756,Clostridium,your,Negative,Microaerophilic,3.76
STR_176,Staphylococcus,image,Negative,Anaerobic,9.64
STR_807,Bacillus,still,Negative,Microaerophilic,6.44
STR_854,Lactobacillus,call,Positive,Microaerophilic,7.51
STR_473,Lactobacillus,discussion,Negative,Facultative Anaerobe,0.76
STR_747,Pseudomonas,tell,Positive,Microaerophilic,4.79
STR_128,Pseudomonas,guy,Positive,Aerobic,1.64
STR_743,Streptococcus,career,Negative,Aerobic,2.37
STR_854,Staphylococcus,entire,Positive,Facultative Anaerobe,6.35
STR_703,Bacillus,method,Positive,Microaerophilic,6.21
STR_159,Lactobacillus,letter,Positive,Facultative Anaerobe,6.15
STR_980,Clostridium,company,Negative,Aerobic,1.46
STR_393,Lactobacillus,travel,Negative,Aerobic,1.63
STR_183,Staphylococcus,who,Negative,Facultative Anaerobe,5.61
STR_859,Clostridium,discussion,Positive,Facultative Anaerobe,5.85
STR_755,Clostridium,quite,Positive,Microaerophilic,9.07
STR_889,Pseudomonas,business,Negative,Facultative Anaerobe,3.03
STR_695,Clostridium,society,Negative,Microaerophilic,2.91
STR_459,Clostridium,deep,Positive,Anaerobic,7.42
STR_330,Clostridium,small,Positive,Facultative Anaerobe,8.25
STR_470,Lactobacillus,consider,Positive,Microaerophilic,7.17
STR_336,Staphylococcus,which,Negative,Aerobic,1.87
STR_719,Streptococcus,general,Negative,Aerobic,9.19
STR_342,Lactobacillus,attention,Positive,Microaerophilic,4.15
STR_244,Streptococcus,member,Negative,Aerobic,3.03
STR_164,Pseudomonas,color,Positive,Anaerobic,6.63
STR_672,Staphylococcus,economic,Negative,Anaerobic,6.72
STR_628,Streptococcus,cut,Positive,Microaerophilic,6.07
STR_527,Bacillus,art,Negative,Aerobic,4.78
STR_972,Staphylococcus,believe,Positive,Aerobic,8.98
STR_907,Lactobacillus,as,Negative,Facultative Anaerobe,0.54
STR_438,Staphylococcus,conference,Positive,Anaerobic,8.24
STR_275,Lactobacillus,leg,Positive,Microaerophilic,6.55
STR_373,Pseudomonas,affect,Negative,Anaerobic,3.35
STR_666,Clostridium,economy,Positive,Anaerobic,7.41
STR_449,Staphylococcus,look,Positive,Microaerophilic,2.47
STR_317,Pseudomonas,dinner,Negative,Aerobic,1.19
STR_415,Clostridium,enter,Positive,Microaerophilic,7.85
STR_261,Lactobacillus,identify,Negative,Aerobic,8.92
STR_756,Lactobacillus,speak,Positive,Anaerobic,2.31
STR_465,Clostridium,maintain,Negative,Facultative Anaerobe,7.4
STR_835,Staphylococcus,high,Positive,Anaerobic,4.52
STR_503,Pseudomonas,modern,Negative,Aerobic,7.75
STR_968,Streptococcus,dream,Negative,Anaerobic,0.92
STR_168,Lactobacillus,leader,Positive,Microaerophilic,5.65
STR_394,Streptococcus,television,Positive,Microaerophilic,9.66
STR_734,Streptococcus,in,Negative,Aerobic,5.26
STR_624,Clostridium,like,Negative,Aerobic,4.22
STR_599,Streptococcus,national,Negative,Aerobic,3.31
STR_405,Streptococcus,amount,Positive,Facultative Anaerobe,5.19
STR_289,Bacillus,class,Negative,Microaerophilic,8.59
STR_289,Pseudomonas,reflect,Positive,Anaerobic,4.32
STR_957,Clostridium,various,Positive,Microaerophilic,8.51
STR_214,Pseudomonas,set,Negative,Anaerobic,6.84
STR_371,Lactobacillus,whether,Positive,Microaerophilic,2.21
STR_245,Staphylococcus,recognize,Negative,Microaerophilic,0.66
STR_393,Lactobacillus,indicate,Positive,Aerobic,8.15
