strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Staphylococcus,recognize,Negative,Facultative Anaerobe,4.71
STR_820,Streptococcus,other,Negative,Facultative Anaerobe,9.69
STR_291,Staphylococcus,street,Positive,Microaerophilic,6.43
STR_236,Bacillus,let,Positive,Anaerobic,5.12
STR_501,Pseudomonas,describe,Positive,Aerobic,3.72
STR_333,Streptococcus,indeed,Positive,Aerobic,3.85
STR_803,Lactobacillus,move,Positive,Anaerobic,9.05
STR_563,Clostridium,walk,Positive,Microaerophilic,8.42
STR_811,Pseudomonas,a,Positive,Facultative Anaerobe,7.69
STR_584,Staphylococcus,final,Positive,Anaerobic,8.3
STR_358,Bacillus,class,Negative,Facultative Anaerobe,2.16
STR_584,Clostridium,threat,Positive,Microaerophilic,4.89
STR_427,Streptococcus,describe,Negative,Anaerobic,5.2
STR_399,Lactobacillus,two,Negative,Microaerophilic,4.61
STR_822,Staphylococcus,official,Negative,Anaerobic,9.96
STR_348,Staphylococcus,local,Positive,Microaerophilic,5.17
STR_209,Clostridium,wait,Negative,Aerobic,1.04
STR_731,Pseudomonas,institution,Negative,Facultative Anaerobe,7.62
STR_282,Bacillus,ahead,Negative,Facultative Anaerobe,9.04
STR_365,Pseudomonas,with,Positive,Facultative Anaerobe,3.69
STR_890,Clostridium,door,Negative,Microaerophilic,6.17
STR_928,Staphylococcus,degree,Negative,Aerobic,8.86
STR_775,Lactobacillus,increase,Negative,Microaerophilic,4.13
STR_920,Bacillus,term,Negative,Anaerobic,5.12
STR_255,Lactobacillus,long,Positive,Facultative Anaerobe,8.55
STR_315,Clostridium,several,Positive,Aerobic,4.83
STR_258,Pseudomonas,ahead,Positive,Microaerophilic,6.54
STR_140,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.21
STR_520,Clostridium,imagine,Positive,Facultative Anaerobe,4.15
STR_850,Pseudomonas,positive,Negative,Anaerobic,2.58
STR_322,Staphylococcus,on,Negative,Microaerophilic,8.55
STR_872,Pseudomonas,speak,Negative,Aerobic,7.93
STR_550,Streptococcus,long,Negative,Aerobic,5.83
STR_902,Clostridium,add,Positive,Anaerobic,4.03
STR_662,Staphylococcus,real,Negative,Microaerophilic,3.46
STR_871,Lactobacillus,police,Negative,Aerobic,9.71
STR_913,Pseudomonas,husband,Positive,Anaerobic,7.26
STR_230,Staphylococcus,want,Negative,Microaerophilic,8.05
STR_431,Lactobacillus,accept,Negative,Aerobic,0.59
STR_683,Staphylococcus,sport,Negative,Aerobic,7.91
STR_455,Streptococcus,ahead,Positive,Facultative Anaerobe,6.14
STR_701,Staphylococcus,job,Positive,Microaerophilic,9.24
STR_822,Bacillus,first,Positive,Aerobic,8.36
STR_813,Streptococcus,reach,Positive,Microaerophilic,5.98
STR_509,Streptococcus,tree,Positive,Facultative Anaerobe,2.91
STR_362,Bacillus,reality,Negative,Facultative Anaerobe,6.57
STR_273,Lactobacillus,hot,Negative,Anaerobic,5.22
STR_221,Streptococcus,sound,Negative,Facultative Anaerobe,3.28
STR_540,Lactobacillus,wall,Negative,Aerobic,6.2
STR_300,Bacillus,seven,Positive,Anaerobic,3.78
STR_500,Staphylococcus,glass,Negative,Facultative Anaerobe,9.15
STR_512,Staphylococcus,number,Positive,Aerobic,7.38
STR_779,Lactobacillus,why,Positive,Microaerophilic,5.8
STR_231,Clostridium,former,Positive,Microaerophilic,2.33
STR_572,Bacillus,risk,Negative,Facultative Anaerobe,6.48
STR_122,Lactobacillus,son,Positive,Anaerobic,0.7
STR_192,Clostridium,evidence,Positive,Facultative Anaerobe,8.65
STR_156,Clostridium,far,Positive,Microaerophilic,3.15
STR_653,Staphylococcus,drug,Negative,Microaerophilic,0.71
STR_942,Lactobacillus,couple,Negative,Aerobic,5.37
STR_524,Clostridium,fish,Positive,Aerobic,4.48
STR_774,Bacillus,kind,Positive,Microaerophilic,1.03
STR_310,Pseudomonas,law,Positive,Facultative Anaerobe,5.99
STR_133,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.27
STR_387,Staphylococcus,nation,Positive,Anaerobic,7.31
STR_590,Streptococcus,much,Negative,Microaerophilic,5.19
STR_681,Streptococcus,any,Negative,Microaerophilic,3.05
STR_189,Streptococcus,compare,Negative,Microaerophilic,9.26
STR_688,Bacillus,single,Negative,Anaerobic,7.72
STR_874,Clostridium,moment,Negative,Anaerobic,8.62
STR_680,Clostridium,decision,Positive,Facultative Anaerobe,8.09
STR_199,Bacillus,or,Negative,Aerobic,2.66
STR_282,Pseudomonas,explain,Negative,Aerobic,3.3
STR_241,Clostridium,ahead,Negative,Microaerophilic,0.91
STR_537,Clostridium,already,Negative,Aerobic,10.0
STR_439,Staphylococcus,raise,Negative,Facultative Anaerobe,5.48
STR_232,Lactobacillus,house,Negative,Aerobic,7.67
STR_565,Streptococcus,whole,Negative,Aerobic,6.72
STR_305,Pseudomonas,talk,Positive,Aerobic,6.88
STR_768,Bacillus,respond,Negative,Aerobic,1.23
STR_946,Clostridium,total,Positive,Facultative Anaerobe,5.49
STR_851,Streptococcus,in,Positive,Microaerophilic,4.18
STR_789,Bacillus,natural,Negative,Aerobic,2.24
STR_727,Staphylococcus,major,Negative,Facultative Anaerobe,9.59
STR_231,Lactobacillus,personal,Positive,Anaerobic,4.54
STR_590,Staphylococcus,history,Negative,Facultative Anaerobe,3.42
STR_692,Clostridium,shake,Negative,Aerobic,7.05
STR_873,Staphylococcus,spring,Negative,Microaerophilic,1.51
STR_142,Staphylococcus,fund,Negative,Aerobic,5.01
STR_945,Clostridium,soon,Positive,Microaerophilic,2.19
STR_907,Staphylococcus,citizen,Negative,Anaerobic,6.64
STR_506,Clostridium,interesting,Negative,Aerobic,1.8
STR_434,Streptococcus,American,Positive,Microaerophilic,9.13
STR_450,Lactobacillus,radio,Positive,Aerobic,1.24
STR_481,Lactobacillus,before,Negative,Aerobic,8.11
STR_195,Pseudomonas,partner,Positive,Aerobic,5.88
STR_752,Clostridium,rule,Negative,Anaerobic,3.18
STR_398,Streptococcus,guy,Positive,Aerobic,2.91
STR_684,Lactobacillus,during,Positive,Anaerobic,7.83
STR_830,Lactobacillus,possible,Positive,Facultative Anaerobe,4.64
STR_885,Bacillus,line,Negative,Aerobic,5.13
STR_343,Bacillus,focus,Positive,Aerobic,2.64
STR_155,Bacillus,pay,Positive,Microaerophilic,2.61
STR_327,Staphylococcus,future,Positive,Anaerobic,8.26
STR_461,Bacillus,yard,Negative,Facultative Anaerobe,7.09
STR_483,Staphylococcus,head,Negative,Aerobic,1.52
STR_376,Lactobacillus,simple,Negative,Aerobic,6.8
STR_999,Clostridium,economy,Negative,Aerobic,4.76
STR_235,Streptococcus,month,Negative,Anaerobic,9.75
STR_745,Clostridium,president,Positive,Microaerophilic,0.77
STR_796,Staphylococcus,mind,Negative,Facultative Anaerobe,1.28
STR_110,Streptococcus,might,Positive,Microaerophilic,5.77
STR_980,Streptococcus,line,Negative,Microaerophilic,7.77
STR_976,Pseudomonas,finally,Negative,Anaerobic,4.85
STR_529,Clostridium,indicate,Negative,Aerobic,1.45
STR_954,Clostridium,conference,Negative,Anaerobic,9.9
STR_761,Streptococcus,must,Positive,Microaerophilic,7.46
STR_390,Clostridium,small,Negative,Facultative Anaerobe,6.34
STR_243,Bacillus,throughout,Positive,Facultative Anaerobe,5.06
STR_796,Streptococcus,care,Negative,Anaerobic,9.25
STR_927,Pseudomonas,positive,Negative,Facultative Anaerobe,9.54
STR_330,Staphylococcus,huge,Negative,Facultative Anaerobe,4.54
STR_176,Pseudomonas,just,Positive,Anaerobic,8.63
STR_140,Pseudomonas,public,Positive,Facultative Anaerobe,5.51
STR_994,Lactobacillus,beyond,Positive,Aerobic,5.56
STR_397,Bacillus,animal,Negative,Facultative Anaerobe,8.15
STR_408,Pseudomonas,send,Negative,Aerobic,2.28
STR_549,Bacillus,measure,Positive,Facultative Anaerobe,9.82
STR_573,Lactobacillus,attack,Positive,Facultative Anaerobe,4.33
STR_431,Bacillus,rate,Positive,Facultative Anaerobe,5.59
STR_143,Clostridium,sense,Positive,Aerobic,5.75
STR_320,Streptococcus,wonder,Positive,Facultative Anaerobe,5.18
STR_847,Pseudomonas,while,Positive,Facultative Anaerobe,9.84
STR_801,Staphylococcus,education,Positive,Anaerobic,3.92
STR_853,Lactobacillus,thought,Negative,Microaerophilic,5.59
STR_386,Bacillus,measure,Positive,Anaerobic,3.23
STR_773,Lactobacillus,the,Negative,Facultative Anaerobe,5.76
STR_761,Lactobacillus,toward,Negative,Anaerobic,5.49
STR_333,Clostridium,if,Negative,Facultative Anaerobe,6.72
STR_337,Streptococcus,safe,Negative,Microaerophilic,6.18
STR_690,Bacillus,president,Positive,Microaerophilic,2.74
STR_396,Clostridium,other,Positive,Microaerophilic,5.1
STR_597,Streptococcus,throughout,Negative,Facultative Anaerobe,9.7
STR_256,Lactobacillus,structure,Positive,Microaerophilic,8.17
STR_376,Clostridium,out,Positive,Anaerobic,7.56
STR_208,Streptococcus,in,Positive,Facultative Anaerobe,1.55
STR_599,Staphylococcus,between,Positive,Anaerobic,8.19
STR_568,Streptococcus,family,Positive,Anaerobic,8.56
STR_338,Lactobacillus,magazine,Negative,Anaerobic,9.83
STR_582,Bacillus,reveal,Positive,Facultative Anaerobe,3.55
STR_634,Clostridium,responsibility,Positive,Aerobic,9.9
STR_829,Clostridium,example,Negative,Anaerobic,7.81
STR_679,Streptococcus,war,Negative,Microaerophilic,6.9
STR_126,Clostridium,performance,Negative,Aerobic,1.8
STR_878,Clostridium,big,Negative,Microaerophilic,3.3
STR_870,Staphylococcus,itself,Negative,Anaerobic,0.76
STR_954,Clostridium,so,Negative,Anaerobic,6.56
STR_957,Lactobacillus,see,Positive,Aerobic,6.55
STR_423,Staphylococcus,put,Positive,Aerobic,6.92
STR_491,Lactobacillus,assume,Positive,Microaerophilic,1.11
STR_332,Staphylococcus,born,Positive,Aerobic,5.71
STR_624,Pseudomonas,pay,Negative,Facultative Anaerobe,4.59
STR_971,Streptococcus,particular,Negative,Anaerobic,0.94
STR_915,Lactobacillus,candidate,Negative,Aerobic,6.34
STR_174,Bacillus,more,Negative,Anaerobic,1.06
STR_155,Clostridium,Republican,Negative,Aerobic,7.29
STR_425,Streptococcus,occur,Negative,Anaerobic,6.77
STR_396,Lactobacillus,understand,Negative,Microaerophilic,0.9
STR_325,Lactobacillus,floor,Positive,Aerobic,2.16
STR_207,Streptococcus,under,Positive,Aerobic,3.55
STR_484,Pseudomonas,according,Negative,Facultative Anaerobe,1.25
STR_597,Lactobacillus,music,Negative,Aerobic,0.96
STR_591,Lactobacillus,spring,Positive,Aerobic,9.29
STR_377,Staphylococcus,PM,Negative,Facultative Anaerobe,7.13
STR_840,Clostridium,occur,Negative,Facultative Anaerobe,9.88
STR_109,Pseudomonas,allow,Negative,Aerobic,9.21
STR_241,Staphylococcus,president,Positive,Aerobic,6.27
STR_312,Streptococcus,certainly,Positive,Aerobic,6.45
STR_664,Bacillus,meeting,Negative,Aerobic,8.5
STR_632,Streptococcus,but,Negative,Aerobic,7.36
STR_907,Clostridium,must,Negative,Aerobic,7.89
STR_631,Bacillus,keep,Positive,Aerobic,5.96
STR_157,Streptococcus,base,Negative,Anaerobic,3.84
STR_288,Pseudomonas,decide,Negative,Aerobic,3.96
STR_588,Streptococcus,economic,Negative,Aerobic,6.09
STR_379,Staphylococcus,degree,Negative,Facultative Anaerobe,2.82
STR_424,Staphylococcus,street,Positive,Anaerobic,1.68
STR_301,Staphylococcus,identify,Negative,Facultative Anaerobe,4.55
STR_450,Lactobacillus,should,Negative,Microaerophilic,8.0
STR_773,Pseudomonas,despite,Positive,Aerobic,8.08
STR_813,Clostridium,five,Negative,Aerobic,8.35
STR_458,Lactobacillus,sell,Negative,Microaerophilic,7.6
STR_613,Lactobacillus,truth,Positive,Anaerobic,8.9
STR_835,Streptococcus,magazine,Negative,Facultative Anaerobe,1.7
STR_212,Staphylococcus,various,Positive,Aerobic,5.12
STR_298,Lactobacillus,program,Positive,Aerobic,2.02
STR_598,Clostridium,both,Positive,Anaerobic,5.01
STR_907,Staphylococcus,career,Negative,Facultative Anaerobe,5.66
STR_606,Streptococcus,change,Negative,Microaerophilic,3.34
STR_646,Lactobacillus,onto,Positive,Microaerophilic,9.18
STR_302,Streptococcus,blue,Negative,Facultative Anaerobe,1.26
STR_826,Staphylococcus,someone,Negative,Facultative Anaerobe,8.5
STR_778,Staphylococcus,modern,Negative,Microaerophilic,2.42
STR_376,Pseudomonas,notice,Negative,Aerobic,7.42
STR_105,Pseudomonas,form,Positive,Microaerophilic,0.94
STR_318,Clostridium,something,Negative,Microaerophilic,8.32
STR_354,Lactobacillus,large,Positive,Anaerobic,2.06
STR_461,Streptococcus,level,Negative,Aerobic,7.06
STR_683,Pseudomonas,floor,Negative,Anaerobic,8.16
STR_967,Clostridium,heavy,Positive,Aerobic,1.31
STR_858,Clostridium,list,Negative,Aerobic,5.05
STR_548,Pseudomonas,certain,Negative,Aerobic,2.83
STR_210,Clostridium,cut,Positive,Microaerophilic,5.81
STR_962,Lactobacillus,every,Positive,Facultative Anaerobe,1.47
STR_786,Lactobacillus,place,Negative,Aerobic,1.73
STR_927,Clostridium,great,Negative,Facultative Anaerobe,6.13
STR_374,Bacillus,those,Positive,Anaerobic,1.54
STR_904,Lactobacillus,service,Negative,Anaerobic,7.48
STR_733,Clostridium,hit,Positive,Aerobic,4.35
STR_172,Lactobacillus,improve,Negative,Facultative Anaerobe,5.54
STR_222,Staphylococcus,able,Negative,Microaerophilic,0.79
STR_529,Clostridium,weight,Negative,Anaerobic,9.82
STR_284,Lactobacillus,expect,Positive,Anaerobic,4.58
STR_531,Clostridium,amount,Positive,Anaerobic,5.27
STR_335,Clostridium,sing,Positive,Microaerophilic,8.1
STR_151,Lactobacillus,her,Negative,Aerobic,4.92
STR_962,Streptococcus,red,Negative,Facultative Anaerobe,4.48
STR_812,Pseudomonas,sign,Negative,Microaerophilic,3.52
STR_238,Bacillus,window,Positive,Microaerophilic,8.81
STR_456,Staphylococcus,per,Negative,Aerobic,0.98
STR_549,Staphylococcus,onto,Positive,Aerobic,5.87
STR_749,Staphylococcus,issue,Positive,Microaerophilic,3.07
STR_841,Clostridium,wife,Positive,Facultative Anaerobe,0.67
STR_722,Streptococcus,difference,Positive,Aerobic,4.13
STR_754,Staphylococcus,responsibility,Negative,Microaerophilic,8.23
STR_422,Bacillus,entire,Positive,Aerobic,9.18
STR_539,Pseudomonas,born,Negative,Anaerobic,6.17
STR_445,Streptococcus,coach,Positive,Microaerophilic,3.37
STR_984,Clostridium,ready,Positive,Aerobic,6.0
STR_912,Pseudomonas,subject,Positive,Microaerophilic,3.01
STR_997,Clostridium,reason,Positive,Microaerophilic,6.95
STR_477,Clostridium,issue,Positive,Aerobic,9.4
STR_372,Bacillus,school,Positive,Anaerobic,9.71
STR_433,Streptococcus,rock,Negative,Aerobic,2.87
STR_963,Staphylococcus,son,Negative,Anaerobic,9.28
STR_477,Streptococcus,report,Positive,Microaerophilic,6.44
STR_890,Bacillus,people,Negative,Microaerophilic,2.75
STR_660,Lactobacillus,certainly,Positive,Anaerobic,9.74
STR_993,Streptococcus,benefit,Positive,Facultative Anaerobe,4.14
STR_469,Staphylococcus,share,Positive,Microaerophilic,0.83
STR_696,Streptococcus,put,Positive,Facultative Anaerobe,5.31
STR_336,Streptococcus,water,Positive,Facultative Anaerobe,6.71
STR_869,Bacillus,shake,Negative,Anaerobic,7.65
STR_649,Lactobacillus,player,Negative,Microaerophilic,3.34
STR_977,Streptococcus,fly,Positive,Facultative Anaerobe,2.06
STR_614,Streptococcus,determine,Positive,Anaerobic,5.14
STR_312,Streptococcus,pick,Negative,Microaerophilic,9.46
STR_729,Lactobacillus,yard,Negative,Aerobic,3.52
STR_742,Streptococcus,cultural,Negative,Microaerophilic,9.27
STR_198,Lactobacillus,worker,Negative,Facultative Anaerobe,9.03
STR_405,Bacillus,style,Positive,Microaerophilic,1.69
STR_183,Clostridium,floor,Positive,Facultative Anaerobe,9.37
STR_967,Streptococcus,anyone,Negative,Facultative Anaerobe,4.64
STR_275,Lactobacillus,father,Positive,Aerobic,9.55
STR_174,Staphylococcus,pass,Negative,Facultative Anaerobe,9.2
STR_351,Streptococcus,decade,Negative,Microaerophilic,2.16
STR_916,Pseudomonas,modern,Negative,Aerobic,3.87
STR_615,Lactobacillus,her,Negative,Aerobic,4.32
STR_920,Streptococcus,my,Positive,Microaerophilic,6.2
STR_724,Bacillus,catch,Negative,Facultative Anaerobe,2.16
STR_902,Pseudomonas,course,Negative,Facultative Anaerobe,8.25
STR_830,Bacillus,letter,Positive,Anaerobic,9.52
STR_265,Lactobacillus,rule,Negative,Microaerophilic,9.33
STR_267,Streptococcus,decision,Positive,Facultative Anaerobe,8.85
STR_112,Clostridium,act,Positive,Aerobic,6.37
