strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,political,Positive,Aerobic,9.9
STR_104,Pseudomonas,task,Negative,Aerobic,5.71
STR_850,Streptococcus,figure,Positive,Anaerobic,6.92
STR_359,Staphylococcus,reach,Positive,Anaerobic,4.73
STR_901,Staphylococcus,around,Positive,Anaerobic,7.01
STR_829,Lactobacillus,take,Positive,Anaerobic,2.01
STR_232,Staphylococcus,air,Positive,Facultative Anaerobe,7.68
STR_287,Bacillus,ago,Negative,Anaerobic,2.91
STR_648,Staphylococcus,most,Negative,Aerobic,6.11
STR_960,Bacillus,century,Positive,Anaerobic,6.09
STR_430,Staphylococcus,toward,Negative,Facultative Anaerobe,8.8
STR_982,Pseudomonas,resource,Positive,Anaerobic,2.49
STR_490,Lactobacillus,effort,Positive,Aerobic,6.17
STR_325,Streptococcus,run,Positive,Microaerophilic,1.76
STR_580,Pseudomonas,tough,Positive,Facultative Anaerobe,3.44
STR_551,Lactobacillus,bar,Negative,Facultative Anaerobe,9.45
STR_532,Pseudomonas,poor,Positive,Anaerobic,8.18
STR_832,Streptococcus,admit,Negative,Aerobic,6.76
STR_530,Staphylococcus,there,Negative,Aerobic,5.24
STR_493,Clostridium,matter,Positive,Aerobic,5.69
STR_134,Streptococcus,soon,Negative,Microaerophilic,9.34
STR_735,Clostridium,I,Negative,Anaerobic,3.85
STR_169,Lactobacillus,page,Positive,Microaerophilic,8.55
STR_537,Clostridium,center,Negative,Microaerophilic,5.37
STR_498,Lactobacillus,husband,Positive,Microaerophilic,3.39
STR_668,Streptococcus,but,Negative,Anaerobic,8.61
STR_670,Pseudomonas,quality,Negative,Microaerophilic,5.59
STR_393,Lactobacillus,trade,Positive,Facultative Anaerobe,1.17
STR_466,Clostridium,provide,Negative,Anaerobic,1.8
STR_858,Pseudomonas,live,Positive,Aerobic,5.7
STR_987,Pseudomonas,exist,Positive,Facultative Anaerobe,9.18
STR_945,Bacillus,hit,Positive,Microaerophilic,6.3
STR_520,Bacillus,where,Positive,Anaerobic,6.39
STR_928,Lactobacillus,building,Positive,Microaerophilic,3.97
STR_726,Staphylococcus,final,Positive,Microaerophilic,2.99
STR_379,Clostridium,third,Positive,Microaerophilic,3.82
STR_737,Pseudomonas,measure,Positive,Anaerobic,6.59
STR_191,Streptococcus,leader,Positive,Facultative Anaerobe,4.31
STR_824,Staphylococcus,very,Positive,Facultative Anaerobe,8.2
STR_814,Clostridium,yet,Positive,Microaerophilic,4.51
STR_296,Pseudomonas,believe,Negative,Microaerophilic,6.48
STR_926,Clostridium,natural,Negative,Aerobic,1.0
STR_355,Clostridium,statement,Positive,Microaerophilic,8.81
STR_558,Streptococcus,network,Positive,Aerobic,8.04
STR_529,Lactobacillus,build,Negative,Facultative Anaerobe,1.43
STR_728,Lactobacillus,safe,Negative,Microaerophilic,2.23
STR_559,Bacillus,radio,Negative,Aerobic,9.81
STR_651,Clostridium,candidate,Positive,Facultative Anaerobe,1.97
STR_138,Bacillus,entire,Positive,Microaerophilic,5.4
STR_904,Streptococcus,worker,Positive,Anaerobic,9.74
STR_580,Staphylococcus,start,Positive,Aerobic,6.36
STR_712,Bacillus,or,Negative,Microaerophilic,9.53
STR_994,Streptococcus,stock,Positive,Anaerobic,2.07
STR_864,Streptococcus,sit,Negative,Aerobic,9.14
STR_273,Bacillus,what,Negative,Aerobic,7.76
STR_662,Streptococcus,break,Positive,Facultative Anaerobe,9.11
STR_802,Pseudomonas,miss,Negative,Facultative Anaerobe,4.47
STR_903,Staphylococcus,simple,Negative,Facultative Anaerobe,1.59
STR_906,Pseudomonas,crime,Positive,Facultative Anaerobe,6.72
STR_456,Streptococcus,arm,Negative,Aerobic,8.22
STR_512,Lactobacillus,water,Negative,Microaerophilic,1.02
STR_984,Streptococcus,share,Negative,Facultative Anaerobe,1.26
STR_752,Lactobacillus,manage,Positive,Aerobic,5.94
STR_918,Bacillus,camera,Positive,Facultative Anaerobe,8.59
STR_640,Clostridium,top,Negative,Facultative Anaerobe,2.67
STR_299,Pseudomonas,Mrs,Negative,Aerobic,0.68
STR_670,Lactobacillus,player,Positive,Facultative Anaerobe,0.53
STR_505,Pseudomonas,citizen,Positive,Microaerophilic,4.97
STR_968,Streptococcus,financial,Positive,Aerobic,1.23
STR_999,Lactobacillus,may,Negative,Microaerophilic,0.72
STR_861,Pseudomonas,everyone,Positive,Microaerophilic,3.23
STR_365,Clostridium,attack,Negative,Aerobic,9.02
STR_520,Lactobacillus,room,Positive,Facultative Anaerobe,2.0
STR_680,Pseudomonas,week,Negative,Facultative Anaerobe,1.42
STR_279,Bacillus,activity,Negative,Anaerobic,6.48
STR_145,Clostridium,long,Negative,Microaerophilic,9.96
STR_190,Lactobacillus,box,Negative,Anaerobic,8.71
STR_989,Streptococcus,care,Positive,Facultative Anaerobe,1.62
STR_984,Pseudomonas,anyone,Negative,Microaerophilic,7.18
STR_881,Clostridium,by,Negative,Facultative Anaerobe,6.32
STR_874,Staphylococcus,adult,Positive,Anaerobic,4.74
STR_880,Clostridium,Democrat,Negative,Microaerophilic,8.59
STR_712,Staphylococcus,general,Positive,Facultative Anaerobe,8.26
STR_868,Staphylococcus,fish,Negative,Anaerobic,7.57
STR_876,Clostridium,chance,Negative,Microaerophilic,2.11
STR_615,Pseudomonas,hold,Negative,Microaerophilic,0.69
STR_649,Streptococcus,perhaps,Positive,Aerobic,8.03
STR_642,Staphylococcus,role,Negative,Microaerophilic,7.54
STR_240,Bacillus,affect,Negative,Microaerophilic,1.75
STR_694,Staphylococcus,good,Positive,Facultative Anaerobe,2.76
STR_612,Streptococcus,president,Negative,Anaerobic,5.64
STR_223,Streptococcus,last,Negative,Aerobic,4.0
STR_128,Streptococcus,forget,Negative,Microaerophilic,1.75
STR_564,Streptococcus,find,Positive,Microaerophilic,9.08
STR_836,Bacillus,accept,Negative,Anaerobic,0.95
STR_616,Clostridium,short,Positive,Anaerobic,9.31
STR_848,Streptococcus,education,Negative,Anaerobic,9.44
STR_731,Streptococcus,turn,Negative,Facultative Anaerobe,8.16
STR_896,Staphylococcus,rise,Positive,Aerobic,6.04
STR_660,Streptococcus,operation,Negative,Facultative Anaerobe,7.74
STR_877,Lactobacillus,half,Negative,Aerobic,1.6
STR_215,Staphylococcus,especially,Negative,Aerobic,9.36
STR_639,Streptococcus,direction,Positive,Microaerophilic,3.95
STR_622,Bacillus,should,Negative,Facultative Anaerobe,5.91
STR_978,Bacillus,site,Negative,Facultative Anaerobe,3.97
STR_814,Streptococcus,food,Negative,Microaerophilic,5.54
STR_355,Staphylococcus,after,Positive,Aerobic,9.36
STR_350,Streptococcus,financial,Negative,Microaerophilic,3.76
STR_481,Pseudomonas,someone,Negative,Aerobic,1.4
STR_854,Staphylococcus,than,Negative,Aerobic,9.07
STR_813,Staphylococcus,former,Negative,Facultative Anaerobe,5.01
STR_389,Staphylococcus,grow,Positive,Anaerobic,2.65
STR_164,Staphylococcus,future,Positive,Anaerobic,5.89
STR_824,Clostridium,door,Negative,Microaerophilic,2.65
STR_182,Clostridium,rich,Negative,Anaerobic,8.67
STR_105,Streptococcus,easy,Negative,Microaerophilic,2.13
STR_674,Staphylococcus,special,Negative,Facultative Anaerobe,9.55
STR_837,Streptococcus,year,Positive,Facultative Anaerobe,5.86
STR_174,Streptococcus,heavy,Negative,Anaerobic,4.13
STR_677,Bacillus,across,Negative,Aerobic,2.12
STR_868,Streptococcus,girl,Negative,Anaerobic,6.64
STR_159,Clostridium,quite,Negative,Microaerophilic,3.86
STR_455,Bacillus,him,Negative,Facultative Anaerobe,7.71
STR_752,Lactobacillus,pressure,Positive,Anaerobic,2.86
STR_937,Lactobacillus,report,Positive,Microaerophilic,4.9
STR_544,Bacillus,relationship,Positive,Microaerophilic,4.49
STR_521,Lactobacillus,interview,Negative,Facultative Anaerobe,1.27
STR_788,Lactobacillus,maintain,Positive,Aerobic,0.68
STR_501,Staphylococcus,small,Positive,Aerobic,2.73
STR_367,Lactobacillus,family,Negative,Aerobic,8.27
STR_268,Lactobacillus,also,Positive,Anaerobic,5.44
STR_145,Streptococcus,pull,Positive,Aerobic,8.14
STR_879,Pseudomonas,kitchen,Negative,Anaerobic,2.89
STR_954,Clostridium,turn,Negative,Facultative Anaerobe,4.61
STR_429,Pseudomonas,population,Positive,Aerobic,9.28
STR_992,Clostridium,wife,Positive,Microaerophilic,8.56
STR_473,Clostridium,area,Positive,Microaerophilic,6.01
STR_508,Clostridium,give,Positive,Microaerophilic,2.71
STR_237,Bacillus,explain,Negative,Aerobic,3.73
STR_294,Streptococcus,particular,Positive,Facultative Anaerobe,4.68
STR_217,Clostridium,Congress,Negative,Facultative Anaerobe,7.25
STR_253,Staphylococcus,throw,Positive,Facultative Anaerobe,6.65
STR_527,Lactobacillus,wait,Negative,Microaerophilic,3.37
STR_152,Staphylococcus,up,Negative,Microaerophilic,5.98
STR_780,Lactobacillus,raise,Negative,Aerobic,2.5
STR_625,Streptococcus,indeed,Negative,Anaerobic,7.48
STR_479,Streptococcus,decision,Negative,Microaerophilic,5.45
STR_815,Pseudomonas,history,Positive,Microaerophilic,9.55
STR_675,Staphylococcus,father,Positive,Facultative Anaerobe,2.23
STR_807,Pseudomonas,church,Negative,Microaerophilic,5.66
STR_466,Bacillus,miss,Positive,Aerobic,4.58
STR_612,Lactobacillus,owner,Positive,Facultative Anaerobe,4.72
STR_445,Clostridium,present,Positive,Microaerophilic,7.15
STR_133,Lactobacillus,apply,Negative,Aerobic,3.72
STR_622,Staphylococcus,system,Negative,Microaerophilic,4.34
STR_946,Streptococcus,hair,Negative,Aerobic,6.65
STR_160,Pseudomonas,hair,Positive,Anaerobic,4.5
STR_901,Pseudomonas,him,Negative,Aerobic,0.91
STR_983,Staphylococcus,decision,Positive,Anaerobic,2.82
STR_768,Lactobacillus,fire,Negative,Facultative Anaerobe,7.18
STR_927,Staphylococcus,most,Positive,Anaerobic,2.1
STR_653,Clostridium,whom,Positive,Anaerobic,9.9
STR_356,Lactobacillus,should,Negative,Aerobic,3.74
STR_868,Staphylococcus,break,Negative,Anaerobic,4.51
STR_744,Pseudomonas,toward,Positive,Facultative Anaerobe,5.75
STR_386,Pseudomonas,which,Negative,Facultative Anaerobe,5.79
STR_366,Lactobacillus,provide,Positive,Microaerophilic,9.85
STR_658,Staphylococcus,early,Negative,Microaerophilic,1.89
STR_810,Lactobacillus,become,Positive,Microaerophilic,8.03
STR_106,Streptococcus,cause,Negative,Facultative Anaerobe,7.82
STR_313,Bacillus,their,Positive,Aerobic,1.72
STR_232,Staphylococcus,near,Positive,Microaerophilic,5.75
STR_817,Streptococcus,necessary,Negative,Microaerophilic,6.63
STR_322,Lactobacillus,he,Positive,Microaerophilic,2.74
STR_989,Streptococcus,family,Positive,Anaerobic,1.34
STR_299,Pseudomonas,bill,Negative,Aerobic,8.63
STR_713,Bacillus,almost,Positive,Anaerobic,6.95
STR_452,Bacillus,enjoy,Positive,Aerobic,3.2
STR_540,Clostridium,his,Positive,Facultative Anaerobe,6.05
STR_354,Streptococcus,door,Positive,Facultative Anaerobe,0.55
STR_685,Clostridium,kid,Negative,Microaerophilic,7.22
STR_496,Pseudomonas,baby,Positive,Facultative Anaerobe,1.48
STR_833,Pseudomonas,goal,Positive,Microaerophilic,3.43
STR_794,Lactobacillus,any,Positive,Facultative Anaerobe,6.12
STR_338,Bacillus,public,Negative,Aerobic,7.35
STR_736,Pseudomonas,game,Positive,Microaerophilic,5.24
STR_191,Bacillus,color,Positive,Facultative Anaerobe,7.76
STR_440,Streptococcus,great,Negative,Aerobic,8.86
STR_680,Clostridium,long,Positive,Anaerobic,5.53
STR_136,Pseudomonas,that,Negative,Anaerobic,3.79
STR_950,Staphylococcus,get,Positive,Anaerobic,5.36
STR_133,Pseudomonas,reflect,Positive,Microaerophilic,5.81
STR_611,Bacillus,official,Negative,Microaerophilic,8.32
STR_630,Pseudomonas,notice,Positive,Microaerophilic,2.98
STR_590,Streptococcus,financial,Positive,Facultative Anaerobe,9.41
STR_152,Clostridium,along,Negative,Anaerobic,1.01
STR_586,Bacillus,attack,Positive,Facultative Anaerobe,6.09
STR_695,Clostridium,these,Negative,Microaerophilic,5.17
STR_480,Clostridium,woman,Positive,Microaerophilic,8.8
STR_931,Pseudomonas,model,Positive,Anaerobic,9.6
STR_937,Streptococcus,will,Negative,Facultative Anaerobe,7.68
STR_567,Streptococcus,decade,Negative,Facultative Anaerobe,1.17
STR_102,Streptococcus,everyone,Negative,Microaerophilic,9.78
STR_969,Staphylococcus,billion,Negative,Aerobic,8.65
STR_405,Bacillus,health,Negative,Microaerophilic,2.6
STR_418,Lactobacillus,act,Negative,Anaerobic,9.7
STR_649,Staphylococcus,knowledge,Negative,Microaerophilic,1.07
STR_719,Pseudomonas,security,Negative,Aerobic,1.85
STR_860,Pseudomonas,business,Positive,Anaerobic,5.4
STR_441,Lactobacillus,reach,Negative,Microaerophilic,8.16
STR_638,Staphylococcus,seven,Positive,Facultative Anaerobe,10.0
STR_520,Bacillus,step,Negative,Aerobic,4.62
STR_888,Pseudomonas,leg,Negative,Microaerophilic,7.61
STR_460,Pseudomonas,attention,Positive,Microaerophilic,0.53
STR_121,Lactobacillus,behind,Negative,Anaerobic,1.8
STR_149,Pseudomonas,letter,Negative,Microaerophilic,3.88
STR_938,Clostridium,religious,Positive,Microaerophilic,6.67
STR_246,Pseudomonas,officer,Positive,Anaerobic,3.73
STR_125,Bacillus,nothing,Negative,Anaerobic,9.12
STR_690,Clostridium,range,Positive,Microaerophilic,5.32
STR_909,Streptococcus,member,Negative,Anaerobic,9.4
STR_922,Lactobacillus,win,Positive,Aerobic,1.19
STR_526,Pseudomonas,explain,Positive,Aerobic,5.07
STR_822,Lactobacillus,themselves,Positive,Facultative Anaerobe,6.25
STR_499,Bacillus,product,Positive,Microaerophilic,1.24
STR_673,Staphylococcus,myself,Negative,Anaerobic,1.44
STR_207,Clostridium,maybe,Negative,Facultative Anaerobe,5.33
STR_363,Pseudomonas,opportunity,Positive,Microaerophilic,7.98
STR_815,Staphylococcus,occur,Negative,Facultative Anaerobe,6.1
STR_629,Pseudomonas,dog,Negative,Facultative Anaerobe,6.41
STR_766,Lactobacillus,change,Positive,Aerobic,7.45
STR_754,Lactobacillus,certainly,Negative,Facultative Anaerobe,1.98
STR_225,Clostridium,occur,Negative,Microaerophilic,2.77
STR_794,Bacillus,prove,Positive,Facultative Anaerobe,6.62
STR_865,Staphylococcus,treatment,Negative,Microaerophilic,7.83
STR_737,Staphylococcus,color,Negative,Microaerophilic,2.42
STR_594,Staphylococcus,international,Positive,Aerobic,6.12
STR_301,Pseudomonas,child,Negative,Microaerophilic,4.63
STR_204,Streptococcus,young,Positive,Microaerophilic,0.53
STR_234,Lactobacillus,defense,Positive,Anaerobic,6.09
STR_509,Clostridium,just,Positive,Microaerophilic,2.01
STR_712,Streptococcus,play,Negative,Microaerophilic,7.09
STR_803,Bacillus,particular,Negative,Aerobic,7.55
STR_689,Staphylococcus,ok,Negative,Microaerophilic,4.43
STR_221,Staphylococcus,have,Negative,Facultative Anaerobe,5.04
STR_865,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.44
STR_272,Staphylococcus,wish,Positive,Microaerophilic,1.91
STR_574,Bacillus,weight,Positive,Microaerophilic,5.42
STR_324,Clostridium,since,Positive,Anaerobic,6.12
STR_275,Pseudomonas,grow,Positive,Anaerobic,6.47
STR_488,Pseudomonas,including,Negative,Microaerophilic,4.7
STR_331,Bacillus,bed,Negative,Microaerophilic,7.12
STR_301,Clostridium,news,Negative,Anaerobic,9.44
STR_875,Clostridium,apply,Positive,Aerobic,3.73
STR_857,Bacillus,effort,Negative,Microaerophilic,1.78
STR_916,Staphylococcus,thousand,Positive,Microaerophilic,8.33
STR_425,Clostridium,consider,Positive,Facultative Anaerobe,7.55
STR_913,Lactobacillus,different,Negative,Aerobic,6.03
STR_265,Clostridium,whose,Positive,Microaerophilic,3.61
STR_247,Pseudomonas,national,Positive,Anaerobic,7.92
STR_719,Staphylococcus,public,Negative,Facultative Anaerobe,7.31
STR_733,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.8
STR_796,Lactobacillus,marriage,Positive,Microaerophilic,6.99
STR_792,Clostridium,red,Positive,Aerobic,6.09
STR_514,Staphylococcus,very,Positive,Microaerophilic,9.58
STR_573,Clostridium,race,Negative,Aerobic,6.82
STR_778,Staphylococcus,trial,Positive,Facultative Anaerobe,3.14
STR_374,Clostridium,could,Positive,Facultative Anaerobe,6.32
STR_350,Staphylococcus,eye,Positive,Anaerobic,8.43
STR_811,Pseudomonas,truth,Positive,Aerobic,4.31
STR_841,Clostridium,plant,Positive,Anaerobic,6.65
STR_386,Bacillus,yourself,Positive,Anaerobic,1.36
STR_743,Clostridium,about,Negative,Anaerobic,9.49
STR_609,Pseudomonas,whose,Negative,Microaerophilic,3.51
STR_435,Bacillus,become,Negative,Facultative Anaerobe,3.61
STR_506,Streptococcus,case,Negative,Facultative Anaerobe,9.89
STR_338,Streptococcus,exactly,Positive,Microaerophilic,9.36
STR_569,Staphylococcus,participant,Positive,Facultative Anaerobe,5.87
STR_981,Pseudomonas,responsibility,Negative,Aerobic,6.41
STR_427,Clostridium,clear,Positive,Anaerobic,3.09
STR_891,Staphylococcus,whose,Positive,Facultative Anaerobe,4.02
STR_593,Pseudomonas,type,Negative,Facultative Anaerobe,2.76
STR_700,Staphylococcus,will,Negative,Facultative Anaerobe,7.57
STR_992,Streptococcus,though,Positive,Microaerophilic,7.68
STR_109,Bacillus,nature,Positive,Microaerophilic,2.01
STR_334,Pseudomonas,common,Negative,Aerobic,1.53
STR_469,Bacillus,vote,Positive,Facultative Anaerobe,3.45
STR_353,Bacillus,sort,Negative,Aerobic,6.68
STR_414,Pseudomonas,morning,Negative,Aerobic,9.02
STR_288,Pseudomonas,rock,Positive,Aerobic,6.49
STR_543,Clostridium,task,Negative,Aerobic,6.52
