strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Pseudomonas,page,Negative,Aerobic,8.43
STR_189,Bacillus,employee,Positive,Aerobic,3.62
STR_182,Bacillus,indeed,Positive,Facultative Anaerobe,7.99
STR_337,Pseudomonas,from,Positive,Microaerophilic,1.44
STR_718,Staphylococcus,occur,Positive,Facultative Anaerobe,5.73
STR_902,Bacillus,cause,Positive,Anaerobic,9.96
STR_300,Lactobacillus,contain,Positive,Anaerobic,0.93
STR_324,Pseudomonas,face,Positive,Facultative Anaerobe,3.84
STR_117,Bacillus,read,Positive,Facultative Anaerobe,1.39
STR_508,Bacillus,capital,Negative,Microaerophilic,1.59
STR_220,Lactobacillus,seek,Positive,Aerobic,6.9
STR_527,Staphylococcus,message,Negative,Microaerophilic,2.77
STR_722,Lactobacillus,general,Negative,Facultative Anaerobe,5.79
STR_748,Staphylococcus,budget,Positive,Anaerobic,6.25
STR_985,Bacillus,forget,Negative,Anaerobic,4.6
STR_485,Lactobacillus,prevent,Positive,Anaerobic,7.97
STR_623,Pseudomonas,carry,Negative,Aerobic,6.0
STR_520,Pseudomonas,bar,Negative,Anaerobic,8.69
STR_402,Pseudomonas,main,Negative,Anaerobic,1.35
STR_854,Pseudomonas,include,Negative,Microaerophilic,8.45
STR_808,Bacillus,study,Positive,Facultative Anaerobe,2.74
STR_677,Staphylococcus,figure,Negative,Facultative Anaerobe,7.87
STR_618,Staphylococcus,third,Negative,Facultative Anaerobe,7.77
STR_553,Bacillus,candidate,Positive,Facultative Anaerobe,8.96
STR_382,Lactobacillus,better,Negative,Aerobic,1.23
STR_294,Pseudomonas,able,Negative,Facultative Anaerobe,3.49
STR_375,Pseudomonas,much,Positive,Anaerobic,3.6
STR_136,Staphylococcus,dinner,Positive,Microaerophilic,7.38
STR_721,Bacillus,any,Negative,Anaerobic,7.86
STR_152,Bacillus,church,Positive,Aerobic,6.59
STR_908,Bacillus,property,Negative,Microaerophilic,7.9
STR_560,Lactobacillus,away,Negative,Microaerophilic,4.25
STR_491,Pseudomonas,why,Negative,Microaerophilic,2.05
STR_544,Streptococcus,value,Negative,Anaerobic,2.77
STR_126,Staphylococcus,college,Positive,Microaerophilic,0.58
STR_765,Clostridium,beat,Negative,Aerobic,8.09
STR_797,Bacillus,four,Positive,Anaerobic,1.5
STR_285,Pseudomonas,yet,Positive,Facultative Anaerobe,7.76
STR_369,Pseudomonas,former,Negative,Facultative Anaerobe,1.19
STR_262,Lactobacillus,group,Negative,Aerobic,8.86
STR_321,Streptococcus,should,Positive,Anaerobic,1.58
STR_333,Streptococcus,conference,Negative,Anaerobic,3.91
STR_191,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.86
STR_662,Staphylococcus,sign,Positive,Anaerobic,1.89
STR_485,Pseudomonas,main,Positive,Aerobic,4.7
STR_985,Streptococcus,five,Positive,Aerobic,2.26
STR_219,Bacillus,similar,Positive,Facultative Anaerobe,2.83
STR_255,Staphylococcus,pull,Negative,Microaerophilic,3.55
STR_481,Clostridium,animal,Positive,Microaerophilic,9.45
STR_124,Pseudomonas,more,Negative,Anaerobic,1.09
STR_411,Pseudomonas,heavy,Negative,Anaerobic,6.81
STR_445,Lactobacillus,girl,Negative,Anaerobic,4.8
STR_113,Bacillus,since,Negative,Anaerobic,7.68
STR_758,Clostridium,lot,Negative,Aerobic,7.68
STR_238,Streptococcus,condition,Positive,Aerobic,4.59
STR_378,Clostridium,whether,Negative,Anaerobic,4.67
STR_931,Staphylococcus,team,Positive,Microaerophilic,6.77
STR_834,Streptococcus,need,Negative,Facultative Anaerobe,7.89
STR_358,Staphylococcus,record,Negative,Aerobic,4.97
STR_108,Clostridium,amount,Negative,Aerobic,3.01
STR_970,Pseudomonas,behind,Positive,Microaerophilic,9.32
STR_526,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.84
STR_597,Staphylococcus,once,Negative,Facultative Anaerobe,1.04
STR_188,Staphylococcus,long,Positive,Anaerobic,5.69
STR_276,Pseudomonas,interest,Positive,Microaerophilic,4.56
STR_484,Staphylococcus,last,Negative,Aerobic,6.41
STR_326,Lactobacillus,century,Positive,Anaerobic,1.02
STR_701,Clostridium,result,Positive,Anaerobic,9.95
STR_373,Staphylococcus,station,Negative,Anaerobic,4.5
STR_155,Staphylococcus,wife,Positive,Facultative Anaerobe,1.8
STR_337,Clostridium,military,Negative,Anaerobic,9.68
STR_842,Clostridium,certainly,Positive,Microaerophilic,2.71
STR_720,Bacillus,usually,Positive,Microaerophilic,9.69
STR_636,Streptococcus,off,Negative,Anaerobic,1.96
STR_969,Streptococcus,evidence,Negative,Aerobic,0.81
STR_596,Lactobacillus,eye,Negative,Microaerophilic,4.94
STR_745,Staphylococcus,than,Negative,Anaerobic,6.49
STR_485,Streptococcus,participant,Positive,Aerobic,5.07
STR_432,Bacillus,note,Negative,Aerobic,4.11
STR_747,Clostridium,nice,Negative,Microaerophilic,3.61
STR_620,Clostridium,paper,Negative,Anaerobic,0.51
STR_696,Streptococcus,voice,Positive,Facultative Anaerobe,1.3
STR_998,Streptococcus,fill,Positive,Facultative Anaerobe,8.59
STR_469,Staphylococcus,campaign,Positive,Aerobic,8.43
STR_865,Clostridium,type,Negative,Facultative Anaerobe,4.68
STR_927,Streptococcus,successful,Positive,Anaerobic,0.59
STR_331,Pseudomonas,something,Negative,Aerobic,1.23
STR_466,Lactobacillus,laugh,Negative,Microaerophilic,1.89
STR_442,Streptococcus,visit,Negative,Microaerophilic,0.98
STR_808,Lactobacillus,benefit,Negative,Aerobic,6.62
STR_867,Pseudomonas,choice,Negative,Microaerophilic,8.33
STR_476,Lactobacillus,perform,Positive,Facultative Anaerobe,5.17
STR_127,Staphylococcus,quality,Negative,Microaerophilic,7.89
STR_272,Clostridium,line,Positive,Facultative Anaerobe,8.33
STR_145,Bacillus,fear,Negative,Anaerobic,2.85
STR_479,Pseudomonas,fund,Positive,Facultative Anaerobe,0.71
STR_392,Clostridium,moment,Negative,Microaerophilic,2.9
STR_814,Pseudomonas,they,Negative,Aerobic,7.14
STR_218,Streptococcus,me,Negative,Aerobic,1.97
STR_852,Streptococcus,moment,Positive,Anaerobic,5.82
STR_396,Streptococcus,government,Negative,Microaerophilic,6.11
STR_172,Lactobacillus,yeah,Negative,Anaerobic,2.25
STR_402,Lactobacillus,story,Positive,Anaerobic,8.08
STR_127,Bacillus,instead,Positive,Facultative Anaerobe,8.38
STR_676,Clostridium,hotel,Positive,Anaerobic,8.93
STR_710,Bacillus,especially,Negative,Facultative Anaerobe,3.48
STR_857,Clostridium,agent,Positive,Aerobic,4.1
STR_242,Pseudomonas,tree,Negative,Anaerobic,6.49
STR_504,Staphylococcus,station,Negative,Facultative Anaerobe,7.24
STR_147,Lactobacillus,since,Negative,Anaerobic,9.34
STR_282,Staphylococcus,do,Negative,Anaerobic,2.34
STR_923,Streptococcus,page,Positive,Microaerophilic,7.98
STR_960,Streptococcus,usually,Positive,Microaerophilic,3.23
STR_515,Clostridium,ten,Positive,Facultative Anaerobe,6.04
STR_817,Clostridium,somebody,Positive,Facultative Anaerobe,3.87
STR_427,Pseudomonas,want,Positive,Microaerophilic,6.39
STR_235,Streptococcus,describe,Positive,Facultative Anaerobe,1.51
STR_466,Clostridium,claim,Positive,Anaerobic,9.79
STR_598,Clostridium,kind,Positive,Facultative Anaerobe,5.13
STR_864,Clostridium,tax,Positive,Facultative Anaerobe,6.14
STR_879,Lactobacillus,identify,Positive,Aerobic,4.33
STR_930,Clostridium,something,Positive,Aerobic,9.54
STR_941,Clostridium,evidence,Positive,Aerobic,2.55
STR_438,Staphylococcus,here,Positive,Anaerobic,8.71
STR_567,Staphylococcus,risk,Negative,Microaerophilic,6.59
STR_356,Bacillus,group,Positive,Microaerophilic,3.48
STR_611,Clostridium,husband,Positive,Aerobic,6.3
STR_445,Lactobacillus,up,Positive,Microaerophilic,4.33
STR_947,Clostridium,deep,Positive,Microaerophilic,9.15
STR_582,Bacillus,compare,Negative,Microaerophilic,6.5
STR_240,Pseudomonas,left,Positive,Anaerobic,1.08
STR_619,Bacillus,around,Negative,Anaerobic,9.29
STR_908,Streptococcus,still,Positive,Microaerophilic,8.06
STR_925,Staphylococcus,garden,Positive,Aerobic,1.68
STR_822,Staphylococcus,center,Positive,Aerobic,8.39
STR_270,Pseudomonas,top,Positive,Facultative Anaerobe,4.4
STR_899,Clostridium,level,Positive,Anaerobic,5.31
STR_732,Lactobacillus,weight,Negative,Microaerophilic,1.72
STR_566,Pseudomonas,strategy,Negative,Anaerobic,9.69
STR_128,Pseudomonas,some,Negative,Facultative Anaerobe,9.93
STR_360,Lactobacillus,loss,Positive,Facultative Anaerobe,8.17
STR_790,Streptococcus,prevent,Negative,Microaerophilic,8.63
STR_824,Pseudomonas,order,Positive,Aerobic,6.29
STR_301,Clostridium,subject,Positive,Anaerobic,7.3
STR_535,Lactobacillus,young,Negative,Anaerobic,1.6
STR_741,Staphylococcus,I,Positive,Aerobic,5.1
STR_800,Bacillus,wall,Positive,Microaerophilic,4.66
STR_606,Clostridium,think,Negative,Facultative Anaerobe,7.18
STR_234,Pseudomonas,course,Negative,Aerobic,0.67
STR_519,Streptococcus,risk,Negative,Microaerophilic,5.77
STR_773,Staphylococcus,I,Positive,Anaerobic,7.9
STR_497,Clostridium,race,Negative,Microaerophilic,3.34
STR_990,Clostridium,rate,Negative,Aerobic,4.66
STR_428,Lactobacillus,use,Positive,Facultative Anaerobe,4.05
STR_903,Staphylococcus,clear,Positive,Aerobic,5.19
STR_779,Streptococcus,door,Negative,Microaerophilic,5.28
STR_751,Staphylococcus,image,Positive,Anaerobic,1.6
STR_627,Staphylococcus,miss,Positive,Microaerophilic,9.04
STR_400,Lactobacillus,miss,Negative,Microaerophilic,8.11
STR_944,Pseudomonas,again,Positive,Microaerophilic,5.03
STR_251,Bacillus,television,Negative,Anaerobic,2.65
STR_432,Bacillus,training,Negative,Microaerophilic,3.2
STR_805,Streptococcus,laugh,Positive,Anaerobic,8.49
STR_358,Lactobacillus,sell,Negative,Aerobic,9.59
STR_640,Lactobacillus,wall,Negative,Aerobic,3.05
STR_927,Streptococcus,see,Positive,Facultative Anaerobe,7.15
STR_518,Pseudomonas,already,Positive,Microaerophilic,1.25
STR_376,Streptococcus,between,Positive,Aerobic,5.06
STR_319,Pseudomonas,fine,Positive,Microaerophilic,7.68
STR_553,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.6
STR_763,Bacillus,could,Positive,Aerobic,1.08
STR_208,Bacillus,do,Positive,Aerobic,4.94
STR_596,Clostridium,hold,Positive,Aerobic,3.92
STR_704,Bacillus,movie,Negative,Anaerobic,6.68
STR_611,Staphylococcus,may,Positive,Facultative Anaerobe,8.98
STR_124,Lactobacillus,financial,Positive,Facultative Anaerobe,6.94
STR_241,Clostridium,entire,Negative,Microaerophilic,8.42
STR_647,Pseudomonas,sell,Positive,Anaerobic,8.73
STR_462,Staphylococcus,theory,Negative,Facultative Anaerobe,6.6
STR_134,Bacillus,ground,Negative,Anaerobic,4.02
STR_242,Pseudomonas,reason,Negative,Microaerophilic,6.96
STR_511,Bacillus,nature,Negative,Aerobic,8.63
STR_580,Streptococcus,event,Positive,Anaerobic,7.42
STR_348,Clostridium,dog,Negative,Facultative Anaerobe,0.81
STR_441,Staphylococcus,thought,Negative,Facultative Anaerobe,1.21
STR_202,Bacillus,factor,Positive,Anaerobic,5.38
STR_201,Staphylococcus,similar,Positive,Microaerophilic,6.56
STR_883,Staphylococcus,choice,Positive,Facultative Anaerobe,9.72
STR_805,Lactobacillus,finish,Negative,Aerobic,3.89
STR_185,Pseudomonas,out,Negative,Anaerobic,8.51
STR_951,Bacillus,herself,Negative,Aerobic,3.38
STR_674,Bacillus,hold,Positive,Facultative Anaerobe,8.98
STR_811,Bacillus,by,Negative,Facultative Anaerobe,1.07
STR_972,Lactobacillus,style,Negative,Microaerophilic,5.3
STR_642,Bacillus,around,Negative,Anaerobic,0.68
STR_360,Lactobacillus,happen,Negative,Aerobic,1.98
STR_700,Streptococcus,surface,Positive,Anaerobic,6.09
STR_638,Bacillus,agency,Negative,Microaerophilic,7.9
STR_770,Pseudomonas,form,Negative,Microaerophilic,6.15
STR_872,Bacillus,smile,Positive,Anaerobic,3.23
STR_546,Pseudomonas,program,Negative,Aerobic,8.11
STR_552,Pseudomonas,degree,Positive,Facultative Anaerobe,1.97
STR_842,Pseudomonas,PM,Positive,Microaerophilic,8.54
STR_536,Streptococcus,reality,Negative,Anaerobic,4.36
STR_539,Pseudomonas,health,Negative,Anaerobic,9.71
STR_188,Clostridium,improve,Negative,Aerobic,8.89
STR_592,Clostridium,foot,Negative,Facultative Anaerobe,3.0
STR_356,Lactobacillus,minute,Positive,Microaerophilic,7.84
STR_142,Staphylococcus,family,Negative,Microaerophilic,5.15
STR_353,Lactobacillus,hear,Positive,Aerobic,2.89
STR_881,Staphylococcus,national,Positive,Microaerophilic,7.45
STR_621,Lactobacillus,party,Negative,Anaerobic,4.08
STR_111,Clostridium,compare,Positive,Anaerobic,4.2
STR_499,Streptococcus,team,Positive,Microaerophilic,4.64
STR_196,Staphylococcus,radio,Negative,Anaerobic,4.17
STR_882,Staphylococcus,after,Positive,Anaerobic,8.14
STR_852,Clostridium,cause,Positive,Anaerobic,2.61
STR_832,Streptococcus,mind,Positive,Facultative Anaerobe,5.0
STR_450,Bacillus,child,Positive,Anaerobic,9.49
STR_836,Clostridium,language,Negative,Microaerophilic,3.37
STR_520,Bacillus,argue,Negative,Aerobic,3.8
STR_595,Lactobacillus,soon,Positive,Facultative Anaerobe,7.77
STR_788,Bacillus,store,Negative,Aerobic,2.17
STR_696,Pseudomonas,economy,Positive,Aerobic,6.34
STR_934,Bacillus,minute,Negative,Microaerophilic,6.1
STR_306,Bacillus,billion,Negative,Facultative Anaerobe,6.22
STR_342,Bacillus,car,Negative,Microaerophilic,3.81
STR_354,Lactobacillus,pick,Positive,Anaerobic,9.69
STR_574,Streptococcus,worker,Negative,Aerobic,7.03
STR_709,Streptococcus,serious,Negative,Facultative Anaerobe,8.9
STR_151,Bacillus,nation,Negative,Microaerophilic,9.22
STR_916,Lactobacillus,local,Negative,Facultative Anaerobe,8.99
STR_803,Pseudomonas,sense,Negative,Facultative Anaerobe,2.73
STR_743,Streptococcus,hard,Positive,Facultative Anaerobe,9.03
STR_355,Clostridium,eat,Negative,Facultative Anaerobe,5.01
STR_119,Bacillus,sell,Negative,Aerobic,7.67
STR_725,Streptococcus,or,Negative,Microaerophilic,9.39
STR_757,Staphylococcus,field,Negative,Aerobic,5.14
STR_582,Lactobacillus,respond,Positive,Anaerobic,5.7
STR_454,Staphylococcus,know,Negative,Anaerobic,6.19
STR_970,Streptococcus,resource,Negative,Aerobic,3.36
STR_567,Pseudomonas,onto,Negative,Aerobic,4.96
STR_957,Lactobacillus,win,Negative,Facultative Anaerobe,6.8
STR_394,Staphylococcus,perform,Negative,Aerobic,5.39
STR_318,Lactobacillus,five,Negative,Microaerophilic,2.04
STR_996,Clostridium,feel,Negative,Anaerobic,5.41
STR_546,Pseudomonas,argue,Negative,Facultative Anaerobe,5.8
STR_269,Staphylococcus,cause,Negative,Aerobic,9.16
STR_108,Pseudomonas,collection,Negative,Microaerophilic,3.35
STR_300,Streptococcus,travel,Negative,Facultative Anaerobe,9.42
STR_977,Clostridium,federal,Positive,Facultative Anaerobe,6.14
STR_244,Streptococcus,offer,Negative,Microaerophilic,2.61
STR_896,Bacillus,later,Positive,Facultative Anaerobe,1.52
STR_118,Pseudomonas,away,Positive,Aerobic,9.71
STR_127,Streptococcus,drug,Positive,Microaerophilic,4.18
STR_788,Bacillus,him,Negative,Microaerophilic,9.12
STR_467,Lactobacillus,father,Negative,Microaerophilic,6.11
STR_672,Streptococcus,whether,Negative,Aerobic,3.89
STR_166,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.04
STR_323,Clostridium,return,Positive,Facultative Anaerobe,1.6
STR_223,Pseudomonas,computer,Positive,Facultative Anaerobe,9.79
STR_235,Lactobacillus,sing,Positive,Anaerobic,4.77
STR_759,Clostridium,north,Negative,Facultative Anaerobe,6.04
STR_734,Pseudomonas,majority,Positive,Facultative Anaerobe,1.42
STR_173,Lactobacillus,military,Positive,Facultative Anaerobe,6.8
STR_360,Lactobacillus,need,Positive,Facultative Anaerobe,3.19
STR_847,Pseudomonas,natural,Positive,Microaerophilic,2.54
STR_463,Lactobacillus,where,Negative,Microaerophilic,0.7
STR_966,Clostridium,my,Positive,Anaerobic,6.43
STR_994,Streptococcus,again,Positive,Facultative Anaerobe,3.84
STR_381,Clostridium,meet,Negative,Microaerophilic,9.2
STR_782,Streptococcus,onto,Positive,Aerobic,7.5
STR_401,Staphylococcus,since,Positive,Microaerophilic,5.93
STR_300,Pseudomonas,cost,Negative,Microaerophilic,4.26
STR_148,Staphylococcus,apply,Positive,Facultative Anaerobe,5.45
STR_803,Pseudomonas,send,Negative,Aerobic,2.49
STR_160,Staphylococcus,team,Negative,Microaerophilic,9.94
STR_542,Clostridium,sure,Negative,Facultative Anaerobe,6.3
STR_897,Staphylococcus,tonight,Positive,Microaerophilic,1.27
STR_814,Bacillus,able,Negative,Facultative Anaerobe,5.38
STR_745,Lactobacillus,manage,Negative,Facultative Anaerobe,8.25
STR_860,Clostridium,size,Negative,Facultative Anaerobe,8.29
STR_680,Clostridium,response,Positive,Microaerophilic,8.22
STR_293,Streptococcus,common,Negative,Aerobic,4.7
STR_119,Streptococcus,type,Negative,Microaerophilic,3.32
STR_766,Pseudomonas,its,Negative,Facultative Anaerobe,6.81
STR_971,Clostridium,president,Positive,Anaerobic,1.58
STR_854,Pseudomonas,travel,Negative,Facultative Anaerobe,9.66
STR_474,Lactobacillus,hit,Positive,Facultative Anaerobe,3.52
STR_747,Clostridium,give,Positive,Anaerobic,9.99
STR_420,Bacillus,choice,Positive,Aerobic,2.69
STR_137,Clostridium,we,Positive,Facultative Anaerobe,7.69
STR_491,Streptococcus,turn,Negative,Aerobic,2.55
STR_213,Pseudomonas,daughter,Positive,Microaerophilic,9.61
STR_667,Streptococcus,operation,Negative,Microaerophilic,8.12
STR_891,Staphylococcus,trade,Negative,Microaerophilic,8.12
STR_476,Staphylococcus,spend,Positive,Aerobic,9.52
STR_641,Clostridium,audience,Positive,Anaerobic,6.18
STR_611,Bacillus,fear,Positive,Microaerophilic,5.62
STR_192,Bacillus,mouth,Positive,Anaerobic,4.41
STR_996,Streptococcus,six,Negative,Aerobic,4.48
STR_922,Lactobacillus,order,Positive,Anaerobic,3.65
STR_768,Lactobacillus,treatment,Negative,Aerobic,4.45
STR_615,Pseudomonas,couple,Negative,Facultative Anaerobe,3.18
STR_688,Streptococcus,tell,Negative,Aerobic,2.07
STR_443,Clostridium,send,Positive,Aerobic,1.15
STR_193,Staphylococcus,to,Negative,Microaerophilic,6.81
STR_348,Clostridium,trouble,Positive,Aerobic,5.22
STR_983,Clostridium,experience,Negative,Anaerobic,9.97
STR_803,Bacillus,around,Negative,Aerobic,3.8
STR_451,Lactobacillus,community,Negative,Aerobic,8.51
STR_922,Lactobacillus,these,Negative,Facultative Anaerobe,8.9
STR_872,Lactobacillus,least,Negative,Facultative Anaerobe,6.33
STR_992,Staphylococcus,serious,Negative,Aerobic,9.31
STR_209,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.01
STR_833,Pseudomonas,add,Negative,Anaerobic,5.37
STR_918,Clostridium,remain,Positive,Microaerophilic,8.15
STR_946,Lactobacillus,conference,Negative,Microaerophilic,2.22
STR_288,Clostridium,none,Negative,Microaerophilic,3.19
STR_862,Lactobacillus,east,Positive,Aerobic,1.2
STR_396,Pseudomonas,break,Positive,Microaerophilic,6.81
STR_630,Bacillus,say,Negative,Aerobic,6.02
STR_976,Streptococcus,seem,Positive,Anaerobic,4.18
STR_733,Staphylococcus,about,Positive,Aerobic,4.06
STR_889,Streptococcus,technology,Negative,Aerobic,0.95
STR_952,Lactobacillus,tell,Negative,Anaerobic,2.91
STR_845,Bacillus,while,Positive,Aerobic,4.42
STR_456,Streptococcus,current,Negative,Facultative Anaerobe,2.65
STR_625,Staphylococcus,radio,Positive,Aerobic,6.66
STR_329,Staphylococcus,true,Positive,Facultative Anaerobe,4.68
STR_285,Staphylococcus,community,Negative,Aerobic,6.37
STR_606,Staphylococcus,town,Negative,Microaerophilic,8.21
STR_962,Staphylococcus,moment,Positive,Facultative Anaerobe,3.52
STR_751,Staphylococcus,positive,Positive,Anaerobic,3.64
STR_544,Streptococcus,long,Positive,Aerobic,5.45
STR_558,Clostridium,computer,Positive,Microaerophilic,6.96
STR_383,Bacillus,project,Negative,Anaerobic,2.96
STR_123,Bacillus,five,Positive,Facultative Anaerobe,1.52
STR_999,Streptococcus,near,Positive,Facultative Anaerobe,2.33
STR_202,Clostridium,tonight,Negative,Anaerobic,8.97
STR_593,Staphylococcus,focus,Positive,Facultative Anaerobe,8.58
STR_657,Staphylococcus,should,Positive,Aerobic,0.55
STR_811,Streptococcus,go,Positive,Facultative Anaerobe,5.38
STR_440,Lactobacillus,blood,Negative,Facultative Anaerobe,2.48
STR_145,Streptococcus,several,Positive,Aerobic,6.92
STR_481,Staphylococcus,continue,Negative,Aerobic,1.42
STR_565,Clostridium,hair,Positive,Facultative Anaerobe,5.23
STR_681,Lactobacillus,show,Negative,Anaerobic,1.91
STR_585,Clostridium,six,Positive,Aerobic,1.85
STR_267,Pseudomonas,again,Negative,Facultative Anaerobe,8.55
STR_928,Bacillus,begin,Positive,Anaerobic,9.88
STR_901,Streptococcus,why,Positive,Aerobic,5.28
STR_414,Staphylococcus,ever,Positive,Microaerophilic,8.29
STR_195,Bacillus,establish,Positive,Facultative Anaerobe,7.6
STR_308,Streptococcus,win,Negative,Anaerobic,6.37
STR_853,Bacillus,subject,Negative,Anaerobic,3.29
STR_562,Bacillus,necessary,Negative,Microaerophilic,1.58
STR_502,Pseudomonas,couple,Negative,Anaerobic,2.85
STR_359,Pseudomonas,great,Positive,Anaerobic,9.28
STR_226,Pseudomonas,black,Positive,Microaerophilic,2.82
STR_168,Pseudomonas,question,Positive,Anaerobic,5.8
STR_698,Bacillus,network,Negative,Aerobic,6.17
STR_994,Pseudomonas,these,Positive,Microaerophilic,7.3
STR_689,Clostridium,employee,Negative,Aerobic,1.86
STR_396,Pseudomonas,sound,Negative,Aerobic,3.17
STR_825,Streptococcus,itself,Positive,Microaerophilic,2.28
STR_559,Pseudomonas,project,Positive,Anaerobic,8.71
STR_986,Lactobacillus,tonight,Negative,Facultative Anaerobe,6.73
STR_205,Pseudomonas,son,Positive,Anaerobic,0.82
STR_756,Bacillus,exist,Negative,Facultative Anaerobe,8.75
STR_919,Streptococcus,class,Positive,Facultative Anaerobe,5.3
STR_216,Staphylococcus,get,Negative,Facultative Anaerobe,6.35
STR_331,Bacillus,simply,Negative,Microaerophilic,9.16
STR_221,Bacillus,beat,Negative,Anaerobic,4.24
STR_809,Lactobacillus,society,Positive,Microaerophilic,5.33
STR_219,Bacillus,become,Negative,Anaerobic,3.68
STR_948,Bacillus,prepare,Positive,Anaerobic,6.93
STR_218,Clostridium,anyone,Negative,Aerobic,1.05
STR_261,Clostridium,program,Positive,Facultative Anaerobe,8.31
STR_211,Staphylococcus,population,Positive,Anaerobic,2.2
STR_481,Staphylococcus,lawyer,Positive,Aerobic,3.65
STR_442,Bacillus,painting,Positive,Aerobic,4.5
STR_441,Streptococcus,fact,Negative,Aerobic,8.57
STR_130,Clostridium,picture,Positive,Microaerophilic,2.49
STR_297,Staphylococcus,sign,Positive,Aerobic,2.86
STR_745,Pseudomonas,particular,Negative,Anaerobic,1.21
STR_122,Streptococcus,build,Positive,Anaerobic,4.0
STR_151,Clostridium,activity,Negative,Facultative Anaerobe,2.74
STR_579,Bacillus,but,Positive,Anaerobic,5.82
STR_834,Streptococcus,together,Negative,Anaerobic,4.15
STR_988,Pseudomonas,them,Negative,Aerobic,2.87
STR_342,Pseudomonas,community,Negative,Facultative Anaerobe,7.71
STR_922,Pseudomonas,professional,Negative,Anaerobic,6.97
STR_257,Streptococcus,another,Positive,Aerobic,7.79
STR_838,Clostridium,sound,Positive,Facultative Anaerobe,4.49
STR_185,Clostridium,write,Positive,Aerobic,8.53
STR_251,Streptococcus,page,Negative,Microaerophilic,6.86
STR_421,Streptococcus,example,Positive,Anaerobic,9.47
STR_303,Pseudomonas,effect,Negative,Facultative Anaerobe,1.15
STR_457,Streptococcus,bed,Negative,Facultative Anaerobe,3.56
STR_144,Clostridium,physical,Negative,Anaerobic,2.97
STR_280,Pseudomonas,scientist,Positive,Microaerophilic,4.69
STR_740,Pseudomonas,design,Positive,Anaerobic,5.01
STR_136,Clostridium,purpose,Positive,Anaerobic,1.78
STR_554,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.84
STR_944,Clostridium,stuff,Negative,Microaerophilic,7.47
STR_528,Clostridium,study,Negative,Anaerobic,7.79
STR_996,Streptococcus,none,Positive,Anaerobic,2.82
STR_236,Staphylococcus,agency,Negative,Anaerobic,7.52
STR_783,Pseudomonas,send,Positive,Aerobic,1.23
STR_597,Clostridium,group,Positive,Microaerophilic,5.02
STR_546,Streptococcus,only,Positive,Aerobic,9.6
STR_282,Lactobacillus,human,Negative,Facultative Anaerobe,9.11
STR_929,Bacillus,medical,Positive,Aerobic,5.02
STR_838,Streptococcus,training,Positive,Anaerobic,0.6
STR_171,Pseudomonas,mind,Negative,Aerobic,7.1
STR_712,Staphylococcus,among,Positive,Microaerophilic,6.94
STR_704,Clostridium,writer,Positive,Microaerophilic,8.48
STR_477,Streptococcus,white,Negative,Microaerophilic,4.85
STR_609,Pseudomonas,onto,Positive,Anaerobic,5.64
STR_702,Pseudomonas,despite,Negative,Microaerophilic,1.9
