strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Staphylococcus,never,Positive,Aerobic,5.84
STR_718,Staphylococcus,official,Negative,Facultative Anaerobe,9.27
STR_669,Streptococcus,different,Negative,Aerobic,0.94
STR_225,Pseudomonas,house,Positive,Microaerophilic,6.95
STR_432,Clostridium,near,Negative,Facultative Anaerobe,5.79
STR_154,Staphylococcus,today,Negative,Microaerophilic,7.27
STR_925,Staphylococcus,yeah,Positive,Anaerobic,8.28
STR_296,Staphylococcus,behind,Negative,Anaerobic,1.09
STR_602,Lactobacillus,move,Positive,Aerobic,5.35
STR_928,Lactobacillus,provide,Positive,Facultative Anaerobe,6.15
STR_633,Pseudomonas,avoid,Negative,Aerobic,6.1
STR_748,Pseudomonas,her,Positive,Facultative Anaerobe,1.88
STR_494,Streptococcus,rise,Positive,Anaerobic,5.11
STR_278,Streptococcus,animal,Positive,Aerobic,4.14
STR_876,Clostridium,range,Positive,Aerobic,4.51
STR_865,Pseudomonas,sign,Positive,Microaerophilic,1.78
STR_746,Staphylococcus,find,Negative,Aerobic,2.97
STR_245,Streptococcus,card,Negative,Facultative Anaerobe,4.65
STR_682,Lactobacillus,ten,Positive,Facultative Anaerobe,7.89
STR_499,Clostridium,impact,Negative,Facultative Anaerobe,6.56
STR_912,Pseudomonas,top,Positive,Microaerophilic,9.52
STR_199,Streptococcus,thank,Positive,Aerobic,3.13
STR_318,Pseudomonas,can,Negative,Facultative Anaerobe,2.58
STR_165,Bacillus,place,Positive,Anaerobic,9.12
STR_710,Clostridium,argue,Positive,Facultative Anaerobe,5.68
STR_352,Streptococcus,by,Negative,Microaerophilic,3.6
STR_940,Streptococcus,board,Negative,Facultative Anaerobe,6.6
STR_489,Lactobacillus,subject,Negative,Microaerophilic,7.71
STR_216,Bacillus,game,Positive,Facultative Anaerobe,9.44
STR_984,Bacillus,computer,Positive,Aerobic,2.11
STR_720,Bacillus,middle,Positive,Anaerobic,1.0
STR_957,Staphylococcus,because,Positive,Facultative Anaerobe,8.42
STR_288,Bacillus,hit,Negative,Microaerophilic,7.76
STR_381,Streptococcus,politics,Negative,Aerobic,9.96
STR_300,Pseudomonas,able,Positive,Anaerobic,1.96
STR_629,Lactobacillus,perhaps,Negative,Facultative Anaerobe,6.79
STR_389,Staphylococcus,behavior,Negative,Anaerobic,2.11
STR_102,Bacillus,science,Negative,Microaerophilic,4.99
STR_984,Pseudomonas,three,Positive,Aerobic,7.42
STR_915,Streptococcus,ask,Positive,Anaerobic,7.21
STR_144,Pseudomonas,say,Positive,Microaerophilic,5.11
STR_735,Lactobacillus,subject,Negative,Facultative Anaerobe,8.32
STR_722,Bacillus,born,Positive,Microaerophilic,3.05
STR_583,Pseudomonas,beautiful,Positive,Microaerophilic,3.87
STR_326,Staphylococcus,trouble,Positive,Facultative Anaerobe,4.3
STR_663,Pseudomonas,seem,Positive,Microaerophilic,3.24
STR_377,Streptococcus,social,Positive,Facultative Anaerobe,9.89
STR_402,Lactobacillus,Congress,Positive,Facultative Anaerobe,2.49
STR_472,Lactobacillus,offer,Negative,Aerobic,1.16
