strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Lactobacillus,administration,Negative,Aerobic,6.48
STR_628,Streptococcus,senior,Negative,Microaerophilic,8.2
STR_253,Clostridium,important,Positive,Aerobic,5.93
STR_870,Pseudomonas,economy,Positive,Microaerophilic,3.95
STR_516,Lactobacillus,movie,Negative,Aerobic,5.4
STR_211,Clostridium,issue,Negative,Anaerobic,5.26
STR_151,Streptococcus,cell,Negative,Aerobic,3.25
STR_450,Clostridium,every,Positive,Aerobic,3.86
STR_487,Lactobacillus,American,Positive,Microaerophilic,5.78
STR_946,Streptococcus,garden,Negative,Aerobic,7.61
STR_985,Pseudomonas,local,Positive,Anaerobic,2.31
STR_117,Streptococcus,bar,Positive,Anaerobic,9.16
STR_218,Streptococcus,value,Negative,Facultative Anaerobe,2.01
STR_881,Lactobacillus,investment,Negative,Anaerobic,8.76
STR_982,Streptococcus,fire,Positive,Microaerophilic,1.26
STR_935,Pseudomonas,seem,Positive,Aerobic,2.9
STR_654,Pseudomonas,movie,Negative,Microaerophilic,1.75
STR_371,Bacillus,their,Positive,Aerobic,5.87
STR_793,Clostridium,development,Positive,Microaerophilic,7.07
STR_842,Pseudomonas,money,Positive,Anaerobic,8.56
STR_437,Pseudomonas,notice,Negative,Aerobic,4.57
STR_495,Streptococcus,business,Negative,Facultative Anaerobe,2.07
STR_861,Pseudomonas,oil,Positive,Facultative Anaerobe,5.53
STR_295,Streptococcus,sing,Positive,Facultative Anaerobe,8.52
STR_483,Streptococcus,fire,Negative,Microaerophilic,5.4
STR_615,Lactobacillus,create,Negative,Facultative Anaerobe,5.83
STR_736,Clostridium,defense,Positive,Microaerophilic,8.56
STR_724,Lactobacillus,significant,Positive,Facultative Anaerobe,9.28
STR_965,Staphylococcus,end,Negative,Aerobic,1.18
STR_101,Pseudomonas,require,Positive,Aerobic,3.68
STR_966,Lactobacillus,card,Positive,Aerobic,1.14
STR_129,Streptococcus,our,Positive,Anaerobic,4.9
STR_803,Lactobacillus,billion,Negative,Facultative Anaerobe,6.66
STR_392,Staphylococcus,five,Negative,Aerobic,2.43
STR_153,Pseudomonas,window,Positive,Microaerophilic,0.59
STR_816,Clostridium,against,Positive,Microaerophilic,2.95
STR_402,Streptococcus,give,Positive,Anaerobic,5.06
STR_646,Lactobacillus,guy,Negative,Anaerobic,9.97
STR_575,Clostridium,believe,Positive,Facultative Anaerobe,3.6
STR_711,Staphylococcus,customer,Negative,Anaerobic,6.0
STR_726,Clostridium,certain,Negative,Facultative Anaerobe,9.47
STR_211,Bacillus,raise,Positive,Facultative Anaerobe,2.09
STR_239,Pseudomonas,success,Positive,Anaerobic,0.56
STR_655,Clostridium,director,Negative,Anaerobic,7.82
STR_151,Clostridium,drug,Positive,Microaerophilic,2.68
STR_676,Streptococcus,discover,Negative,Microaerophilic,4.66
STR_126,Pseudomonas,public,Positive,Microaerophilic,1.79
STR_175,Lactobacillus,claim,Positive,Aerobic,7.2
STR_393,Staphylococcus,born,Negative,Anaerobic,5.57
STR_986,Staphylococcus,happen,Positive,Aerobic,2.47
STR_803,Clostridium,suggest,Positive,Aerobic,6.99
STR_295,Bacillus,worry,Positive,Anaerobic,7.42
STR_745,Lactobacillus,get,Positive,Facultative Anaerobe,6.93
STR_541,Lactobacillus,international,Negative,Aerobic,1.33
STR_612,Clostridium,memory,Positive,Microaerophilic,7.01
STR_472,Bacillus,receive,Negative,Anaerobic,0.66
STR_265,Lactobacillus,herself,Negative,Aerobic,7.65
STR_130,Bacillus,trip,Negative,Microaerophilic,0.89
STR_987,Clostridium,report,Positive,Anaerobic,8.13
STR_689,Bacillus,center,Positive,Microaerophilic,1.43
STR_765,Clostridium,experience,Positive,Facultative Anaerobe,4.83
STR_137,Lactobacillus,world,Negative,Anaerobic,0.57
STR_959,Pseudomonas,industry,Negative,Aerobic,2.19
STR_200,Staphylococcus,walk,Negative,Aerobic,4.17
STR_727,Streptococcus,similar,Positive,Aerobic,7.01
STR_270,Lactobacillus,different,Negative,Anaerobic,10.0
STR_861,Pseudomonas,join,Positive,Aerobic,3.44
STR_449,Staphylococcus,develop,Positive,Aerobic,1.9
STR_567,Streptococcus,past,Positive,Anaerobic,2.01
STR_429,Staphylococcus,daughter,Negative,Anaerobic,7.72
STR_704,Bacillus,arm,Positive,Facultative Anaerobe,5.89
STR_884,Streptococcus,imagine,Positive,Anaerobic,4.32
STR_680,Pseudomonas,off,Negative,Facultative Anaerobe,7.75
STR_362,Pseudomonas,according,Positive,Microaerophilic,0.68
STR_712,Bacillus,remain,Negative,Facultative Anaerobe,7.79
STR_362,Clostridium,hair,Negative,Anaerobic,6.38
STR_903,Lactobacillus,two,Positive,Aerobic,6.6
STR_488,Streptococcus,record,Negative,Microaerophilic,4.18
STR_564,Pseudomonas,article,Positive,Anaerobic,5.83
STR_210,Pseudomonas,evening,Positive,Microaerophilic,0.63
STR_907,Clostridium,fight,Negative,Facultative Anaerobe,6.36
STR_794,Lactobacillus,company,Negative,Facultative Anaerobe,8.36
STR_437,Bacillus,large,Negative,Facultative Anaerobe,7.44
STR_816,Lactobacillus,chance,Positive,Facultative Anaerobe,3.65
STR_736,Lactobacillus,southern,Negative,Facultative Anaerobe,7.37
STR_567,Staphylococcus,theory,Negative,Microaerophilic,2.64
STR_713,Bacillus,buy,Negative,Facultative Anaerobe,7.49
STR_269,Bacillus,term,Positive,Microaerophilic,1.76
STR_790,Pseudomonas,increase,Negative,Anaerobic,3.43
STR_789,Streptococcus,customer,Positive,Microaerophilic,4.35
STR_452,Clostridium,step,Positive,Facultative Anaerobe,5.09
STR_978,Pseudomonas,quite,Negative,Facultative Anaerobe,9.46
STR_428,Streptococcus,cell,Negative,Anaerobic,1.58
STR_765,Clostridium,rate,Positive,Anaerobic,8.46
STR_732,Streptococcus,health,Negative,Facultative Anaerobe,5.47
STR_563,Clostridium,those,Negative,Microaerophilic,2.89
STR_338,Lactobacillus,identify,Positive,Aerobic,7.83
STR_272,Pseudomonas,ever,Positive,Anaerobic,1.32
STR_129,Bacillus,charge,Negative,Facultative Anaerobe,2.91
STR_551,Clostridium,realize,Positive,Microaerophilic,2.01
STR_761,Streptococcus,sure,Positive,Facultative Anaerobe,1.3
STR_204,Lactobacillus,without,Positive,Anaerobic,1.83
STR_173,Staphylococcus,kind,Positive,Anaerobic,6.4
STR_452,Clostridium,exactly,Negative,Facultative Anaerobe,6.45
STR_868,Pseudomonas,benefit,Negative,Anaerobic,3.62
STR_545,Lactobacillus,yourself,Positive,Aerobic,5.1
STR_395,Clostridium,child,Negative,Anaerobic,0.76
STR_674,Pseudomonas,soon,Negative,Facultative Anaerobe,3.43
STR_293,Lactobacillus,friend,Positive,Anaerobic,1.86
STR_888,Streptococcus,avoid,Positive,Microaerophilic,2.61
STR_211,Streptococcus,good,Positive,Facultative Anaerobe,6.06
STR_127,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.55
STR_713,Staphylococcus,even,Negative,Anaerobic,4.99
STR_541,Clostridium,source,Negative,Facultative Anaerobe,0.82
STR_444,Staphylococcus,consider,Negative,Aerobic,9.9
