strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Streptococcus,part,Negative,Aerobic,4.1
STR_362,Lactobacillus,claim,Positive,Microaerophilic,4.82
STR_106,Clostridium,actually,Positive,Aerobic,5.05
STR_647,Clostridium,citizen,Negative,Aerobic,1.88
STR_713,Pseudomonas,back,Positive,Anaerobic,1.6
STR_277,Lactobacillus,book,Negative,Microaerophilic,2.45
STR_485,Bacillus,couple,Negative,Anaerobic,7.5
STR_206,Clostridium,cell,Positive,Anaerobic,2.4
STR_632,Pseudomonas,describe,Positive,Facultative Anaerobe,2.64
STR_138,Streptococcus,least,Positive,Anaerobic,9.19
STR_177,Bacillus,ok,Positive,Facultative Anaerobe,3.77
STR_542,Staphylococcus,weight,Negative,Aerobic,3.79
STR_611,Streptococcus,be,Negative,Anaerobic,1.96
STR_484,Streptococcus,nearly,Positive,Anaerobic,2.65
STR_218,Staphylococcus,dog,Positive,Aerobic,1.71
STR_752,Clostridium,probably,Positive,Anaerobic,8.45
STR_236,Clostridium,body,Negative,Anaerobic,2.54
STR_860,Streptococcus,mind,Negative,Facultative Anaerobe,3.55
STR_888,Staphylococcus,toward,Positive,Aerobic,7.28
STR_597,Pseudomonas,education,Negative,Microaerophilic,2.96
STR_930,Bacillus,general,Positive,Aerobic,7.84
STR_759,Streptococcus,skin,Negative,Microaerophilic,8.34
STR_307,Streptococcus,late,Positive,Facultative Anaerobe,2.53
STR_985,Bacillus,not,Positive,Anaerobic,4.65
STR_235,Clostridium,which,Positive,Anaerobic,7.75
STR_725,Staphylococcus,expect,Negative,Anaerobic,7.42
STR_934,Lactobacillus,focus,Positive,Facultative Anaerobe,4.2
STR_887,Clostridium,involve,Negative,Microaerophilic,7.13
STR_350,Bacillus,science,Positive,Microaerophilic,7.59
STR_578,Bacillus,heart,Positive,Facultative Anaerobe,2.81
STR_237,Lactobacillus,deep,Positive,Facultative Anaerobe,5.76
STR_921,Staphylococcus,next,Positive,Facultative Anaerobe,2.91
STR_179,Streptococcus,particular,Negative,Aerobic,5.86
STR_438,Clostridium,four,Positive,Microaerophilic,3.91
STR_889,Bacillus,check,Negative,Facultative Anaerobe,1.45
STR_126,Clostridium,catch,Positive,Facultative Anaerobe,5.4
STR_245,Clostridium,hour,Negative,Facultative Anaerobe,7.48
STR_152,Pseudomonas,book,Negative,Microaerophilic,1.15
STR_931,Clostridium,trial,Positive,Facultative Anaerobe,3.1
STR_588,Streptococcus,now,Positive,Microaerophilic,5.9
STR_834,Pseudomonas,study,Negative,Facultative Anaerobe,5.48
STR_876,Pseudomonas,hot,Negative,Aerobic,2.42
STR_303,Clostridium,together,Positive,Aerobic,7.37
STR_291,Lactobacillus,wall,Negative,Facultative Anaerobe,7.76
STR_553,Streptococcus,Congress,Negative,Facultative Anaerobe,1.49
STR_389,Lactobacillus,author,Negative,Facultative Anaerobe,5.38
STR_779,Streptococcus,claim,Negative,Microaerophilic,7.72
STR_339,Bacillus,subject,Negative,Facultative Anaerobe,6.37
STR_220,Bacillus,evening,Negative,Microaerophilic,1.11
STR_657,Pseudomonas,else,Negative,Aerobic,1.98
STR_466,Streptococcus,space,Positive,Facultative Anaerobe,4.3
STR_436,Clostridium,anyone,Positive,Facultative Anaerobe,1.7
STR_482,Pseudomonas,bad,Negative,Aerobic,3.09
STR_639,Pseudomonas,air,Negative,Microaerophilic,8.11
STR_861,Staphylococcus,later,Positive,Aerobic,1.57
STR_864,Staphylococcus,pattern,Positive,Aerobic,3.2
STR_954,Clostridium,skill,Positive,Facultative Anaerobe,7.13
STR_376,Pseudomonas,personal,Positive,Aerobic,3.64
STR_754,Staphylococcus,product,Positive,Microaerophilic,2.29
STR_590,Pseudomonas,create,Negative,Facultative Anaerobe,8.65
STR_110,Clostridium,play,Positive,Anaerobic,8.91
STR_522,Staphylococcus,which,Positive,Anaerobic,7.78
STR_402,Staphylococcus,answer,Negative,Facultative Anaerobe,3.4
STR_750,Clostridium,something,Positive,Microaerophilic,3.09
STR_808,Staphylococcus,another,Positive,Anaerobic,5.1
STR_418,Pseudomonas,term,Positive,Anaerobic,9.59
STR_660,Pseudomonas,return,Negative,Anaerobic,8.95
STR_435,Lactobacillus,else,Positive,Microaerophilic,3.98
STR_551,Bacillus,city,Positive,Anaerobic,3.37
STR_418,Staphylococcus,realize,Negative,Facultative Anaerobe,5.11
STR_506,Clostridium,reveal,Positive,Facultative Anaerobe,9.19
STR_290,Bacillus,allow,Positive,Microaerophilic,9.72
STR_387,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.73
STR_440,Clostridium,knowledge,Positive,Microaerophilic,1.55
STR_664,Streptococcus,left,Positive,Anaerobic,3.49
STR_248,Clostridium,party,Negative,Facultative Anaerobe,5.04
STR_394,Streptococcus,reach,Positive,Anaerobic,4.88
STR_346,Streptococcus,I,Negative,Anaerobic,6.56
STR_364,Lactobacillus,control,Negative,Aerobic,3.0
STR_992,Lactobacillus,local,Negative,Facultative Anaerobe,4.71
STR_954,Lactobacillus,bed,Negative,Aerobic,2.24
STR_888,Lactobacillus,soon,Negative,Aerobic,7.6
STR_884,Bacillus,yes,Positive,Facultative Anaerobe,2.94
STR_828,Lactobacillus,new,Positive,Anaerobic,3.53
STR_357,Bacillus,cause,Negative,Microaerophilic,1.67
STR_810,Pseudomonas,than,Positive,Microaerophilic,5.01
STR_623,Pseudomonas,opportunity,Positive,Anaerobic,7.28
STR_824,Staphylococcus,medical,Negative,Aerobic,4.87
STR_329,Lactobacillus,common,Negative,Microaerophilic,0.58
STR_830,Bacillus,crime,Negative,Microaerophilic,5.76
STR_856,Pseudomonas,consumer,Negative,Anaerobic,1.41
STR_154,Bacillus,they,Positive,Anaerobic,2.29
STR_467,Pseudomonas,particular,Positive,Aerobic,5.12
STR_831,Staphylococcus,sit,Positive,Anaerobic,3.87
STR_634,Staphylococcus,action,Negative,Microaerophilic,1.87
STR_757,Streptococcus,home,Positive,Facultative Anaerobe,3.27
STR_691,Streptococcus,hold,Positive,Anaerobic,7.06
STR_211,Streptococcus,reason,Positive,Aerobic,2.06
STR_943,Streptococcus,president,Negative,Aerobic,0.69
STR_926,Staphylococcus,drop,Positive,Microaerophilic,5.13
STR_765,Pseudomonas,respond,Positive,Anaerobic,8.55
STR_741,Staphylococcus,central,Negative,Anaerobic,1.39
STR_109,Pseudomonas,produce,Negative,Aerobic,4.15
STR_810,Clostridium,government,Positive,Facultative Anaerobe,6.23
STR_688,Bacillus,evidence,Negative,Facultative Anaerobe,9.93
STR_463,Lactobacillus,catch,Positive,Aerobic,1.14
STR_360,Pseudomonas,room,Positive,Facultative Anaerobe,6.48
STR_325,Staphylococcus,firm,Positive,Aerobic,9.05
STR_519,Clostridium,certainly,Positive,Aerobic,2.11
STR_260,Staphylococcus,lead,Positive,Microaerophilic,5.4
STR_375,Lactobacillus,dog,Negative,Aerobic,8.19
STR_216,Clostridium,force,Negative,Anaerobic,6.36
STR_700,Lactobacillus,hold,Negative,Aerobic,6.59
STR_647,Streptococcus,prove,Negative,Facultative Anaerobe,1.55
STR_957,Bacillus,wife,Negative,Aerobic,7.39
STR_255,Pseudomonas,world,Positive,Microaerophilic,4.11
STR_115,Staphylococcus,first,Negative,Microaerophilic,2.67
STR_664,Pseudomonas,option,Negative,Microaerophilic,3.3
STR_255,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.17
STR_131,Pseudomonas,his,Negative,Microaerophilic,0.87
STR_849,Clostridium,movie,Negative,Facultative Anaerobe,3.88
STR_888,Pseudomonas,off,Negative,Anaerobic,1.45
STR_853,Streptococcus,boy,Negative,Anaerobic,9.89
STR_316,Clostridium,tell,Negative,Microaerophilic,7.52
STR_618,Pseudomonas,culture,Positive,Aerobic,5.08
STR_253,Pseudomonas,trade,Negative,Microaerophilic,5.84
STR_481,Clostridium,easy,Negative,Facultative Anaerobe,4.83
STR_504,Bacillus,data,Positive,Facultative Anaerobe,1.75
STR_809,Clostridium,land,Negative,Anaerobic,7.55
STR_706,Staphylococcus,music,Negative,Anaerobic,7.83
STR_594,Streptococcus,onto,Positive,Anaerobic,8.08
STR_605,Clostridium,hand,Positive,Anaerobic,7.61
STR_819,Bacillus,chance,Negative,Microaerophilic,7.99
STR_928,Streptococcus,reason,Negative,Facultative Anaerobe,5.72
STR_120,Pseudomonas,receive,Positive,Microaerophilic,2.97
STR_266,Bacillus,report,Positive,Microaerophilic,8.88
STR_175,Bacillus,describe,Positive,Microaerophilic,1.49
STR_383,Bacillus,story,Negative,Facultative Anaerobe,3.62
STR_354,Streptococcus,professional,Negative,Anaerobic,4.29
STR_128,Clostridium,significant,Negative,Aerobic,2.61
STR_601,Clostridium,red,Negative,Aerobic,2.3
STR_879,Staphylococcus,process,Positive,Anaerobic,4.39
STR_731,Bacillus,much,Negative,Aerobic,2.75
STR_927,Streptococcus,accept,Negative,Anaerobic,5.12
STR_632,Lactobacillus,get,Negative,Anaerobic,1.81
STR_550,Clostridium,pay,Negative,Aerobic,5.1
STR_603,Bacillus,across,Negative,Anaerobic,1.95
STR_826,Staphylococcus,evidence,Negative,Microaerophilic,9.44
STR_625,Staphylococcus,PM,Positive,Aerobic,4.09
STR_694,Pseudomonas,continue,Negative,Microaerophilic,5.1
STR_924,Lactobacillus,sign,Negative,Facultative Anaerobe,7.66
STR_928,Streptococcus,woman,Negative,Anaerobic,5.26
STR_875,Pseudomonas,create,Negative,Microaerophilic,8.02
STR_369,Clostridium,kind,Positive,Facultative Anaerobe,5.51
STR_856,Streptococcus,skill,Negative,Facultative Anaerobe,5.25
STR_479,Streptococcus,above,Positive,Facultative Anaerobe,4.99
STR_910,Bacillus,now,Positive,Aerobic,5.95
STR_361,Bacillus,bank,Positive,Aerobic,0.84
STR_954,Pseudomonas,change,Negative,Aerobic,7.59
STR_615,Bacillus,lawyer,Negative,Aerobic,8.46
STR_808,Bacillus,raise,Positive,Aerobic,7.64
STR_449,Staphylococcus,season,Positive,Aerobic,1.34
STR_845,Bacillus,also,Negative,Microaerophilic,2.91
STR_561,Lactobacillus,hard,Positive,Facultative Anaerobe,3.99
STR_573,Streptococcus,yard,Negative,Anaerobic,3.29
STR_821,Lactobacillus,buy,Negative,Microaerophilic,1.21
STR_796,Staphylococcus,skin,Positive,Aerobic,9.66
STR_281,Clostridium,service,Positive,Facultative Anaerobe,4.84
STR_784,Pseudomonas,speech,Positive,Microaerophilic,7.01
STR_287,Streptococcus,case,Positive,Aerobic,3.49
STR_937,Pseudomonas,crime,Positive,Microaerophilic,6.58
STR_162,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.46
STR_622,Streptococcus,throughout,Negative,Anaerobic,1.44
STR_544,Lactobacillus,foreign,Positive,Aerobic,8.24
STR_824,Pseudomonas,without,Positive,Facultative Anaerobe,8.61
STR_550,Staphylococcus,hope,Positive,Facultative Anaerobe,4.0
STR_189,Staphylococcus,behavior,Positive,Microaerophilic,8.0
STR_465,Clostridium,his,Positive,Facultative Anaerobe,0.58
STR_643,Clostridium,radio,Negative,Aerobic,8.33
STR_940,Streptococcus,the,Negative,Anaerobic,6.72
STR_723,Bacillus,draw,Positive,Facultative Anaerobe,5.48
STR_229,Staphylococcus,exist,Positive,Aerobic,9.67
STR_620,Lactobacillus,article,Negative,Facultative Anaerobe,5.07
STR_555,Staphylococcus,interest,Positive,Anaerobic,4.98
STR_843,Staphylococcus,development,Negative,Aerobic,8.8
STR_570,Clostridium,share,Positive,Anaerobic,5.98
STR_149,Streptococcus,challenge,Positive,Aerobic,7.99
STR_859,Streptococcus,person,Negative,Anaerobic,8.94
STR_720,Clostridium,imagine,Negative,Anaerobic,4.23
STR_561,Bacillus,now,Negative,Anaerobic,2.86
STR_896,Bacillus,various,Negative,Anaerobic,5.96
STR_367,Streptococcus,medical,Positive,Anaerobic,4.04
STR_943,Pseudomonas,open,Positive,Microaerophilic,4.78
STR_123,Lactobacillus,choice,Positive,Anaerobic,0.92
