strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Pseudomonas,herself,Negative,Aerobic,5.9
STR_734,Streptococcus,agency,Positive,Microaerophilic,3.81
STR_433,Staphylococcus,authority,Negative,Facultative Anaerobe,2.89
STR_627,Bacillus,house,Negative,Aerobic,5.67
STR_712,Lactobacillus,company,Negative,Microaerophilic,1.35
STR_325,Staphylococcus,ever,Positive,Facultative Anaerobe,2.34
STR_360,Streptococcus,else,Positive,Facultative Anaerobe,2.83
STR_127,Lactobacillus,dark,Positive,Facultative Anaerobe,0.78
STR_515,Clostridium,specific,Positive,Microaerophilic,2.29
STR_313,Pseudomonas,eye,Negative,Microaerophilic,7.06
STR_406,Streptococcus,edge,Positive,Aerobic,6.05
STR_725,Pseudomonas,natural,Negative,Aerobic,3.81
STR_979,Bacillus,shoulder,Negative,Aerobic,3.66
STR_409,Pseudomonas,important,Negative,Microaerophilic,5.04
STR_491,Clostridium,manage,Negative,Facultative Anaerobe,6.66
STR_723,Bacillus,school,Positive,Facultative Anaerobe,4.79
STR_720,Bacillus,we,Negative,Facultative Anaerobe,7.99
STR_174,Bacillus,power,Positive,Anaerobic,6.7
STR_855,Staphylococcus,successful,Negative,Anaerobic,3.0
STR_361,Lactobacillus,consider,Negative,Anaerobic,0.8
STR_478,Staphylococcus,move,Positive,Aerobic,1.14
STR_876,Bacillus,mother,Positive,Microaerophilic,6.16
STR_651,Clostridium,parent,Negative,Facultative Anaerobe,3.63
STR_318,Bacillus,his,Negative,Facultative Anaerobe,5.71
STR_752,Streptococcus,some,Negative,Facultative Anaerobe,9.98
STR_257,Pseudomonas,them,Positive,Anaerobic,3.39
STR_135,Lactobacillus,show,Negative,Facultative Anaerobe,6.18
STR_771,Pseudomonas,office,Negative,Facultative Anaerobe,2.74
STR_209,Streptococcus,hospital,Negative,Microaerophilic,0.68
STR_449,Bacillus,minute,Negative,Aerobic,5.16
STR_921,Bacillus,see,Negative,Aerobic,7.06
STR_384,Clostridium,study,Negative,Aerobic,1.04
STR_554,Bacillus,well,Positive,Microaerophilic,2.43
STR_419,Lactobacillus,moment,Positive,Facultative Anaerobe,1.75
STR_672,Clostridium,pressure,Negative,Anaerobic,4.91
STR_765,Streptococcus,reflect,Positive,Microaerophilic,5.29
STR_225,Pseudomonas,present,Negative,Facultative Anaerobe,4.7
STR_614,Staphylococcus,no,Positive,Microaerophilic,3.62
STR_446,Streptococcus,simple,Negative,Facultative Anaerobe,1.87
STR_946,Bacillus,room,Positive,Aerobic,1.81
STR_707,Lactobacillus,key,Positive,Anaerobic,5.06
STR_176,Bacillus,major,Negative,Microaerophilic,3.63
STR_937,Clostridium,mean,Positive,Aerobic,5.28
STR_508,Streptococcus,opportunity,Positive,Microaerophilic,8.57
STR_657,Lactobacillus,or,Negative,Aerobic,4.3
STR_724,Pseudomonas,require,Negative,Microaerophilic,2.46
STR_230,Pseudomonas,region,Negative,Microaerophilic,0.6
STR_178,Pseudomonas,sign,Negative,Microaerophilic,3.09
STR_976,Bacillus,success,Positive,Aerobic,1.98
STR_956,Lactobacillus,center,Negative,Microaerophilic,6.14
STR_528,Pseudomonas,yeah,Negative,Aerobic,1.86
STR_927,Clostridium,director,Negative,Aerobic,6.18
STR_624,Staphylococcus,itself,Positive,Microaerophilic,4.55
STR_870,Bacillus,five,Negative,Facultative Anaerobe,2.22
STR_470,Streptococcus,sport,Negative,Anaerobic,6.27
STR_978,Streptococcus,material,Negative,Facultative Anaerobe,2.02
STR_447,Staphylococcus,girl,Positive,Anaerobic,4.6
STR_933,Streptococcus,old,Negative,Aerobic,3.8
STR_610,Lactobacillus,man,Positive,Facultative Anaerobe,1.76
STR_246,Bacillus,which,Negative,Anaerobic,3.24
STR_493,Staphylococcus,institution,Negative,Microaerophilic,7.46
STR_289,Streptococcus,close,Negative,Aerobic,3.79
STR_824,Clostridium,simple,Positive,Aerobic,3.18
STR_808,Streptococcus,child,Positive,Microaerophilic,8.43
STR_885,Staphylococcus,him,Negative,Facultative Anaerobe,8.32
STR_255,Lactobacillus,exist,Positive,Anaerobic,3.06
STR_670,Streptococcus,close,Positive,Facultative Anaerobe,5.33
STR_584,Streptococcus,choice,Positive,Microaerophilic,0.62
STR_715,Streptococcus,option,Positive,Facultative Anaerobe,8.65
STR_340,Staphylococcus,blue,Positive,Anaerobic,4.21
STR_941,Pseudomonas,share,Positive,Facultative Anaerobe,5.19
STR_773,Pseudomonas,bank,Positive,Aerobic,6.82
STR_443,Bacillus,fund,Positive,Aerobic,1.83
STR_312,Pseudomonas,throughout,Negative,Anaerobic,9.36
STR_156,Lactobacillus,worry,Negative,Facultative Anaerobe,7.45
STR_336,Clostridium,information,Positive,Microaerophilic,5.74
STR_143,Clostridium,pass,Negative,Microaerophilic,2.46
STR_988,Lactobacillus,lay,Negative,Facultative Anaerobe,3.42
STR_580,Bacillus,behind,Negative,Microaerophilic,2.69
STR_440,Pseudomonas,above,Positive,Facultative Anaerobe,2.38
STR_188,Staphylococcus,three,Positive,Facultative Anaerobe,7.62
STR_731,Pseudomonas,first,Negative,Anaerobic,9.4
STR_432,Staphylococcus,possible,Positive,Aerobic,7.6
STR_768,Staphylococcus,site,Positive,Microaerophilic,1.92
STR_990,Lactobacillus,paper,Positive,Microaerophilic,2.55
STR_533,Streptococcus,page,Negative,Facultative Anaerobe,6.58
STR_762,Staphylococcus,involve,Negative,Facultative Anaerobe,5.74
STR_337,Streptococcus,plant,Negative,Facultative Anaerobe,2.15
STR_815,Staphylococcus,help,Positive,Facultative Anaerobe,6.41
STR_167,Bacillus,rise,Positive,Aerobic,4.77
STR_944,Staphylococcus,age,Positive,Anaerobic,4.36
STR_971,Lactobacillus,open,Negative,Aerobic,7.18
STR_747,Lactobacillus,whether,Positive,Microaerophilic,6.93
STR_177,Staphylococcus,hold,Negative,Facultative Anaerobe,4.03
STR_199,Pseudomonas,study,Negative,Aerobic,8.7
STR_433,Clostridium,purpose,Positive,Aerobic,5.74
STR_573,Clostridium,would,Negative,Microaerophilic,2.3
STR_431,Clostridium,put,Negative,Anaerobic,6.61
STR_523,Staphylococcus,situation,Negative,Microaerophilic,4.43
STR_790,Pseudomonas,movement,Positive,Aerobic,2.27
STR_774,Pseudomonas,church,Positive,Aerobic,8.1
STR_798,Clostridium,hear,Positive,Anaerobic,2.83
STR_856,Staphylococcus,window,Positive,Facultative Anaerobe,9.07
STR_316,Streptococcus,argue,Negative,Anaerobic,0.8
STR_145,Streptococcus,through,Negative,Aerobic,7.51
STR_915,Streptococcus,painting,Positive,Facultative Anaerobe,7.94
STR_776,Clostridium,central,Negative,Facultative Anaerobe,8.69
STR_258,Streptococcus,song,Negative,Microaerophilic,5.89
STR_689,Lactobacillus,record,Positive,Facultative Anaerobe,2.33
STR_299,Pseudomonas,case,Positive,Microaerophilic,1.15
STR_885,Bacillus,either,Negative,Aerobic,8.26
STR_898,Streptococcus,debate,Negative,Microaerophilic,6.52
STR_771,Lactobacillus,travel,Negative,Aerobic,7.53
STR_751,Pseudomonas,many,Negative,Microaerophilic,0.7
STR_462,Lactobacillus,inside,Negative,Anaerobic,0.95
STR_381,Staphylococcus,company,Negative,Aerobic,6.08
STR_754,Lactobacillus,never,Negative,Aerobic,9.68
STR_527,Staphylococcus,sit,Positive,Anaerobic,1.64
STR_602,Staphylococcus,evening,Negative,Facultative Anaerobe,7.11
STR_611,Staphylococcus,window,Negative,Microaerophilic,9.08
STR_504,Bacillus,force,Negative,Microaerophilic,9.29
STR_613,Lactobacillus,nearly,Negative,Microaerophilic,2.08
STR_750,Staphylococcus,couple,Negative,Aerobic,4.27
STR_131,Lactobacillus,other,Negative,Microaerophilic,4.54
STR_180,Streptococcus,support,Positive,Microaerophilic,4.29
STR_235,Streptococcus,win,Positive,Facultative Anaerobe,6.74
STR_199,Bacillus,tend,Positive,Microaerophilic,3.36
STR_847,Clostridium,night,Positive,Aerobic,4.24
STR_110,Clostridium,person,Negative,Aerobic,5.16
STR_511,Lactobacillus,development,Negative,Aerobic,4.58
STR_449,Staphylococcus,middle,Positive,Anaerobic,6.87
STR_839,Streptococcus,including,Positive,Facultative Anaerobe,8.33
STR_947,Lactobacillus,western,Negative,Anaerobic,7.3
STR_785,Staphylococcus,agency,Positive,Anaerobic,6.63
STR_299,Staphylococcus,sea,Positive,Facultative Anaerobe,8.53
STR_643,Pseudomonas,live,Negative,Anaerobic,4.97
STR_972,Bacillus,top,Positive,Microaerophilic,0.82
STR_897,Clostridium,a,Negative,Facultative Anaerobe,5.84
STR_200,Bacillus,direction,Positive,Microaerophilic,5.68
STR_268,Streptococcus,result,Negative,Facultative Anaerobe,6.93
STR_851,Bacillus,apply,Negative,Microaerophilic,2.73
STR_116,Lactobacillus,including,Positive,Anaerobic,3.55
STR_634,Bacillus,black,Negative,Aerobic,5.62
STR_603,Lactobacillus,and,Negative,Aerobic,3.47
STR_519,Bacillus,field,Positive,Microaerophilic,9.69
STR_536,Pseudomonas,important,Positive,Microaerophilic,4.33
STR_121,Staphylococcus,ago,Negative,Aerobic,4.61
STR_765,Streptococcus,Republican,Negative,Facultative Anaerobe,2.22
