strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Streptococcus,maintain,Negative,Anaerobic,5.47
STR_830,Bacillus,direction,Positive,Facultative Anaerobe,3.08
STR_482,Bacillus,behavior,Negative,Microaerophilic,7.78
STR_178,Clostridium,growth,Negative,Anaerobic,5.57
STR_877,Bacillus,audience,Positive,Anaerobic,0.98
STR_663,Bacillus,both,Negative,Anaerobic,2.95
STR_422,Pseudomonas,style,Negative,Anaerobic,8.87
STR_375,Clostridium,statement,Positive,Anaerobic,7.32
STR_500,Clostridium,just,Positive,Aerobic,6.75
STR_856,Clostridium,receive,Positive,Aerobic,5.5
STR_763,Bacillus,treatment,Positive,Microaerophilic,8.24
STR_939,Streptococcus,bit,Negative,Aerobic,6.51
STR_381,Streptococcus,agency,Negative,Anaerobic,2.71
STR_747,Clostridium,news,Positive,Microaerophilic,4.44
STR_182,Lactobacillus,apply,Positive,Facultative Anaerobe,9.75
STR_374,Staphylococcus,defense,Negative,Facultative Anaerobe,5.73
STR_365,Pseudomonas,player,Positive,Microaerophilic,8.05
STR_933,Pseudomonas,dream,Negative,Anaerobic,9.73
STR_439,Lactobacillus,wear,Negative,Facultative Anaerobe,3.72
STR_744,Staphylococcus,around,Positive,Aerobic,3.37
STR_772,Clostridium,better,Positive,Microaerophilic,1.36
STR_276,Bacillus,Republican,Positive,Aerobic,5.22
STR_945,Bacillus,difference,Negative,Facultative Anaerobe,4.34
STR_520,Bacillus,eight,Positive,Anaerobic,9.13
STR_609,Pseudomonas,rich,Negative,Facultative Anaerobe,5.07
STR_874,Staphylococcus,top,Negative,Microaerophilic,0.84
STR_455,Lactobacillus,play,Negative,Facultative Anaerobe,7.73
STR_758,Bacillus,job,Negative,Microaerophilic,3.19
STR_903,Clostridium,beautiful,Positive,Anaerobic,7.79
STR_354,Pseudomonas,like,Positive,Aerobic,1.68
STR_193,Pseudomonas,number,Positive,Aerobic,5.72
STR_309,Pseudomonas,various,Positive,Facultative Anaerobe,4.83
STR_355,Staphylococcus,its,Positive,Microaerophilic,5.26
STR_360,Lactobacillus,impact,Positive,Aerobic,9.45
STR_154,Staphylococcus,what,Positive,Microaerophilic,6.11
STR_714,Pseudomonas,Republican,Positive,Facultative Anaerobe,7.46
STR_404,Lactobacillus,artist,Negative,Facultative Anaerobe,0.66
STR_774,Bacillus,far,Positive,Microaerophilic,5.77
STR_168,Bacillus,within,Negative,Anaerobic,2.1
STR_611,Lactobacillus,end,Positive,Microaerophilic,8.03
STR_640,Staphylococcus,talk,Negative,Aerobic,4.86
STR_243,Staphylococcus,office,Positive,Facultative Anaerobe,9.5
STR_314,Clostridium,ready,Negative,Anaerobic,0.61
STR_163,Bacillus,act,Negative,Aerobic,2.77
STR_479,Lactobacillus,guy,Positive,Microaerophilic,1.64
STR_667,Streptococcus,bill,Negative,Anaerobic,0.82
STR_935,Bacillus,other,Negative,Anaerobic,6.53
STR_420,Lactobacillus,company,Positive,Aerobic,6.67
STR_271,Streptococcus,sense,Positive,Anaerobic,7.91
STR_992,Bacillus,anything,Positive,Facultative Anaerobe,7.04
STR_992,Bacillus,book,Positive,Microaerophilic,6.59
STR_231,Bacillus,science,Negative,Anaerobic,6.41
STR_443,Streptococcus,head,Positive,Facultative Anaerobe,5.54
STR_150,Pseudomonas,do,Positive,Microaerophilic,3.7
STR_402,Pseudomonas,husband,Negative,Anaerobic,7.21
STR_724,Lactobacillus,cover,Negative,Facultative Anaerobe,9.9
STR_201,Streptococcus,practice,Negative,Facultative Anaerobe,1.62
STR_554,Pseudomonas,attorney,Negative,Anaerobic,9.0
STR_304,Streptococcus,scientist,Positive,Facultative Anaerobe,0.82
STR_783,Clostridium,against,Negative,Anaerobic,9.68
STR_685,Staphylococcus,music,Positive,Microaerophilic,5.68
STR_524,Pseudomonas,look,Positive,Microaerophilic,1.53
STR_230,Clostridium,side,Negative,Aerobic,7.11
STR_650,Staphylococcus,range,Negative,Microaerophilic,2.72
STR_775,Streptococcus,fly,Positive,Microaerophilic,2.11
STR_347,Streptococcus,ever,Positive,Facultative Anaerobe,4.28
STR_270,Staphylococcus,animal,Positive,Microaerophilic,0.7
STR_907,Streptococcus,garden,Negative,Facultative Anaerobe,4.56
STR_891,Clostridium,PM,Negative,Anaerobic,5.31
STR_410,Clostridium,star,Positive,Anaerobic,2.62
STR_941,Staphylococcus,go,Negative,Microaerophilic,1.74
STR_188,Bacillus,model,Negative,Aerobic,2.69
STR_584,Pseudomonas,type,Positive,Facultative Anaerobe,8.8
STR_731,Clostridium,fly,Positive,Facultative Anaerobe,2.83
STR_372,Staphylococcus,any,Positive,Facultative Anaerobe,9.51
STR_575,Clostridium,morning,Positive,Anaerobic,9.36
STR_169,Lactobacillus,tell,Negative,Aerobic,6.55
STR_361,Bacillus,the,Positive,Aerobic,8.21
STR_707,Clostridium,treat,Positive,Facultative Anaerobe,5.8
STR_754,Pseudomonas,about,Positive,Microaerophilic,3.33
STR_991,Pseudomonas,drug,Negative,Microaerophilic,9.22
STR_725,Streptococcus,hospital,Positive,Microaerophilic,1.39
STR_402,Pseudomonas,game,Positive,Facultative Anaerobe,0.83
STR_594,Clostridium,attack,Positive,Aerobic,1.52
STR_732,Lactobacillus,put,Negative,Facultative Anaerobe,5.33
STR_413,Pseudomonas,moment,Negative,Anaerobic,4.82
STR_200,Streptococcus,big,Negative,Anaerobic,9.81
STR_995,Staphylococcus,must,Positive,Microaerophilic,5.57
STR_830,Staphylococcus,family,Positive,Aerobic,9.9
STR_392,Lactobacillus,beautiful,Positive,Anaerobic,6.28
STR_146,Bacillus,environment,Negative,Anaerobic,1.67
STR_776,Staphylococcus,rock,Positive,Microaerophilic,1.56
STR_743,Staphylococcus,same,Positive,Anaerobic,3.73
STR_139,Bacillus,save,Positive,Facultative Anaerobe,2.9
STR_813,Lactobacillus,nice,Positive,Anaerobic,7.88
STR_809,Clostridium,stock,Positive,Aerobic,8.54
STR_279,Streptococcus,reduce,Positive,Microaerophilic,4.02
STR_440,Lactobacillus,many,Negative,Facultative Anaerobe,1.58
STR_961,Streptococcus,position,Negative,Aerobic,9.34
STR_561,Lactobacillus,image,Negative,Aerobic,9.15
STR_201,Streptococcus,affect,Negative,Microaerophilic,2.37
STR_784,Lactobacillus,pressure,Negative,Anaerobic,4.68
STR_547,Pseudomonas,board,Positive,Aerobic,5.7
STR_941,Streptococcus,bed,Negative,Aerobic,9.83
STR_430,Lactobacillus,occur,Negative,Aerobic,9.82
STR_415,Streptococcus,person,Positive,Facultative Anaerobe,4.47
STR_243,Pseudomonas,once,Positive,Microaerophilic,6.07
STR_868,Clostridium,often,Positive,Anaerobic,6.21
STR_828,Staphylococcus,police,Negative,Facultative Anaerobe,6.46
STR_308,Clostridium,lead,Negative,Microaerophilic,8.53
STR_148,Clostridium,message,Negative,Microaerophilic,9.87
STR_445,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.31
STR_961,Lactobacillus,girl,Negative,Anaerobic,9.63
STR_640,Clostridium,resource,Negative,Facultative Anaerobe,6.91
STR_606,Staphylococcus,ten,Negative,Microaerophilic,6.35
STR_295,Streptococcus,measure,Positive,Facultative Anaerobe,5.0
STR_661,Streptococcus,staff,Negative,Anaerobic,3.11
STR_304,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.94
STR_966,Lactobacillus,out,Positive,Facultative Anaerobe,5.7
STR_260,Lactobacillus,when,Positive,Aerobic,3.56
STR_635,Pseudomonas,effort,Positive,Aerobic,3.1
STR_800,Clostridium,audience,Positive,Facultative Anaerobe,8.96
STR_649,Streptococcus,I,Negative,Facultative Anaerobe,2.59
STR_739,Staphylococcus,real,Negative,Anaerobic,3.01
STR_893,Clostridium,inside,Negative,Microaerophilic,2.0
STR_281,Clostridium,whole,Positive,Facultative Anaerobe,2.97
STR_614,Lactobacillus,catch,Positive,Microaerophilic,0.51
STR_311,Lactobacillus,effect,Negative,Aerobic,5.09
STR_705,Streptococcus,focus,Positive,Microaerophilic,7.66
STR_748,Staphylococcus,remain,Positive,Facultative Anaerobe,7.54
STR_499,Pseudomonas,available,Negative,Microaerophilic,1.89
STR_467,Staphylococcus,hot,Positive,Microaerophilic,5.9
STR_802,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.17
STR_792,Streptococcus,series,Negative,Microaerophilic,8.32
STR_830,Bacillus,after,Negative,Microaerophilic,9.08
STR_322,Pseudomonas,risk,Negative,Anaerobic,4.54
STR_221,Streptococcus,know,Negative,Microaerophilic,0.56
STR_227,Clostridium,claim,Positive,Aerobic,3.55
STR_991,Bacillus,each,Positive,Facultative Anaerobe,9.77
STR_770,Clostridium,smile,Positive,Aerobic,8.04
STR_177,Streptococcus,officer,Positive,Microaerophilic,3.21
STR_857,Lactobacillus,staff,Negative,Anaerobic,0.68
STR_117,Lactobacillus,start,Positive,Facultative Anaerobe,2.07
STR_520,Lactobacillus,movie,Positive,Facultative Anaerobe,4.57
STR_834,Bacillus,voice,Negative,Aerobic,3.75
STR_355,Clostridium,until,Positive,Aerobic,6.57
STR_423,Lactobacillus,month,Positive,Aerobic,4.57
STR_254,Streptococcus,smile,Positive,Facultative Anaerobe,2.46
STR_235,Pseudomonas,between,Positive,Facultative Anaerobe,2.28
STR_753,Clostridium,ask,Negative,Microaerophilic,3.52
STR_415,Clostridium,bag,Negative,Anaerobic,8.91
STR_347,Lactobacillus,include,Positive,Aerobic,7.9
STR_527,Streptococcus,approach,Negative,Aerobic,9.15
STR_521,Streptococcus,letter,Positive,Anaerobic,4.88
STR_791,Bacillus,perhaps,Positive,Anaerobic,6.1
STR_437,Clostridium,table,Negative,Microaerophilic,1.18
STR_423,Pseudomonas,inside,Negative,Anaerobic,0.59
STR_195,Lactobacillus,under,Positive,Microaerophilic,6.6
STR_412,Staphylococcus,similar,Positive,Anaerobic,2.16
STR_910,Pseudomonas,century,Positive,Microaerophilic,9.28
STR_153,Bacillus,begin,Negative,Facultative Anaerobe,8.76
STR_196,Pseudomonas,admit,Negative,Anaerobic,4.21
STR_442,Staphylococcus,particular,Negative,Facultative Anaerobe,7.15
STR_779,Staphylococcus,control,Positive,Microaerophilic,3.53
STR_460,Staphylococcus,suggest,Negative,Microaerophilic,1.86
STR_454,Streptococcus,minute,Negative,Microaerophilic,3.49
STR_635,Pseudomonas,individual,Negative,Aerobic,2.64
STR_201,Staphylococcus,move,Negative,Aerobic,7.98
STR_203,Pseudomonas,offer,Positive,Facultative Anaerobe,8.13
STR_356,Staphylococcus,explain,Positive,Facultative Anaerobe,7.93
STR_814,Staphylococcus,bad,Negative,Facultative Anaerobe,3.23
STR_650,Bacillus,account,Negative,Microaerophilic,2.6
STR_632,Clostridium,record,Positive,Anaerobic,7.89
STR_324,Lactobacillus,sport,Positive,Aerobic,8.73
STR_636,Lactobacillus,short,Positive,Microaerophilic,6.93
STR_454,Bacillus,newspaper,Positive,Anaerobic,3.29
STR_299,Pseudomonas,these,Negative,Facultative Anaerobe,8.91
STR_353,Staphylococcus,some,Negative,Microaerophilic,4.0
STR_918,Lactobacillus,detail,Negative,Microaerophilic,2.0
STR_372,Staphylococcus,all,Negative,Anaerobic,1.0
STR_142,Bacillus,itself,Positive,Anaerobic,4.6
STR_926,Pseudomonas,blue,Positive,Aerobic,2.59
STR_845,Pseudomonas,interview,Negative,Facultative Anaerobe,3.32
STR_655,Streptococcus,keep,Negative,Facultative Anaerobe,6.66
STR_457,Streptococcus,fire,Negative,Anaerobic,5.16
STR_627,Staphylococcus,rather,Positive,Anaerobic,3.06
STR_149,Staphylococcus,dinner,Negative,Anaerobic,7.16
STR_625,Pseudomonas,service,Positive,Microaerophilic,8.37
STR_800,Bacillus,individual,Negative,Aerobic,2.2
STR_414,Lactobacillus,write,Positive,Anaerobic,7.19
STR_775,Lactobacillus,party,Positive,Aerobic,1.68
STR_450,Streptococcus,suggest,Negative,Aerobic,7.24
STR_409,Staphylococcus,season,Positive,Microaerophilic,4.41
STR_457,Pseudomonas,wish,Negative,Aerobic,3.79
STR_811,Bacillus,its,Negative,Microaerophilic,8.99
STR_131,Streptococcus,stuff,Negative,Anaerobic,4.49
STR_562,Clostridium,member,Positive,Facultative Anaerobe,0.94
STR_862,Lactobacillus,decade,Positive,Facultative Anaerobe,0.8
STR_105,Streptococcus,present,Positive,Facultative Anaerobe,3.59
STR_665,Lactobacillus,research,Positive,Microaerophilic,1.55
STR_166,Streptococcus,trade,Negative,Anaerobic,5.73
STR_294,Pseudomonas,difference,Positive,Anaerobic,0.65
STR_373,Pseudomonas,moment,Positive,Facultative Anaerobe,5.79
STR_927,Clostridium,president,Negative,Facultative Anaerobe,5.21
STR_323,Clostridium,wide,Negative,Microaerophilic,4.26
STR_788,Pseudomonas,floor,Positive,Aerobic,3.63
STR_453,Clostridium,American,Negative,Microaerophilic,7.29
STR_913,Staphylococcus,tree,Positive,Aerobic,3.01
STR_710,Lactobacillus,matter,Negative,Facultative Anaerobe,7.96
STR_823,Streptococcus,level,Positive,Aerobic,3.63
STR_488,Lactobacillus,still,Positive,Aerobic,8.95
STR_855,Staphylococcus,produce,Positive,Anaerobic,7.72
STR_669,Lactobacillus,drive,Positive,Facultative Anaerobe,5.08
STR_704,Pseudomonas,cell,Positive,Facultative Anaerobe,9.49
STR_534,Clostridium,behind,Positive,Aerobic,2.3
STR_702,Bacillus,realize,Negative,Microaerophilic,8.83
STR_484,Pseudomonas,big,Negative,Anaerobic,8.94
STR_502,Pseudomonas,heavy,Positive,Microaerophilic,9.09
STR_906,Clostridium,plan,Negative,Aerobic,3.7
STR_246,Lactobacillus,ok,Positive,Microaerophilic,2.17
STR_297,Lactobacillus,common,Negative,Aerobic,7.15
STR_435,Lactobacillus,report,Negative,Microaerophilic,5.44
STR_426,Staphylococcus,including,Negative,Facultative Anaerobe,9.55
STR_211,Clostridium,certainly,Positive,Anaerobic,8.2
STR_227,Streptococcus,so,Positive,Microaerophilic,9.84
STR_337,Pseudomonas,central,Negative,Aerobic,8.56
STR_794,Pseudomonas,picture,Negative,Aerobic,2.16
STR_257,Clostridium,national,Negative,Microaerophilic,3.38
STR_939,Staphylococcus,democratic,Positive,Anaerobic,4.44
STR_443,Clostridium,American,Negative,Anaerobic,8.57
STR_404,Bacillus,population,Positive,Aerobic,1.46
STR_421,Staphylococcus,history,Negative,Aerobic,9.35
STR_439,Streptococcus,kitchen,Negative,Anaerobic,7.04
STR_795,Clostridium,any,Negative,Anaerobic,2.02
STR_788,Staphylococcus,level,Positive,Anaerobic,5.9
STR_595,Pseudomonas,subject,Positive,Anaerobic,6.89
STR_232,Pseudomonas,charge,Positive,Microaerophilic,3.71
