strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Pseudomonas,between,Negative,Aerobic,3.05
STR_826,Clostridium,program,Negative,Facultative Anaerobe,4.99
STR_100,Staphylococcus,so,Negative,Aerobic,5.07
STR_740,Bacillus,including,Negative,Microaerophilic,1.04
STR_777,Bacillus,wrong,Negative,Facultative Anaerobe,6.38
STR_341,Lactobacillus,people,Positive,Anaerobic,6.49
STR_678,Clostridium,student,Negative,Microaerophilic,1.54
STR_359,Clostridium,ask,Negative,Microaerophilic,0.56
STR_125,Streptococcus,over,Negative,Facultative Anaerobe,5.96
STR_600,Pseudomonas,world,Positive,Aerobic,2.89
STR_216,Clostridium,suggest,Positive,Microaerophilic,6.38
STR_159,Bacillus,effort,Negative,Facultative Anaerobe,3.25
STR_275,Lactobacillus,station,Positive,Anaerobic,8.89
STR_626,Lactobacillus,rest,Negative,Aerobic,3.39
STR_604,Bacillus,store,Positive,Microaerophilic,7.76
STR_273,Lactobacillus,this,Positive,Microaerophilic,5.24
STR_971,Streptococcus,born,Positive,Microaerophilic,1.44
STR_967,Clostridium,for,Negative,Aerobic,5.65
STR_269,Clostridium,five,Positive,Aerobic,3.14
STR_638,Pseudomonas,sport,Negative,Aerobic,9.32
STR_240,Clostridium,quite,Positive,Facultative Anaerobe,7.44
STR_539,Lactobacillus,per,Positive,Facultative Anaerobe,9.66
STR_126,Streptococcus,enough,Negative,Microaerophilic,9.83
STR_979,Staphylococcus,face,Negative,Aerobic,0.85
STR_542,Pseudomonas,firm,Negative,Facultative Anaerobe,0.65
STR_167,Bacillus,suffer,Positive,Aerobic,4.13
STR_171,Clostridium,candidate,Negative,Facultative Anaerobe,2.12
STR_680,Bacillus,also,Negative,Aerobic,2.39
STR_378,Staphylococcus,note,Positive,Facultative Anaerobe,0.75
STR_377,Streptococcus,though,Negative,Microaerophilic,2.65
STR_508,Pseudomonas,low,Positive,Facultative Anaerobe,1.47
STR_747,Streptococcus,prevent,Negative,Microaerophilic,1.59
STR_966,Lactobacillus,role,Negative,Anaerobic,5.65
STR_737,Streptococcus,because,Negative,Aerobic,7.46
STR_905,Bacillus,control,Negative,Facultative Anaerobe,5.43
STR_651,Pseudomonas,before,Negative,Aerobic,0.99
STR_212,Lactobacillus,ground,Negative,Microaerophilic,7.8
STR_762,Bacillus,over,Positive,Anaerobic,3.29
STR_771,Pseudomonas,child,Negative,Anaerobic,7.5
STR_433,Streptococcus,wait,Positive,Aerobic,6.88
STR_426,Staphylococcus,various,Negative,Facultative Anaerobe,3.31
STR_742,Bacillus,wait,Negative,Microaerophilic,5.71
STR_343,Clostridium,forward,Negative,Aerobic,9.27
STR_273,Clostridium,reflect,Negative,Facultative Anaerobe,3.26
STR_712,Pseudomonas,matter,Negative,Microaerophilic,4.23
STR_603,Pseudomonas,end,Positive,Microaerophilic,3.81
STR_535,Staphylococcus,property,Positive,Aerobic,3.4
STR_968,Bacillus,hope,Negative,Facultative Anaerobe,9.91
STR_476,Clostridium,religious,Positive,Anaerobic,7.67
STR_729,Clostridium,conference,Negative,Aerobic,4.43
STR_121,Streptococcus,major,Negative,Aerobic,7.42
STR_808,Bacillus,serious,Negative,Microaerophilic,8.16
STR_200,Staphylococcus,its,Negative,Microaerophilic,1.73
STR_707,Lactobacillus,size,Negative,Microaerophilic,1.48
STR_440,Streptococcus,once,Negative,Microaerophilic,7.23
STR_759,Lactobacillus,effect,Positive,Aerobic,6.16
STR_629,Pseudomonas,believe,Positive,Facultative Anaerobe,0.73
STR_426,Staphylococcus,certain,Negative,Facultative Anaerobe,4.65
STR_253,Bacillus,protect,Positive,Aerobic,3.95
STR_611,Staphylococcus,sure,Negative,Anaerobic,3.46
STR_578,Pseudomonas,city,Positive,Anaerobic,8.74
STR_578,Clostridium,concern,Negative,Anaerobic,6.96
STR_133,Clostridium,realize,Positive,Facultative Anaerobe,6.99
STR_608,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.08
STR_625,Bacillus,get,Positive,Facultative Anaerobe,6.23
STR_432,Clostridium,agree,Positive,Microaerophilic,2.57
STR_795,Staphylococcus,ago,Negative,Anaerobic,3.8
STR_105,Clostridium,former,Negative,Anaerobic,9.59
STR_309,Pseudomonas,baby,Negative,Anaerobic,7.48
STR_101,Staphylococcus,behavior,Positive,Anaerobic,3.94
STR_257,Pseudomonas,page,Positive,Microaerophilic,3.05
STR_658,Pseudomonas,skill,Positive,Microaerophilic,9.01
STR_927,Staphylococcus,improve,Positive,Aerobic,1.57
STR_127,Lactobacillus,window,Positive,Aerobic,2.32
STR_505,Pseudomonas,ok,Negative,Aerobic,7.27
STR_288,Bacillus,foreign,Negative,Aerobic,7.87
STR_250,Lactobacillus,rise,Negative,Aerobic,7.53
STR_932,Staphylococcus,drive,Negative,Microaerophilic,4.8
STR_580,Lactobacillus,strong,Positive,Anaerobic,3.78
STR_531,Pseudomonas,staff,Positive,Anaerobic,9.86
STR_632,Staphylococcus,place,Positive,Facultative Anaerobe,8.89
STR_795,Clostridium,indeed,Negative,Anaerobic,2.47
STR_469,Staphylococcus,better,Negative,Facultative Anaerobe,2.78
STR_415,Pseudomonas,little,Positive,Anaerobic,6.46
STR_297,Lactobacillus,land,Negative,Anaerobic,0.64
STR_369,Lactobacillus,stay,Negative,Facultative Anaerobe,6.02
STR_257,Bacillus,its,Positive,Microaerophilic,9.29
STR_381,Clostridium,ahead,Positive,Anaerobic,0.79
STR_298,Staphylococcus,scene,Negative,Anaerobic,8.29
STR_556,Clostridium,decision,Positive,Anaerobic,1.52
STR_375,Streptococcus,conference,Negative,Anaerobic,1.64
STR_186,Streptococcus,would,Negative,Microaerophilic,8.61
STR_226,Staphylococcus,despite,Positive,Anaerobic,3.25
STR_885,Staphylococcus,use,Positive,Microaerophilic,3.83
STR_830,Bacillus,machine,Negative,Facultative Anaerobe,3.85
STR_968,Clostridium,million,Negative,Facultative Anaerobe,5.26
STR_718,Bacillus,whole,Negative,Facultative Anaerobe,8.9
STR_170,Bacillus,create,Positive,Facultative Anaerobe,0.53
STR_980,Lactobacillus,mind,Negative,Microaerophilic,9.99
STR_155,Pseudomonas,color,Positive,Facultative Anaerobe,7.57
STR_692,Pseudomonas,game,Negative,Facultative Anaerobe,3.12
STR_244,Streptococcus,surface,Negative,Anaerobic,4.82
STR_171,Bacillus,hold,Negative,Anaerobic,9.01
STR_325,Bacillus,wrong,Negative,Anaerobic,4.68
STR_118,Pseudomonas,hot,Negative,Facultative Anaerobe,1.78
STR_829,Bacillus,itself,Positive,Anaerobic,1.57
STR_984,Lactobacillus,well,Negative,Anaerobic,3.35
STR_150,Bacillus,man,Negative,Aerobic,7.3
STR_201,Lactobacillus,seven,Positive,Microaerophilic,0.92
STR_633,Pseudomonas,year,Negative,Aerobic,5.25
STR_283,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.99
STR_985,Staphylococcus,answer,Negative,Anaerobic,6.03
STR_134,Pseudomonas,loss,Negative,Anaerobic,2.01
STR_598,Streptococcus,important,Negative,Microaerophilic,9.13
STR_950,Streptococcus,one,Positive,Anaerobic,3.17
STR_921,Lactobacillus,care,Negative,Facultative Anaerobe,6.7
STR_173,Pseudomonas,question,Negative,Microaerophilic,7.21
STR_687,Pseudomonas,few,Positive,Microaerophilic,1.67
STR_867,Clostridium,piece,Positive,Aerobic,8.7
STR_748,Lactobacillus,authority,Negative,Anaerobic,5.65
STR_676,Lactobacillus,draw,Positive,Aerobic,3.05
STR_286,Staphylococcus,catch,Negative,Facultative Anaerobe,1.98
STR_246,Lactobacillus,mind,Negative,Aerobic,6.16
STR_543,Bacillus,magazine,Positive,Aerobic,8.14
STR_716,Streptococcus,buy,Negative,Facultative Anaerobe,6.66
STR_792,Bacillus,matter,Negative,Anaerobic,7.91
STR_310,Bacillus,east,Positive,Anaerobic,6.79
STR_845,Lactobacillus,marriage,Negative,Aerobic,7.2
STR_469,Streptococcus,test,Negative,Aerobic,1.09
STR_328,Bacillus,think,Positive,Aerobic,9.69
STR_900,Streptococcus,yeah,Negative,Facultative Anaerobe,5.68
STR_571,Streptococcus,represent,Negative,Anaerobic,6.39
STR_424,Lactobacillus,help,Positive,Anaerobic,9.5
STR_493,Pseudomonas,pay,Negative,Anaerobic,5.63
STR_187,Lactobacillus,cost,Positive,Microaerophilic,3.72
STR_371,Lactobacillus,mind,Negative,Anaerobic,7.6
STR_153,Staphylococcus,computer,Negative,Microaerophilic,4.28
STR_524,Streptococcus,smile,Positive,Microaerophilic,8.32
STR_654,Bacillus,development,Positive,Facultative Anaerobe,1.78
STR_867,Pseudomonas,good,Positive,Microaerophilic,7.51
STR_332,Bacillus,letter,Negative,Aerobic,3.74
STR_199,Bacillus,these,Positive,Aerobic,4.49
STR_722,Clostridium,thousand,Negative,Aerobic,7.04
STR_650,Bacillus,color,Negative,Anaerobic,7.64
STR_931,Staphylococcus,hour,Negative,Microaerophilic,3.99
STR_803,Bacillus,man,Negative,Anaerobic,2.07
STR_369,Bacillus,after,Negative,Microaerophilic,4.01
STR_762,Lactobacillus,animal,Positive,Microaerophilic,6.49
STR_328,Clostridium,much,Positive,Anaerobic,2.64
STR_655,Bacillus,dream,Positive,Facultative Anaerobe,3.18
STR_228,Clostridium,claim,Negative,Facultative Anaerobe,7.35
STR_168,Pseudomonas,about,Negative,Facultative Anaerobe,2.85
STR_330,Bacillus,increase,Negative,Facultative Anaerobe,8.91
STR_930,Bacillus,talk,Negative,Facultative Anaerobe,1.06
STR_480,Pseudomonas,them,Positive,Microaerophilic,0.61
STR_759,Bacillus,responsibility,Positive,Microaerophilic,9.6
STR_179,Bacillus,son,Negative,Anaerobic,1.07
STR_838,Clostridium,popular,Negative,Anaerobic,8.56
STR_251,Staphylococcus,really,Negative,Facultative Anaerobe,1.18
STR_897,Pseudomonas,now,Negative,Microaerophilic,7.2
STR_706,Pseudomonas,street,Negative,Aerobic,2.76
STR_339,Staphylococcus,environmental,Negative,Anaerobic,7.23
STR_825,Staphylococcus,physical,Positive,Aerobic,1.5
STR_534,Streptococcus,agree,Negative,Anaerobic,6.02
STR_778,Staphylococcus,challenge,Positive,Facultative Anaerobe,3.54
STR_301,Staphylococcus,gun,Positive,Anaerobic,9.29
STR_676,Staphylococcus,never,Negative,Anaerobic,1.54
STR_407,Bacillus,every,Positive,Aerobic,9.02
STR_669,Clostridium,minute,Positive,Aerobic,3.08
STR_648,Lactobacillus,half,Negative,Facultative Anaerobe,1.72
STR_387,Clostridium,realize,Negative,Aerobic,2.08
STR_141,Bacillus,wide,Negative,Facultative Anaerobe,0.71
STR_279,Bacillus,car,Positive,Facultative Anaerobe,2.54
STR_236,Bacillus,beat,Positive,Microaerophilic,6.16
STR_834,Pseudomonas,condition,Positive,Microaerophilic,2.88
STR_199,Pseudomonas,great,Positive,Anaerobic,8.12
STR_189,Pseudomonas,sound,Positive,Microaerophilic,6.29
STR_764,Streptococcus,possible,Negative,Anaerobic,1.44
STR_825,Staphylococcus,sing,Positive,Facultative Anaerobe,9.9
STR_564,Staphylococcus,arm,Positive,Microaerophilic,5.42
STR_609,Clostridium,per,Negative,Anaerobic,7.11
STR_718,Streptococcus,culture,Positive,Facultative Anaerobe,8.6
STR_806,Pseudomonas,as,Positive,Anaerobic,1.6
STR_291,Lactobacillus,from,Positive,Facultative Anaerobe,3.01
STR_298,Clostridium,successful,Positive,Aerobic,8.56
STR_979,Bacillus,pretty,Negative,Microaerophilic,1.29
STR_943,Staphylococcus,blood,Positive,Aerobic,1.18
STR_857,Pseudomonas,later,Positive,Facultative Anaerobe,1.79
STR_838,Staphylococcus,leg,Negative,Aerobic,1.44
STR_643,Streptococcus,customer,Positive,Aerobic,7.34
STR_641,Bacillus,production,Positive,Microaerophilic,9.17
STR_855,Clostridium,leave,Negative,Anaerobic,5.57
STR_322,Streptococcus,executive,Positive,Microaerophilic,2.31
STR_109,Streptococcus,newspaper,Positive,Anaerobic,7.0
STR_306,Bacillus,anyone,Negative,Aerobic,5.79
STR_339,Staphylococcus,try,Positive,Microaerophilic,3.29
STR_812,Lactobacillus,network,Negative,Facultative Anaerobe,7.13
STR_857,Staphylococcus,window,Positive,Aerobic,2.18
STR_709,Bacillus,agent,Negative,Anaerobic,3.49
STR_855,Streptococcus,cover,Positive,Anaerobic,4.46
STR_642,Staphylococcus,sing,Negative,Anaerobic,2.67
STR_571,Streptococcus,center,Negative,Aerobic,0.82
STR_911,Streptococcus,effort,Negative,Microaerophilic,4.38
STR_729,Bacillus,throughout,Negative,Anaerobic,1.24
