strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Staphylococcus,pull,Positive,Facultative Anaerobe,9.94
STR_988,Staphylococcus,finally,Positive,Aerobic,1.08
STR_909,Bacillus,everyone,Negative,Anaerobic,9.3
STR_849,Clostridium,investment,Negative,Microaerophilic,5.84
STR_473,Staphylococcus,over,Negative,Aerobic,3.97
STR_474,Bacillus,cost,Positive,Facultative Anaerobe,4.83
STR_814,Lactobacillus,see,Positive,Facultative Anaerobe,4.73
STR_185,Lactobacillus,focus,Positive,Facultative Anaerobe,0.85
STR_299,Bacillus,wrong,Negative,Facultative Anaerobe,9.33
STR_686,Streptococcus,attorney,Negative,Facultative Anaerobe,4.37
STR_247,Clostridium,become,Negative,Microaerophilic,5.89
STR_883,Bacillus,girl,Negative,Anaerobic,9.96
STR_214,Pseudomonas,task,Negative,Facultative Anaerobe,2.54
STR_770,Streptococcus,rock,Negative,Aerobic,3.1
STR_974,Clostridium,area,Negative,Facultative Anaerobe,7.0
STR_865,Lactobacillus,especially,Positive,Facultative Anaerobe,6.5
STR_517,Lactobacillus,tax,Negative,Anaerobic,3.18
STR_285,Pseudomonas,north,Negative,Aerobic,6.54
STR_288,Clostridium,indicate,Negative,Aerobic,1.97
STR_956,Bacillus,here,Negative,Anaerobic,4.58
STR_350,Clostridium,figure,Negative,Aerobic,3.23
STR_219,Streptococcus,soon,Negative,Facultative Anaerobe,9.23
STR_649,Clostridium,change,Positive,Aerobic,5.17
STR_364,Lactobacillus,finally,Negative,Anaerobic,4.82
STR_677,Bacillus,without,Negative,Aerobic,4.7
STR_886,Bacillus,so,Positive,Aerobic,7.09
STR_439,Bacillus,test,Negative,Facultative Anaerobe,2.27
STR_407,Lactobacillus,theory,Negative,Aerobic,4.05
STR_963,Clostridium,scientist,Positive,Anaerobic,2.42
STR_654,Clostridium,life,Positive,Microaerophilic,5.42
STR_319,Bacillus,Mr,Negative,Anaerobic,6.91
STR_683,Bacillus,discussion,Negative,Facultative Anaerobe,1.79
STR_915,Pseudomonas,turn,Positive,Microaerophilic,8.21
STR_224,Streptococcus,daughter,Positive,Aerobic,5.16
STR_430,Staphylococcus,claim,Negative,Microaerophilic,9.34
STR_840,Staphylococcus,serve,Positive,Microaerophilic,0.68
STR_713,Pseudomonas,up,Positive,Facultative Anaerobe,5.32
STR_966,Staphylococcus,other,Positive,Aerobic,5.49
STR_850,Clostridium,performance,Negative,Aerobic,2.94
STR_563,Pseudomonas,save,Positive,Aerobic,4.56
STR_152,Streptococcus,woman,Positive,Aerobic,9.04
STR_607,Staphylococcus,determine,Positive,Anaerobic,9.47
STR_799,Bacillus,police,Positive,Aerobic,7.74
STR_443,Lactobacillus,effect,Negative,Aerobic,0.87
STR_797,Lactobacillus,ago,Positive,Aerobic,2.84
STR_670,Streptococcus,not,Positive,Aerobic,3.93
STR_186,Lactobacillus,break,Positive,Aerobic,1.47
STR_622,Lactobacillus,describe,Positive,Facultative Anaerobe,0.7
STR_657,Lactobacillus,do,Negative,Aerobic,9.4
STR_260,Pseudomonas,policy,Positive,Aerobic,8.65
STR_586,Bacillus,relationship,Positive,Facultative Anaerobe,8.51
STR_796,Lactobacillus,as,Negative,Facultative Anaerobe,4.38
STR_799,Staphylococcus,ask,Positive,Anaerobic,3.07
STR_238,Pseudomonas,impact,Negative,Aerobic,1.16
STR_207,Bacillus,military,Positive,Facultative Anaerobe,7.25
STR_788,Clostridium,range,Positive,Anaerobic,7.66
STR_915,Staphylococcus,office,Positive,Facultative Anaerobe,9.6
STR_162,Pseudomonas,six,Negative,Microaerophilic,7.33
STR_568,Lactobacillus,professional,Positive,Facultative Anaerobe,5.09
STR_752,Bacillus,recognize,Negative,Anaerobic,4.46
