strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Bacillus,attention,Negative,Microaerophilic,7.57
STR_325,Pseudomonas,according,Negative,Facultative Anaerobe,9.14
STR_233,Lactobacillus,system,Positive,Facultative Anaerobe,7.84
STR_277,Lactobacillus,side,Positive,Microaerophilic,4.24
STR_258,Pseudomonas,wish,Negative,Aerobic,9.5
STR_627,Streptococcus,candidate,Negative,Anaerobic,8.02
STR_139,Staphylococcus,series,Negative,Microaerophilic,7.78
STR_165,Lactobacillus,feeling,Positive,Anaerobic,5.81
STR_963,Clostridium,attack,Negative,Anaerobic,8.5
STR_948,Staphylococcus,small,Negative,Anaerobic,5.24
STR_136,Clostridium,hundred,Negative,Facultative Anaerobe,2.5
STR_139,Bacillus,build,Negative,Microaerophilic,5.2
STR_582,Bacillus,wind,Negative,Facultative Anaerobe,3.53
STR_966,Staphylococcus,what,Positive,Anaerobic,6.33
STR_615,Clostridium,agency,Positive,Aerobic,3.89
STR_860,Lactobacillus,who,Negative,Aerobic,2.21
STR_419,Bacillus,third,Positive,Microaerophilic,1.57
STR_341,Lactobacillus,everybody,Positive,Aerobic,6.66
STR_144,Bacillus,media,Positive,Facultative Anaerobe,5.61
STR_102,Streptococcus,turn,Positive,Aerobic,5.27
STR_373,Bacillus,analysis,Positive,Microaerophilic,3.21
STR_939,Bacillus,government,Positive,Anaerobic,0.84
STR_418,Pseudomonas,again,Negative,Aerobic,8.1
STR_333,Bacillus,wall,Positive,Aerobic,2.21
STR_967,Lactobacillus,situation,Negative,Aerobic,4.53
STR_441,Pseudomonas,money,Positive,Facultative Anaerobe,7.59
STR_225,Lactobacillus,trade,Positive,Anaerobic,6.41
STR_127,Pseudomonas,girl,Positive,Facultative Anaerobe,4.45
STR_947,Staphylococcus,heart,Positive,Anaerobic,3.24
STR_657,Lactobacillus,ever,Positive,Microaerophilic,4.39
STR_936,Streptococcus,himself,Negative,Aerobic,3.76
STR_811,Streptococcus,be,Positive,Microaerophilic,4.67
STR_377,Staphylococcus,one,Positive,Anaerobic,1.94
STR_838,Clostridium,ground,Negative,Facultative Anaerobe,6.6
STR_750,Clostridium,action,Negative,Facultative Anaerobe,4.53
STR_889,Clostridium,only,Negative,Anaerobic,1.4
STR_138,Bacillus,Mrs,Positive,Aerobic,5.54
STR_259,Staphylococcus,begin,Positive,Anaerobic,3.82
STR_499,Bacillus,until,Positive,Microaerophilic,1.51
STR_768,Pseudomonas,later,Positive,Anaerobic,2.4
STR_170,Lactobacillus,look,Negative,Aerobic,5.36
STR_542,Clostridium,message,Negative,Anaerobic,4.88
STR_389,Bacillus,no,Positive,Facultative Anaerobe,8.91
STR_359,Staphylococcus,series,Positive,Microaerophilic,5.97
STR_101,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.03
STR_590,Pseudomonas,red,Negative,Microaerophilic,0.95
STR_520,Bacillus,issue,Positive,Microaerophilic,1.18
STR_292,Clostridium,consider,Positive,Facultative Anaerobe,4.39
STR_632,Lactobacillus,follow,Positive,Anaerobic,4.26
STR_373,Streptococcus,follow,Negative,Microaerophilic,7.54
STR_335,Clostridium,television,Negative,Aerobic,8.18
STR_554,Lactobacillus,claim,Negative,Anaerobic,3.82
STR_562,Bacillus,prove,Negative,Aerobic,0.64
STR_284,Staphylococcus,safe,Positive,Microaerophilic,4.3
STR_243,Clostridium,identify,Positive,Anaerobic,6.34
STR_433,Pseudomonas,choice,Negative,Anaerobic,1.83
STR_675,Lactobacillus,answer,Positive,Microaerophilic,9.18
STR_671,Clostridium,information,Negative,Anaerobic,5.62
STR_664,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.64
STR_719,Staphylococcus,yeah,Negative,Aerobic,9.53
STR_722,Pseudomonas,senior,Negative,Microaerophilic,1.54
STR_804,Lactobacillus,father,Negative,Facultative Anaerobe,1.92
STR_115,Lactobacillus,particular,Positive,Aerobic,7.04
