strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Pseudomonas,floor,Positive,Anaerobic,6.11
STR_960,Pseudomonas,call,Negative,Microaerophilic,0.69
STR_915,Lactobacillus,bank,Negative,Facultative Anaerobe,6.52
STR_684,Bacillus,market,Negative,Aerobic,7.98
STR_544,Staphylococcus,similar,Positive,Facultative Anaerobe,5.02
STR_421,Lactobacillus,Republican,Negative,Aerobic,6.48
STR_763,Lactobacillus,clear,Positive,Aerobic,4.83
STR_128,Streptococcus,job,Positive,Microaerophilic,1.73
STR_121,Bacillus,bit,Negative,Aerobic,4.61
STR_570,Pseudomonas,by,Negative,Microaerophilic,3.09
STR_978,Pseudomonas,foot,Negative,Microaerophilic,4.9
STR_233,Lactobacillus,bag,Positive,Microaerophilic,8.72
STR_701,Lactobacillus,begin,Negative,Anaerobic,2.84
STR_608,Staphylococcus,standard,Positive,Anaerobic,8.37
STR_452,Pseudomonas,offer,Positive,Aerobic,2.34
STR_243,Staphylococcus,power,Positive,Microaerophilic,7.85
STR_203,Pseudomonas,there,Negative,Facultative Anaerobe,4.66
STR_841,Streptococcus,financial,Negative,Microaerophilic,8.55
STR_865,Streptococcus,wish,Positive,Anaerobic,9.97
STR_604,Lactobacillus,offer,Positive,Anaerobic,1.36
STR_607,Clostridium,choose,Negative,Microaerophilic,5.8
STR_895,Bacillus,kitchen,Negative,Microaerophilic,3.36
STR_966,Streptococcus,television,Positive,Microaerophilic,3.25
STR_165,Streptococcus,wide,Negative,Aerobic,8.79
STR_553,Clostridium,either,Positive,Microaerophilic,8.54
STR_840,Streptococcus,old,Negative,Anaerobic,7.0
STR_529,Streptococcus,pick,Positive,Aerobic,2.66
STR_288,Pseudomonas,oil,Negative,Facultative Anaerobe,6.05
STR_830,Pseudomonas,hour,Positive,Aerobic,8.7
STR_208,Lactobacillus,project,Negative,Facultative Anaerobe,2.49
STR_469,Streptococcus,per,Positive,Microaerophilic,4.63
STR_482,Clostridium,drop,Positive,Aerobic,4.57
STR_104,Staphylococcus,range,Negative,Microaerophilic,2.27
STR_981,Streptococcus,work,Negative,Microaerophilic,8.11
STR_946,Pseudomonas,under,Positive,Aerobic,6.89
STR_673,Staphylococcus,election,Positive,Anaerobic,3.9
STR_454,Clostridium,skill,Positive,Facultative Anaerobe,5.21
STR_460,Pseudomonas,training,Positive,Aerobic,0.98
STR_648,Bacillus,born,Positive,Anaerobic,7.97
STR_296,Clostridium,big,Positive,Facultative Anaerobe,1.23
STR_395,Bacillus,voice,Negative,Aerobic,3.97
STR_936,Lactobacillus,free,Negative,Facultative Anaerobe,8.94
STR_403,Streptococcus,everybody,Negative,Facultative Anaerobe,3.67
STR_100,Lactobacillus,hospital,Positive,Microaerophilic,2.33
STR_497,Clostridium,form,Negative,Facultative Anaerobe,6.83
STR_122,Staphylococcus,great,Positive,Anaerobic,6.83
STR_572,Clostridium,exactly,Positive,Microaerophilic,9.06
STR_571,Pseudomonas,kitchen,Positive,Aerobic,0.68
STR_555,Bacillus,why,Negative,Aerobic,0.58
STR_175,Clostridium,look,Positive,Aerobic,7.52
STR_139,Lactobacillus,three,Negative,Facultative Anaerobe,8.12
STR_297,Streptococcus,important,Positive,Anaerobic,4.75
STR_102,Clostridium,risk,Negative,Facultative Anaerobe,3.43
STR_284,Pseudomonas,firm,Negative,Aerobic,5.23
STR_649,Pseudomonas,listen,Negative,Aerobic,3.7
STR_191,Lactobacillus,serve,Negative,Aerobic,2.04
STR_371,Bacillus,resource,Negative,Microaerophilic,0.61
STR_969,Clostridium,join,Negative,Facultative Anaerobe,6.29
STR_862,Streptococcus,day,Negative,Anaerobic,6.09
STR_668,Pseudomonas,game,Positive,Microaerophilic,8.01
STR_205,Staphylococcus,foreign,Negative,Anaerobic,5.74
STR_509,Clostridium,movement,Positive,Microaerophilic,3.85
STR_798,Streptococcus,paper,Negative,Microaerophilic,8.12
STR_398,Staphylococcus,hot,Negative,Aerobic,2.7
STR_659,Streptococcus,they,Negative,Aerobic,7.62
STR_162,Lactobacillus,minute,Negative,Anaerobic,6.24
STR_812,Pseudomonas,check,Negative,Facultative Anaerobe,6.63
STR_347,Staphylococcus,drive,Positive,Microaerophilic,8.77
STR_588,Bacillus,build,Negative,Facultative Anaerobe,3.91
STR_219,Bacillus,respond,Negative,Aerobic,4.38
STR_568,Staphylococcus,source,Negative,Anaerobic,1.53
STR_332,Clostridium,full,Positive,Anaerobic,1.19
STR_251,Staphylococcus,him,Negative,Facultative Anaerobe,1.2
STR_266,Lactobacillus,operation,Negative,Facultative Anaerobe,5.52
STR_294,Staphylococcus,now,Positive,Aerobic,3.69
STR_809,Streptococcus,black,Positive,Aerobic,5.3
STR_708,Lactobacillus,reflect,Negative,Microaerophilic,9.92
STR_990,Lactobacillus,red,Negative,Facultative Anaerobe,0.53
STR_878,Streptococcus,everybody,Negative,Microaerophilic,5.11
STR_122,Staphylococcus,page,Positive,Facultative Anaerobe,7.43
STR_129,Pseudomonas,newspaper,Positive,Anaerobic,6.29
STR_557,Bacillus,develop,Positive,Aerobic,5.23
STR_131,Staphylococcus,cost,Negative,Facultative Anaerobe,5.55
STR_362,Lactobacillus,first,Positive,Anaerobic,8.0
STR_913,Clostridium,some,Negative,Anaerobic,0.69
STR_296,Clostridium,certainly,Positive,Facultative Anaerobe,1.07
STR_289,Pseudomonas,stop,Negative,Microaerophilic,8.67
STR_419,Lactobacillus,he,Positive,Facultative Anaerobe,8.39
STR_187,Staphylococcus,thus,Negative,Anaerobic,6.11
STR_997,Streptococcus,big,Negative,Anaerobic,3.38
STR_278,Pseudomonas,writer,Positive,Microaerophilic,5.36
STR_768,Streptococcus,benefit,Positive,Microaerophilic,3.66
STR_849,Streptococcus,teach,Positive,Facultative Anaerobe,5.72
STR_379,Pseudomonas,turn,Negative,Microaerophilic,3.55
STR_749,Clostridium,true,Negative,Anaerobic,1.43
STR_197,Clostridium,administration,Positive,Aerobic,5.58
STR_208,Staphylococcus,our,Negative,Microaerophilic,7.23
STR_223,Pseudomonas,today,Positive,Anaerobic,5.77
STR_718,Lactobacillus,build,Positive,Aerobic,7.89
STR_561,Clostridium,push,Negative,Aerobic,2.8
STR_364,Clostridium,us,Negative,Anaerobic,1.97
STR_214,Pseudomonas,professional,Negative,Anaerobic,9.29
STR_743,Pseudomonas,far,Positive,Aerobic,6.91
STR_988,Staphylococcus,day,Positive,Microaerophilic,8.17
STR_498,Streptococcus,society,Positive,Microaerophilic,0.68
STR_706,Clostridium,be,Negative,Microaerophilic,6.63
STR_848,Staphylococcus,member,Positive,Microaerophilic,7.44
STR_111,Streptococcus,worry,Negative,Aerobic,10.0
STR_353,Pseudomonas,father,Negative,Aerobic,4.86
STR_726,Streptococcus,it,Negative,Aerobic,9.92
STR_391,Streptococcus,contain,Negative,Microaerophilic,1.96
STR_674,Streptococcus,phone,Negative,Anaerobic,7.34
STR_562,Streptococcus,national,Positive,Microaerophilic,9.11
STR_316,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.08
STR_932,Streptococcus,there,Negative,Facultative Anaerobe,2.87
STR_888,Staphylococcus,here,Negative,Facultative Anaerobe,6.62
STR_864,Streptococcus,form,Positive,Facultative Anaerobe,6.24
STR_879,Streptococcus,politics,Negative,Anaerobic,8.88
STR_938,Clostridium,himself,Negative,Facultative Anaerobe,5.77
STR_476,Lactobacillus,half,Negative,Aerobic,5.16
STR_849,Pseudomonas,first,Negative,Aerobic,3.16
STR_198,Bacillus,thing,Positive,Facultative Anaerobe,5.84
STR_239,Streptococcus,avoid,Negative,Facultative Anaerobe,4.84
STR_196,Streptococcus,ability,Positive,Facultative Anaerobe,8.02
STR_692,Pseudomonas,remain,Negative,Aerobic,8.19
STR_540,Streptococcus,cold,Positive,Aerobic,1.43
STR_808,Streptococcus,policy,Positive,Anaerobic,5.52
STR_644,Bacillus,cause,Positive,Facultative Anaerobe,5.24
STR_874,Staphylococcus,nation,Negative,Aerobic,0.59
STR_821,Clostridium,brother,Negative,Anaerobic,9.04
STR_878,Clostridium,charge,Negative,Facultative Anaerobe,3.27
STR_750,Pseudomonas,keep,Negative,Aerobic,2.14
STR_797,Lactobacillus,expect,Negative,Facultative Anaerobe,7.39
STR_348,Bacillus,story,Positive,Facultative Anaerobe,7.8
STR_436,Lactobacillus,adult,Positive,Facultative Anaerobe,2.61
STR_869,Lactobacillus,heavy,Positive,Anaerobic,1.53
STR_171,Bacillus,before,Positive,Microaerophilic,1.63
STR_771,Lactobacillus,the,Negative,Aerobic,2.81
STR_297,Bacillus,save,Negative,Aerobic,8.06
STR_316,Bacillus,time,Negative,Microaerophilic,2.65
STR_584,Streptococcus,shake,Negative,Microaerophilic,8.26
STR_112,Pseudomonas,establish,Negative,Aerobic,1.35
STR_102,Clostridium,investment,Negative,Aerobic,7.35
STR_664,Pseudomonas,activity,Negative,Facultative Anaerobe,5.08
STR_989,Lactobacillus,movement,Positive,Facultative Anaerobe,1.92
STR_381,Lactobacillus,information,Positive,Microaerophilic,1.26
STR_413,Pseudomonas,late,Positive,Facultative Anaerobe,2.26
STR_659,Pseudomonas,until,Positive,Aerobic,3.45
STR_989,Streptococcus,spend,Negative,Facultative Anaerobe,8.78
STR_557,Streptococcus,activity,Positive,Anaerobic,3.65
STR_246,Streptococcus,charge,Negative,Anaerobic,7.5
STR_645,Clostridium,tax,Positive,Aerobic,1.82
STR_542,Pseudomonas,key,Negative,Aerobic,4.14
STR_755,Pseudomonas,within,Negative,Aerobic,2.54
STR_169,Bacillus,strong,Positive,Microaerophilic,3.79
STR_609,Clostridium,subject,Negative,Microaerophilic,3.49
STR_506,Bacillus,him,Positive,Aerobic,1.33
STR_667,Lactobacillus,page,Positive,Anaerobic,1.15
STR_768,Clostridium,several,Negative,Aerobic,7.32
STR_194,Pseudomonas,billion,Negative,Facultative Anaerobe,2.0
STR_904,Staphylococcus,difference,Negative,Microaerophilic,9.12
STR_241,Bacillus,coach,Negative,Microaerophilic,3.14
STR_652,Bacillus,work,Negative,Aerobic,8.88
STR_307,Lactobacillus,general,Negative,Facultative Anaerobe,5.56
STR_311,Clostridium,life,Negative,Anaerobic,6.35
STR_756,Clostridium,hotel,Negative,Microaerophilic,3.96
STR_218,Pseudomonas,three,Positive,Facultative Anaerobe,2.6
STR_247,Bacillus,sing,Negative,Microaerophilic,7.01
STR_265,Staphylococcus,themselves,Negative,Facultative Anaerobe,2.42
STR_707,Bacillus,democratic,Positive,Microaerophilic,1.09
STR_409,Staphylococcus,other,Positive,Anaerobic,8.71
STR_609,Staphylococcus,establish,Negative,Facultative Anaerobe,9.57
STR_252,Lactobacillus,long,Negative,Microaerophilic,3.02
STR_830,Staphylococcus,reach,Negative,Anaerobic,3.98
STR_263,Bacillus,institution,Positive,Anaerobic,2.62
STR_349,Bacillus,figure,Negative,Aerobic,6.91
STR_362,Clostridium,wind,Negative,Facultative Anaerobe,7.37
STR_496,Clostridium,sure,Positive,Aerobic,3.59
STR_716,Staphylococcus,off,Negative,Aerobic,5.05
STR_356,Staphylococcus,discover,Positive,Microaerophilic,9.9
STR_382,Staphylococcus,new,Positive,Facultative Anaerobe,4.31
STR_295,Pseudomonas,gun,Positive,Facultative Anaerobe,3.34
STR_220,Lactobacillus,weight,Positive,Anaerobic,7.79
STR_525,Bacillus,dream,Positive,Aerobic,1.17
STR_778,Clostridium,town,Positive,Facultative Anaerobe,1.11
STR_860,Staphylococcus,candidate,Negative,Facultative Anaerobe,5.49
STR_529,Pseudomonas,short,Positive,Microaerophilic,1.91
STR_591,Pseudomonas,development,Positive,Microaerophilic,0.99
STR_204,Staphylococcus,least,Positive,Anaerobic,1.69
STR_526,Bacillus,notice,Positive,Facultative Anaerobe,9.04
STR_884,Staphylococcus,research,Positive,Facultative Anaerobe,1.61
STR_641,Lactobacillus,condition,Negative,Anaerobic,6.47
STR_987,Clostridium,alone,Negative,Anaerobic,8.47
STR_589,Streptococcus,late,Negative,Facultative Anaerobe,4.57
STR_219,Clostridium,case,Negative,Anaerobic,8.2
STR_847,Streptococcus,size,Negative,Facultative Anaerobe,0.64
STR_180,Bacillus,gas,Positive,Aerobic,2.11
STR_877,Streptococcus,time,Positive,Microaerophilic,1.43
STR_199,Bacillus,artist,Negative,Microaerophilic,3.49
STR_820,Staphylococcus,someone,Positive,Microaerophilic,3.37
STR_551,Pseudomonas,available,Positive,Microaerophilic,2.15
STR_160,Pseudomonas,their,Positive,Aerobic,3.38
STR_457,Streptococcus,material,Negative,Anaerobic,5.82
STR_417,Pseudomonas,relationship,Negative,Anaerobic,2.87
STR_926,Pseudomonas,thousand,Negative,Anaerobic,0.81
STR_331,Pseudomonas,hospital,Negative,Facultative Anaerobe,3.73
STR_839,Bacillus,task,Negative,Microaerophilic,9.12
STR_357,Bacillus,best,Negative,Aerobic,1.46
STR_842,Bacillus,generation,Positive,Microaerophilic,0.87
STR_356,Pseudomonas,letter,Negative,Facultative Anaerobe,4.39
STR_400,Lactobacillus,its,Positive,Facultative Anaerobe,1.72
STR_796,Streptococcus,father,Negative,Microaerophilic,9.3
STR_271,Streptococcus,each,Positive,Microaerophilic,7.31
STR_203,Clostridium,cut,Negative,Facultative Anaerobe,8.28
STR_588,Clostridium,describe,Negative,Microaerophilic,1.05
STR_418,Bacillus,point,Negative,Facultative Anaerobe,7.13
STR_991,Streptococcus,future,Positive,Microaerophilic,5.04
STR_581,Lactobacillus,support,Positive,Anaerobic,0.51
STR_407,Pseudomonas,step,Negative,Microaerophilic,3.53
STR_737,Staphylococcus,stop,Positive,Microaerophilic,0.79
STR_868,Lactobacillus,easy,Positive,Aerobic,7.65
STR_564,Bacillus,able,Positive,Facultative Anaerobe,2.71
STR_315,Pseudomonas,television,Negative,Anaerobic,1.93
STR_651,Bacillus,cold,Positive,Microaerophilic,5.64
STR_225,Lactobacillus,catch,Negative,Anaerobic,5.54
STR_538,Staphylococcus,may,Negative,Aerobic,4.91
STR_990,Streptococcus,rate,Positive,Facultative Anaerobe,2.81
STR_306,Clostridium,who,Positive,Microaerophilic,7.27
STR_195,Pseudomonas,here,Positive,Anaerobic,5.44
STR_704,Pseudomonas,discover,Negative,Aerobic,3.32
STR_837,Streptococcus,dream,Positive,Anaerobic,5.32
STR_787,Staphylococcus,civil,Negative,Anaerobic,3.48
STR_827,Lactobacillus,cut,Negative,Aerobic,7.8
STR_925,Staphylococcus,however,Positive,Anaerobic,2.92
STR_418,Staphylococcus,travel,Negative,Aerobic,0.75
STR_384,Clostridium,media,Negative,Aerobic,1.43
STR_529,Pseudomonas,measure,Negative,Aerobic,8.25
STR_509,Lactobacillus,happy,Negative,Facultative Anaerobe,6.45
STR_382,Staphylococcus,style,Positive,Microaerophilic,5.47
STR_279,Pseudomonas,strong,Positive,Facultative Anaerobe,0.91
STR_339,Pseudomonas,money,Negative,Facultative Anaerobe,2.0
STR_885,Clostridium,buy,Positive,Microaerophilic,5.08
STR_969,Streptococcus,PM,Negative,Aerobic,3.52
STR_365,Staphylococcus,notice,Negative,Anaerobic,8.2
STR_913,Pseudomonas,occur,Positive,Microaerophilic,6.46
STR_911,Clostridium,seven,Negative,Microaerophilic,5.63
STR_120,Bacillus,really,Positive,Anaerobic,8.51
STR_645,Clostridium,big,Positive,Facultative Anaerobe,4.33
STR_847,Staphylococcus,relationship,Negative,Anaerobic,1.09
STR_413,Streptococcus,painting,Negative,Facultative Anaerobe,4.81
STR_698,Bacillus,change,Positive,Aerobic,1.25
STR_833,Bacillus,family,Negative,Facultative Anaerobe,1.74
STR_717,Staphylococcus,operation,Negative,Anaerobic,9.62
STR_898,Clostridium,kind,Positive,Anaerobic,2.28
STR_487,Streptococcus,physical,Negative,Anaerobic,8.85
STR_247,Pseudomonas,generation,Positive,Microaerophilic,2.8
STR_836,Lactobacillus,individual,Negative,Aerobic,2.09
STR_834,Streptococcus,little,Negative,Anaerobic,9.49
STR_126,Streptococcus,need,Positive,Aerobic,1.71
STR_784,Bacillus,less,Positive,Facultative Anaerobe,7.11
STR_201,Clostridium,improve,Positive,Facultative Anaerobe,5.18
STR_635,Lactobacillus,view,Negative,Aerobic,6.74
STR_484,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.59
STR_161,Bacillus,board,Positive,Anaerobic,5.82
STR_403,Lactobacillus,would,Positive,Facultative Anaerobe,8.9
STR_562,Lactobacillus,Republican,Negative,Anaerobic,3.1
STR_668,Pseudomonas,very,Negative,Microaerophilic,3.76
STR_598,Staphylococcus,enough,Negative,Facultative Anaerobe,3.85
STR_107,Pseudomonas,media,Positive,Aerobic,1.35
STR_312,Streptococcus,resource,Positive,Facultative Anaerobe,2.09
STR_353,Lactobacillus,how,Positive,Microaerophilic,3.82
STR_589,Staphylococcus,team,Negative,Microaerophilic,7.75
STR_855,Lactobacillus,thing,Negative,Facultative Anaerobe,8.07
STR_714,Streptococcus,response,Positive,Facultative Anaerobe,3.15
STR_151,Lactobacillus,central,Positive,Microaerophilic,8.79
STR_732,Clostridium,do,Positive,Microaerophilic,6.39
STR_987,Lactobacillus,surface,Negative,Aerobic,2.84
STR_947,Lactobacillus,society,Positive,Microaerophilic,8.39
STR_747,Staphylococcus,create,Negative,Anaerobic,4.27
STR_536,Lactobacillus,leader,Negative,Microaerophilic,2.61
STR_513,Lactobacillus,score,Negative,Anaerobic,6.39
STR_925,Pseudomonas,before,Positive,Facultative Anaerobe,1.07
STR_521,Clostridium,American,Positive,Microaerophilic,2.52
STR_111,Streptococcus,old,Positive,Anaerobic,2.86
STR_635,Bacillus,some,Positive,Anaerobic,3.08
STR_631,Staphylococcus,view,Positive,Microaerophilic,7.94
STR_992,Lactobacillus,ok,Positive,Anaerobic,2.03
STR_622,Bacillus,here,Positive,Facultative Anaerobe,6.32
STR_183,Bacillus,market,Negative,Aerobic,1.99
STR_697,Pseudomonas,federal,Negative,Microaerophilic,7.03
STR_795,Staphylococcus,not,Positive,Aerobic,0.89
STR_239,Lactobacillus,population,Positive,Facultative Anaerobe,3.41
STR_876,Staphylococcus,security,Positive,Aerobic,7.56
STR_292,Clostridium,real,Negative,Aerobic,4.65
STR_891,Streptococcus,go,Negative,Aerobic,5.8
STR_923,Pseudomonas,fill,Positive,Microaerophilic,8.61
STR_180,Bacillus,protect,Positive,Aerobic,8.34
STR_361,Staphylococcus,soon,Negative,Facultative Anaerobe,5.32
STR_519,Bacillus,high,Positive,Aerobic,7.48
STR_931,Staphylococcus,many,Positive,Anaerobic,4.45
STR_524,Lactobacillus,message,Negative,Anaerobic,7.51
STR_595,Pseudomonas,but,Positive,Microaerophilic,1.89
STR_426,Lactobacillus,say,Positive,Anaerobic,9.87
STR_464,Clostridium,today,Negative,Aerobic,2.23
STR_470,Lactobacillus,room,Positive,Microaerophilic,8.2
STR_401,Pseudomonas,mention,Positive,Aerobic,2.38
STR_557,Pseudomonas,word,Negative,Anaerobic,6.77
STR_355,Clostridium,process,Negative,Facultative Anaerobe,4.22
STR_264,Clostridium,late,Positive,Anaerobic,3.37
STR_171,Staphylococcus,charge,Negative,Microaerophilic,2.65
STR_808,Clostridium,size,Negative,Aerobic,8.02
STR_484,Staphylococcus,guess,Negative,Aerobic,9.7
STR_721,Pseudomonas,tax,Positive,Aerobic,7.43
STR_973,Streptococcus,add,Negative,Aerobic,8.42
STR_716,Bacillus,structure,Negative,Microaerophilic,0.76
STR_436,Lactobacillus,check,Negative,Aerobic,2.42
STR_157,Streptococcus,box,Positive,Facultative Anaerobe,6.66
STR_269,Staphylococcus,thus,Negative,Anaerobic,4.08
STR_299,Streptococcus,camera,Negative,Microaerophilic,8.8
STR_512,Clostridium,design,Negative,Aerobic,5.09
STR_415,Bacillus,affect,Negative,Aerobic,1.66
STR_812,Streptococcus,area,Positive,Aerobic,6.21
STR_645,Lactobacillus,single,Negative,Anaerobic,2.25
STR_433,Lactobacillus,rate,Negative,Aerobic,5.74
STR_538,Pseudomonas,difficult,Negative,Aerobic,8.88
STR_837,Lactobacillus,cost,Negative,Aerobic,0.95
STR_608,Streptococcus,after,Negative,Microaerophilic,6.22
STR_824,Pseudomonas,character,Negative,Facultative Anaerobe,9.1
STR_439,Clostridium,senior,Negative,Microaerophilic,5.16
STR_365,Pseudomonas,win,Negative,Aerobic,4.62
STR_362,Bacillus,investment,Negative,Aerobic,4.5
STR_463,Pseudomonas,usually,Positive,Microaerophilic,5.63
STR_127,Bacillus,or,Positive,Anaerobic,3.47
STR_233,Clostridium,any,Positive,Microaerophilic,9.32
STR_100,Staphylococcus,program,Positive,Microaerophilic,9.02
STR_450,Lactobacillus,provide,Positive,Facultative Anaerobe,1.6
STR_315,Bacillus,skill,Negative,Microaerophilic,2.5
STR_360,Pseudomonas,movement,Positive,Facultative Anaerobe,9.81
STR_317,Pseudomonas,need,Positive,Anaerobic,8.01
STR_715,Lactobacillus,win,Negative,Microaerophilic,9.59
STR_208,Pseudomonas,machine,Positive,Facultative Anaerobe,4.91
STR_352,Lactobacillus,again,Positive,Microaerophilic,5.74
STR_522,Streptococcus,respond,Positive,Anaerobic,0.71
STR_758,Staphylococcus,follow,Positive,Anaerobic,1.84
STR_301,Lactobacillus,office,Negative,Microaerophilic,3.89
STR_322,Lactobacillus,floor,Negative,Microaerophilic,7.85
STR_920,Clostridium,major,Positive,Facultative Anaerobe,9.51
STR_467,Clostridium,small,Negative,Facultative Anaerobe,8.31
STR_296,Lactobacillus,morning,Negative,Anaerobic,9.38
STR_600,Streptococcus,number,Negative,Aerobic,9.24
STR_705,Streptococcus,bit,Positive,Aerobic,4.09
STR_178,Clostridium,value,Positive,Facultative Anaerobe,7.37
STR_857,Pseudomonas,office,Positive,Microaerophilic,4.49
STR_994,Clostridium,rule,Negative,Aerobic,4.31
STR_316,Streptococcus,general,Positive,Microaerophilic,1.42
