strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,community,Positive,Facultative Anaerobe,2.64
STR_971,Bacillus,have,Positive,Aerobic,8.82
STR_901,Bacillus,movie,Positive,Facultative Anaerobe,8.59
STR_310,Lactobacillus,us,Positive,Facultative Anaerobe,3.07
STR_755,Lactobacillus,wonder,Negative,Aerobic,9.22
STR_254,Staphylococcus,once,Negative,Aerobic,5.57
STR_193,Bacillus,least,Negative,Microaerophilic,5.73
STR_832,Streptococcus,thousand,Negative,Aerobic,4.11
STR_529,Streptococcus,recently,Negative,Aerobic,7.81
STR_977,Clostridium,open,Positive,Microaerophilic,4.9
STR_822,Staphylococcus,food,Negative,Anaerobic,4.7
STR_146,Staphylococcus,more,Positive,Anaerobic,1.1
STR_225,Clostridium,dog,Negative,Facultative Anaerobe,9.07
STR_634,Pseudomonas,get,Negative,Aerobic,2.93
STR_582,Clostridium,try,Positive,Facultative Anaerobe,2.81
STR_606,Bacillus,admit,Negative,Aerobic,2.93
STR_185,Lactobacillus,fear,Positive,Facultative Anaerobe,0.81
STR_708,Clostridium,blood,Positive,Facultative Anaerobe,4.28
STR_447,Streptococcus,few,Negative,Facultative Anaerobe,9.1
STR_684,Lactobacillus,idea,Positive,Aerobic,4.29
STR_878,Staphylococcus,grow,Positive,Aerobic,4.96
STR_471,Clostridium,song,Negative,Anaerobic,3.51
STR_896,Staphylococcus,customer,Negative,Aerobic,4.44
STR_220,Staphylococcus,wear,Negative,Microaerophilic,8.06
STR_815,Staphylococcus,yourself,Positive,Aerobic,5.12
STR_741,Clostridium,break,Negative,Anaerobic,3.05
STR_607,Streptococcus,and,Positive,Aerobic,3.9
STR_878,Clostridium,maintain,Negative,Facultative Anaerobe,1.16
STR_257,Bacillus,open,Positive,Anaerobic,2.63
STR_257,Staphylococcus,tend,Negative,Aerobic,4.08
STR_834,Staphylococcus,light,Negative,Anaerobic,4.33
STR_726,Pseudomonas,small,Positive,Microaerophilic,2.74
STR_958,Lactobacillus,that,Positive,Microaerophilic,4.8
STR_365,Staphylococcus,sea,Positive,Microaerophilic,7.15
STR_477,Clostridium,notice,Negative,Anaerobic,0.79
STR_394,Staphylococcus,possible,Negative,Microaerophilic,1.91
STR_890,Staphylococcus,trade,Positive,Aerobic,6.63
STR_167,Lactobacillus,kind,Negative,Anaerobic,8.03
STR_690,Staphylococcus,unit,Negative,Facultative Anaerobe,5.37
STR_530,Clostridium,decide,Negative,Microaerophilic,5.12
STR_675,Streptococcus,short,Positive,Anaerobic,2.03
STR_915,Pseudomonas,base,Negative,Aerobic,5.43
STR_563,Staphylococcus,production,Negative,Facultative Anaerobe,4.76
STR_705,Staphylococcus,rule,Positive,Anaerobic,7.56
STR_754,Streptococcus,other,Positive,Facultative Anaerobe,0.81
STR_172,Lactobacillus,capital,Negative,Anaerobic,7.05
STR_833,Clostridium,itself,Positive,Facultative Anaerobe,3.59
STR_465,Streptococcus,down,Negative,Anaerobic,5.89
STR_700,Lactobacillus,coach,Negative,Aerobic,8.84
STR_502,Staphylococcus,hit,Negative,Aerobic,6.64
STR_455,Clostridium,star,Positive,Microaerophilic,3.2
STR_141,Bacillus,still,Negative,Microaerophilic,2.37
STR_259,Streptococcus,argue,Negative,Anaerobic,0.65
STR_193,Staphylococcus,statement,Negative,Facultative Anaerobe,4.3
STR_509,Lactobacillus,design,Negative,Anaerobic,3.57
STR_993,Staphylococcus,about,Positive,Anaerobic,9.81
STR_690,Clostridium,suffer,Positive,Aerobic,5.02
STR_174,Clostridium,serve,Negative,Anaerobic,4.5
STR_690,Clostridium,however,Positive,Anaerobic,6.22
STR_771,Lactobacillus,anything,Positive,Aerobic,2.27
STR_350,Clostridium,inside,Positive,Aerobic,2.16
STR_428,Staphylococcus,by,Positive,Anaerobic,6.54
STR_523,Bacillus,like,Negative,Microaerophilic,6.84
STR_194,Pseudomonas,last,Positive,Aerobic,6.46
STR_337,Pseudomonas,stay,Negative,Facultative Anaerobe,1.49
STR_334,Lactobacillus,will,Positive,Aerobic,7.76
STR_332,Pseudomonas,family,Negative,Anaerobic,3.89
STR_952,Streptococcus,fire,Positive,Anaerobic,4.07
STR_291,Bacillus,type,Positive,Aerobic,3.12
STR_443,Bacillus,employee,Positive,Microaerophilic,7.62
STR_951,Lactobacillus,its,Positive,Facultative Anaerobe,6.39
STR_438,Lactobacillus,authority,Positive,Microaerophilic,2.17
STR_982,Clostridium,full,Negative,Microaerophilic,0.95
STR_804,Bacillus,top,Positive,Anaerobic,3.68
STR_125,Bacillus,reality,Negative,Anaerobic,5.65
STR_332,Bacillus,plant,Positive,Anaerobic,6.5
STR_782,Streptococcus,weight,Positive,Facultative Anaerobe,6.48
STR_569,Staphylococcus,economic,Positive,Facultative Anaerobe,9.58
STR_177,Clostridium,east,Positive,Anaerobic,6.56
STR_405,Pseudomonas,that,Positive,Aerobic,6.51
STR_850,Lactobacillus,actually,Negative,Anaerobic,5.34
STR_808,Streptococcus,decade,Positive,Microaerophilic,8.22
STR_181,Lactobacillus,teacher,Positive,Anaerobic,8.01
STR_360,Pseudomonas,direction,Negative,Facultative Anaerobe,0.57
STR_370,Streptococcus,affect,Positive,Microaerophilic,6.23
STR_659,Streptococcus,call,Negative,Microaerophilic,2.74
STR_407,Bacillus,reality,Negative,Aerobic,8.3
STR_159,Clostridium,hand,Negative,Aerobic,3.66
STR_981,Lactobacillus,expect,Negative,Anaerobic,5.29
STR_424,Bacillus,then,Positive,Microaerophilic,9.5
STR_229,Staphylococcus,management,Positive,Microaerophilic,9.9
STR_398,Staphylococcus,require,Positive,Aerobic,6.46
STR_694,Staphylococcus,official,Positive,Anaerobic,6.51
STR_611,Bacillus,speech,Negative,Anaerobic,1.07
STR_239,Pseudomonas,bit,Negative,Facultative Anaerobe,9.48
STR_671,Staphylococcus,quickly,Positive,Microaerophilic,8.0
STR_634,Clostridium,letter,Positive,Microaerophilic,3.01
STR_624,Streptococcus,protect,Positive,Facultative Anaerobe,3.88
STR_448,Streptococcus,yard,Negative,Microaerophilic,6.89
STR_470,Clostridium,fly,Positive,Anaerobic,1.81
STR_891,Lactobacillus,performance,Positive,Microaerophilic,2.2
STR_493,Pseudomonas,research,Positive,Aerobic,7.17
STR_646,Pseudomonas,task,Positive,Aerobic,1.4
STR_391,Streptococcus,within,Negative,Facultative Anaerobe,1.36
STR_538,Streptococcus,best,Positive,Microaerophilic,3.4
STR_394,Streptococcus,seat,Negative,Aerobic,3.93
STR_737,Clostridium,do,Positive,Microaerophilic,8.69
STR_727,Staphylococcus,growth,Negative,Microaerophilic,9.1
STR_793,Pseudomonas,resource,Negative,Anaerobic,3.93
STR_609,Lactobacillus,perform,Positive,Anaerobic,6.32
STR_199,Pseudomonas,movie,Negative,Facultative Anaerobe,1.45
STR_940,Lactobacillus,product,Negative,Facultative Anaerobe,1.77
STR_297,Pseudomonas,able,Negative,Microaerophilic,4.0
STR_661,Pseudomonas,build,Negative,Facultative Anaerobe,4.26
STR_474,Staphylococcus,wife,Positive,Aerobic,7.97
STR_578,Pseudomonas,music,Negative,Microaerophilic,7.13
STR_203,Pseudomonas,blood,Negative,Facultative Anaerobe,4.07
STR_531,Staphylococcus,toward,Negative,Anaerobic,9.02
STR_900,Staphylococcus,writer,Negative,Facultative Anaerobe,2.05
STR_341,Staphylococcus,career,Negative,Aerobic,6.35
STR_303,Pseudomonas,especially,Negative,Aerobic,6.04
STR_861,Staphylococcus,manager,Positive,Aerobic,7.3
STR_465,Streptococcus,service,Positive,Aerobic,5.48
STR_517,Staphylococcus,later,Positive,Anaerobic,6.19
STR_879,Clostridium,weight,Negative,Aerobic,0.86
STR_770,Lactobacillus,positive,Positive,Anaerobic,4.51
STR_499,Pseudomonas,drug,Negative,Aerobic,7.74
STR_498,Lactobacillus,because,Positive,Facultative Anaerobe,3.62
STR_379,Pseudomonas,role,Negative,Microaerophilic,6.8
STR_754,Clostridium,officer,Negative,Microaerophilic,3.74
STR_691,Lactobacillus,left,Negative,Anaerobic,0.82
STR_225,Clostridium,building,Positive,Aerobic,8.43
STR_999,Streptococcus,drug,Positive,Anaerobic,1.0
