strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Staphylococcus,consumer,Positive,Microaerophilic,8.54
STR_568,Streptococcus,condition,Positive,Microaerophilic,8.13
STR_727,Lactobacillus,I,Positive,Facultative Anaerobe,0.75
STR_859,Pseudomonas,you,Negative,Microaerophilic,2.96
STR_878,Staphylococcus,end,Positive,Microaerophilic,7.51
STR_359,Staphylococcus,activity,Positive,Aerobic,4.36
STR_707,Lactobacillus,color,Positive,Microaerophilic,3.62
STR_657,Staphylococcus,base,Positive,Aerobic,5.46
STR_981,Pseudomonas,manager,Positive,Microaerophilic,7.67
STR_426,Clostridium,federal,Negative,Aerobic,3.55
STR_667,Streptococcus,discuss,Positive,Facultative Anaerobe,6.5
STR_544,Staphylococcus,employee,Negative,Anaerobic,2.28
STR_133,Streptococcus,vote,Negative,Anaerobic,7.25
STR_587,Streptococcus,guy,Negative,Microaerophilic,6.23
STR_730,Lactobacillus,truth,Negative,Facultative Anaerobe,9.23
STR_944,Clostridium,research,Negative,Microaerophilic,2.37
STR_102,Pseudomonas,quite,Negative,Facultative Anaerobe,8.67
STR_951,Staphylococcus,available,Negative,Anaerobic,8.49
STR_437,Clostridium,still,Positive,Aerobic,2.45
STR_112,Bacillus,owner,Positive,Microaerophilic,5.35
STR_485,Clostridium,fall,Positive,Facultative Anaerobe,5.95
STR_211,Pseudomonas,positive,Negative,Microaerophilic,6.74
STR_225,Streptococcus,free,Positive,Microaerophilic,2.12
STR_662,Streptococcus,prevent,Positive,Microaerophilic,0.99
STR_719,Staphylococcus,seem,Positive,Facultative Anaerobe,7.11
STR_798,Pseudomonas,sure,Negative,Anaerobic,7.67
STR_374,Streptococcus,keep,Positive,Anaerobic,3.08
STR_935,Staphylococcus,avoid,Negative,Aerobic,8.25
STR_935,Clostridium,same,Negative,Aerobic,1.47
STR_969,Lactobacillus,teach,Negative,Anaerobic,3.21
STR_322,Bacillus,measure,Positive,Microaerophilic,4.86
STR_231,Bacillus,institution,Negative,Facultative Anaerobe,8.94
STR_568,Clostridium,blue,Negative,Aerobic,5.12
STR_165,Streptococcus,design,Positive,Aerobic,8.98
STR_973,Clostridium,figure,Negative,Aerobic,9.71
STR_517,Pseudomonas,add,Negative,Aerobic,9.04
STR_534,Streptococcus,throughout,Negative,Aerobic,2.0
STR_981,Streptococcus,very,Negative,Facultative Anaerobe,6.66
STR_130,Lactobacillus,laugh,Negative,Anaerobic,0.56
STR_399,Bacillus,return,Positive,Microaerophilic,7.03
STR_723,Streptococcus,issue,Negative,Facultative Anaerobe,7.92
STR_527,Bacillus,I,Negative,Aerobic,9.81
STR_614,Clostridium,pass,Negative,Anaerobic,1.41
STR_576,Clostridium,subject,Negative,Anaerobic,1.83
STR_479,Streptococcus,structure,Positive,Facultative Anaerobe,2.68
STR_407,Staphylococcus,middle,Positive,Microaerophilic,6.65
STR_632,Bacillus,listen,Negative,Aerobic,2.74
STR_111,Staphylococcus,start,Negative,Facultative Anaerobe,7.24
STR_477,Pseudomonas,billion,Positive,Anaerobic,9.26
STR_187,Pseudomonas,growth,Positive,Microaerophilic,9.47
STR_846,Bacillus,sport,Positive,Microaerophilic,6.12
STR_800,Clostridium,pressure,Negative,Facultative Anaerobe,5.23
STR_645,Lactobacillus,western,Positive,Microaerophilic,3.98
STR_971,Bacillus,address,Negative,Microaerophilic,8.3
STR_967,Pseudomonas,along,Negative,Anaerobic,8.92
STR_343,Streptococcus,feel,Negative,Facultative Anaerobe,6.93
STR_590,Bacillus,woman,Negative,Anaerobic,4.86
STR_166,Clostridium,wall,Negative,Aerobic,4.4
STR_750,Staphylococcus,direction,Negative,Aerobic,8.14
STR_120,Clostridium,current,Negative,Microaerophilic,2.07
STR_405,Clostridium,particularly,Negative,Aerobic,1.46
STR_729,Lactobacillus,discuss,Positive,Aerobic,7.58
STR_450,Lactobacillus,cost,Negative,Anaerobic,3.25
STR_846,Clostridium,become,Negative,Anaerobic,3.43
STR_492,Clostridium,our,Positive,Facultative Anaerobe,3.2
STR_763,Streptococcus,pay,Positive,Microaerophilic,2.99
STR_471,Pseudomonas,skill,Positive,Facultative Anaerobe,2.98
STR_467,Staphylococcus,hour,Negative,Aerobic,1.81
STR_734,Pseudomonas,leg,Positive,Anaerobic,5.02
STR_373,Lactobacillus,think,Negative,Aerobic,1.01
STR_588,Bacillus,catch,Positive,Facultative Anaerobe,9.21
STR_248,Lactobacillus,agreement,Positive,Microaerophilic,1.93
STR_663,Lactobacillus,economic,Positive,Microaerophilic,2.65
STR_574,Clostridium,fine,Negative,Aerobic,1.53
STR_211,Staphylococcus,consider,Negative,Aerobic,2.95
STR_156,Bacillus,success,Positive,Facultative Anaerobe,9.12
STR_357,Clostridium,hear,Negative,Anaerobic,5.69
STR_327,Staphylococcus,do,Positive,Aerobic,0.93
STR_923,Pseudomonas,yet,Negative,Microaerophilic,2.94
STR_995,Staphylococcus,Mrs,Negative,Microaerophilic,2.77
STR_211,Streptococcus,student,Positive,Facultative Anaerobe,4.02
STR_695,Staphylococcus,cup,Negative,Facultative Anaerobe,6.43
STR_182,Bacillus,draw,Negative,Aerobic,7.14
STR_725,Bacillus,commercial,Positive,Anaerobic,1.01
STR_224,Clostridium,author,Positive,Aerobic,1.8
STR_251,Bacillus,difficult,Negative,Facultative Anaerobe,1.83
STR_328,Staphylococcus,college,Positive,Aerobic,1.47
STR_998,Bacillus,ready,Positive,Anaerobic,1.86
STR_164,Staphylococcus,Mrs,Positive,Microaerophilic,7.78
STR_664,Staphylococcus,agent,Positive,Facultative Anaerobe,2.43
STR_722,Pseudomonas,attack,Negative,Aerobic,1.98
STR_593,Lactobacillus,recognize,Positive,Microaerophilic,1.93
STR_623,Lactobacillus,than,Positive,Microaerophilic,3.97
STR_706,Bacillus,short,Negative,Aerobic,1.32
STR_472,Bacillus,show,Negative,Aerobic,2.02
STR_542,Bacillus,them,Negative,Microaerophilic,9.8
STR_516,Lactobacillus,also,Negative,Anaerobic,2.95
STR_993,Pseudomonas,group,Negative,Microaerophilic,1.86
STR_236,Streptococcus,health,Negative,Facultative Anaerobe,1.15
STR_934,Lactobacillus,education,Negative,Aerobic,7.34
STR_417,Lactobacillus,offer,Negative,Facultative Anaerobe,4.25
STR_396,Streptococcus,green,Negative,Aerobic,0.64
STR_766,Streptococcus,easy,Positive,Aerobic,3.61
STR_119,Pseudomonas,really,Negative,Anaerobic,9.31
STR_188,Pseudomonas,quality,Negative,Facultative Anaerobe,4.57
STR_891,Pseudomonas,nearly,Negative,Microaerophilic,9.31
STR_893,Pseudomonas,agreement,Positive,Anaerobic,5.69
STR_197,Clostridium,lay,Positive,Microaerophilic,7.61
STR_298,Streptococcus,type,Positive,Microaerophilic,9.75
STR_232,Pseudomonas,next,Positive,Anaerobic,7.76
STR_835,Staphylococcus,risk,Negative,Microaerophilic,5.99
STR_201,Bacillus,attack,Negative,Facultative Anaerobe,4.2
STR_440,Streptococcus,into,Negative,Facultative Anaerobe,4.78
STR_110,Staphylococcus,bring,Negative,Microaerophilic,0.56
STR_928,Pseudomonas,set,Positive,Anaerobic,5.8
STR_558,Clostridium,building,Negative,Aerobic,1.34
STR_788,Streptococcus,could,Positive,Aerobic,2.0
STR_356,Bacillus,much,Positive,Microaerophilic,7.39
STR_654,Lactobacillus,door,Positive,Microaerophilic,2.71
STR_894,Staphylococcus,indeed,Positive,Anaerobic,7.19
STR_821,Pseudomonas,card,Positive,Anaerobic,3.44
STR_360,Streptococcus,significant,Negative,Aerobic,5.09
STR_366,Streptococcus,finally,Positive,Microaerophilic,8.25
STR_242,Staphylococcus,however,Positive,Microaerophilic,8.48
STR_875,Clostridium,southern,Positive,Anaerobic,7.58
STR_296,Staphylococcus,allow,Positive,Microaerophilic,7.3
STR_588,Staphylococcus,deep,Positive,Microaerophilic,6.85
STR_826,Streptococcus,everybody,Positive,Aerobic,7.13
STR_176,Lactobacillus,like,Negative,Aerobic,6.42
STR_372,Streptococcus,police,Positive,Facultative Anaerobe,3.85
STR_211,Clostridium,not,Positive,Aerobic,3.59
STR_129,Clostridium,ask,Positive,Microaerophilic,6.3
STR_958,Lactobacillus,structure,Negative,Facultative Anaerobe,6.11
STR_109,Staphylococcus,event,Positive,Microaerophilic,3.74
STR_927,Streptococcus,set,Positive,Aerobic,2.18
STR_969,Staphylococcus,officer,Positive,Facultative Anaerobe,2.36
STR_479,Pseudomonas,age,Negative,Aerobic,4.8
STR_933,Clostridium,defense,Positive,Aerobic,4.68
STR_287,Pseudomonas,such,Positive,Anaerobic,5.18
STR_596,Clostridium,surface,Negative,Anaerobic,3.87
STR_763,Staphylococcus,phone,Negative,Aerobic,8.94
STR_551,Pseudomonas,perform,Negative,Aerobic,4.07
STR_815,Pseudomonas,there,Negative,Anaerobic,0.81
STR_898,Bacillus,believe,Negative,Aerobic,9.75
STR_195,Streptococcus,really,Positive,Facultative Anaerobe,1.82
STR_804,Staphylococcus,involve,Negative,Microaerophilic,4.39
STR_824,Streptococcus,today,Negative,Facultative Anaerobe,6.47
STR_618,Clostridium,picture,Positive,Facultative Anaerobe,4.83
STR_609,Streptococcus,can,Positive,Microaerophilic,6.62
STR_478,Clostridium,reveal,Negative,Facultative Anaerobe,4.14
STR_857,Pseudomonas,air,Negative,Aerobic,3.17
STR_140,Pseudomonas,say,Positive,Facultative Anaerobe,0.59
STR_724,Staphylococcus,present,Positive,Facultative Anaerobe,9.48
STR_434,Clostridium,receive,Positive,Aerobic,4.22
STR_907,Pseudomonas,start,Positive,Microaerophilic,7.34
STR_297,Pseudomonas,community,Positive,Aerobic,2.75
STR_730,Streptococcus,piece,Negative,Anaerobic,9.19
STR_404,Lactobacillus,learn,Positive,Aerobic,3.12
STR_496,Staphylococcus,front,Positive,Anaerobic,0.56
STR_578,Lactobacillus,a,Positive,Microaerophilic,8.01
STR_335,Pseudomonas,assume,Negative,Facultative Anaerobe,3.58
STR_923,Streptococcus,drug,Negative,Aerobic,8.01
STR_371,Clostridium,suddenly,Positive,Anaerobic,4.81
STR_467,Clostridium,especially,Negative,Anaerobic,2.64
STR_388,Bacillus,either,Positive,Anaerobic,1.98
STR_459,Staphylococcus,machine,Negative,Microaerophilic,7.15
STR_105,Streptococcus,them,Negative,Anaerobic,9.02
STR_294,Clostridium,many,Positive,Facultative Anaerobe,6.66
STR_556,Pseudomonas,decade,Negative,Anaerobic,3.76
STR_202,Clostridium,but,Positive,Facultative Anaerobe,9.81
STR_586,Clostridium,employee,Positive,Microaerophilic,4.77
STR_367,Pseudomonas,police,Positive,Aerobic,7.36
STR_811,Clostridium,real,Negative,Aerobic,2.3
STR_854,Bacillus,big,Negative,Microaerophilic,1.29
STR_654,Bacillus,order,Positive,Aerobic,9.4
STR_829,Bacillus,environmental,Negative,Aerobic,7.22
STR_446,Bacillus,inside,Negative,Microaerophilic,3.75
STR_236,Pseudomonas,skin,Negative,Facultative Anaerobe,0.74
STR_164,Bacillus,him,Positive,Facultative Anaerobe,4.73
STR_992,Clostridium,set,Negative,Facultative Anaerobe,4.7
STR_232,Pseudomonas,consumer,Positive,Aerobic,6.6
STR_152,Bacillus,culture,Positive,Anaerobic,8.04
STR_827,Streptococcus,indicate,Negative,Facultative Anaerobe,0.56
STR_936,Pseudomonas,similar,Negative,Facultative Anaerobe,9.29
STR_958,Lactobacillus,sign,Positive,Aerobic,1.28
STR_188,Clostridium,year,Negative,Facultative Anaerobe,5.36
STR_335,Bacillus,personal,Negative,Microaerophilic,9.65
STR_879,Pseudomonas,figure,Positive,Facultative Anaerobe,8.17
STR_833,Staphylococcus,performance,Positive,Aerobic,2.69
STR_171,Pseudomonas,word,Negative,Microaerophilic,3.43
STR_827,Bacillus,during,Positive,Aerobic,6.59
STR_446,Clostridium,sing,Negative,Microaerophilic,4.5
STR_690,Bacillus,have,Positive,Aerobic,2.69
STR_389,Pseudomonas,amount,Positive,Facultative Anaerobe,4.75
STR_912,Staphylococcus,need,Negative,Microaerophilic,9.52
STR_361,Clostridium,really,Negative,Anaerobic,0.67
STR_408,Clostridium,address,Positive,Aerobic,3.05
STR_814,Staphylococcus,billion,Negative,Facultative Anaerobe,3.8
STR_861,Clostridium,three,Negative,Aerobic,5.08
STR_430,Bacillus,teacher,Negative,Aerobic,5.0
STR_108,Bacillus,century,Positive,Anaerobic,3.97
STR_484,Pseudomonas,range,Negative,Facultative Anaerobe,8.33
STR_281,Lactobacillus,manager,Negative,Anaerobic,3.61
STR_124,Bacillus,could,Positive,Aerobic,3.03
STR_783,Staphylococcus,source,Positive,Aerobic,9.62
STR_862,Staphylococcus,program,Positive,Facultative Anaerobe,8.57
STR_770,Bacillus,music,Positive,Microaerophilic,2.29
STR_374,Pseudomonas,student,Positive,Anaerobic,8.84
STR_365,Lactobacillus,open,Negative,Microaerophilic,9.51
STR_966,Lactobacillus,condition,Negative,Facultative Anaerobe,1.63
STR_377,Staphylococcus,one,Positive,Microaerophilic,8.67
STR_833,Clostridium,foreign,Positive,Facultative Anaerobe,8.5
STR_893,Staphylococcus,plant,Positive,Aerobic,7.59
STR_949,Streptococcus,allow,Positive,Facultative Anaerobe,0.54
STR_134,Clostridium,area,Negative,Anaerobic,2.25
STR_820,Bacillus,let,Positive,Facultative Anaerobe,8.02
STR_297,Pseudomonas,spring,Negative,Aerobic,5.27
STR_191,Lactobacillus,bad,Positive,Microaerophilic,2.9
STR_851,Clostridium,group,Negative,Microaerophilic,4.58
STR_756,Streptococcus,trade,Negative,Aerobic,7.93
STR_545,Staphylococcus,agency,Negative,Microaerophilic,4.38
STR_798,Bacillus,guess,Positive,Facultative Anaerobe,5.35
STR_515,Staphylococcus,knowledge,Negative,Microaerophilic,2.66
STR_270,Clostridium,PM,Negative,Aerobic,1.95
STR_265,Pseudomonas,pull,Negative,Aerobic,5.63
STR_124,Clostridium,difficult,Positive,Facultative Anaerobe,3.47
STR_804,Streptococcus,between,Negative,Anaerobic,8.37
STR_248,Bacillus,participant,Positive,Microaerophilic,3.53
STR_405,Pseudomonas,everyone,Positive,Aerobic,2.49
STR_412,Streptococcus,deal,Negative,Aerobic,1.58
STR_612,Pseudomonas,information,Positive,Anaerobic,2.92
STR_981,Bacillus,range,Positive,Facultative Anaerobe,7.73
STR_736,Bacillus,wall,Positive,Anaerobic,2.84
STR_943,Clostridium,hour,Negative,Microaerophilic,9.22
STR_642,Bacillus,operation,Positive,Anaerobic,8.91
STR_125,Staphylococcus,final,Negative,Anaerobic,3.12
STR_764,Bacillus,from,Negative,Anaerobic,1.13
STR_695,Staphylococcus,authority,Positive,Microaerophilic,9.11
STR_193,Clostridium,get,Positive,Anaerobic,8.69
STR_129,Lactobacillus,look,Positive,Anaerobic,8.5
STR_737,Lactobacillus,blood,Negative,Anaerobic,2.28
STR_498,Streptococcus,job,Positive,Microaerophilic,2.73
STR_783,Lactobacillus,drug,Positive,Microaerophilic,9.33
STR_206,Lactobacillus,forward,Negative,Anaerobic,0.62
STR_270,Staphylococcus,public,Negative,Anaerobic,1.36
STR_384,Streptococcus,feel,Negative,Facultative Anaerobe,1.11
STR_282,Bacillus,let,Positive,Anaerobic,2.77
STR_557,Streptococcus,base,Negative,Facultative Anaerobe,3.41
STR_346,Pseudomonas,he,Positive,Anaerobic,1.65
STR_424,Bacillus,choice,Positive,Facultative Anaerobe,2.82
STR_565,Pseudomonas,however,Negative,Facultative Anaerobe,7.97
STR_196,Lactobacillus,town,Positive,Aerobic,9.63
STR_990,Clostridium,his,Positive,Facultative Anaerobe,8.24
STR_282,Pseudomonas,it,Positive,Aerobic,5.7
STR_156,Streptococcus,instead,Positive,Anaerobic,7.16
STR_698,Pseudomonas,project,Negative,Microaerophilic,6.87
STR_569,Pseudomonas,save,Negative,Aerobic,3.64
STR_644,Staphylococcus,along,Negative,Anaerobic,5.63
STR_790,Staphylococcus,father,Positive,Microaerophilic,8.26
STR_712,Clostridium,their,Negative,Anaerobic,3.06
STR_140,Lactobacillus,project,Negative,Facultative Anaerobe,1.64
STR_709,Lactobacillus,true,Positive,Anaerobic,3.65
STR_751,Lactobacillus,big,Negative,Microaerophilic,7.66
STR_508,Clostridium,system,Positive,Facultative Anaerobe,8.74
STR_801,Bacillus,which,Positive,Microaerophilic,9.11
STR_891,Pseudomonas,series,Negative,Facultative Anaerobe,9.74
STR_375,Bacillus,at,Negative,Microaerophilic,1.31
STR_545,Lactobacillus,now,Negative,Microaerophilic,8.4
STR_149,Streptococcus,show,Negative,Aerobic,6.6
STR_568,Bacillus,rule,Negative,Anaerobic,8.66
STR_751,Staphylococcus,during,Positive,Aerobic,4.83
STR_492,Pseudomonas,character,Negative,Facultative Anaerobe,4.7
STR_226,Clostridium,professional,Negative,Facultative Anaerobe,1.17
STR_237,Streptococcus,own,Positive,Microaerophilic,8.55
STR_556,Pseudomonas,feeling,Negative,Aerobic,1.09
STR_666,Clostridium,recognize,Positive,Anaerobic,8.8
STR_701,Pseudomonas,his,Negative,Anaerobic,9.01
STR_491,Clostridium,sort,Positive,Facultative Anaerobe,2.73
STR_216,Clostridium,deal,Positive,Aerobic,3.72
STR_108,Lactobacillus,building,Negative,Facultative Anaerobe,1.86
STR_289,Streptococcus,sing,Positive,Facultative Anaerobe,5.15
STR_714,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.84
STR_908,Streptococcus,teacher,Positive,Aerobic,6.98
STR_322,Staphylococcus,add,Negative,Aerobic,1.81
STR_631,Bacillus,white,Negative,Aerobic,7.72
STR_958,Bacillus,program,Positive,Facultative Anaerobe,3.6
STR_824,Clostridium,your,Negative,Aerobic,2.66
STR_630,Streptococcus,real,Negative,Microaerophilic,5.0
STR_795,Bacillus,send,Positive,Anaerobic,3.62
STR_203,Staphylococcus,cut,Positive,Anaerobic,8.99
STR_980,Pseudomonas,reason,Negative,Microaerophilic,2.6
STR_675,Streptococcus,operation,Positive,Microaerophilic,6.67
STR_386,Staphylococcus,those,Positive,Facultative Anaerobe,0.82
STR_837,Staphylococcus,age,Negative,Microaerophilic,9.4
STR_420,Staphylococcus,behind,Negative,Facultative Anaerobe,7.82
STR_943,Pseudomonas,read,Negative,Microaerophilic,3.54
STR_352,Bacillus,together,Negative,Facultative Anaerobe,6.35
STR_244,Streptococcus,total,Negative,Facultative Anaerobe,9.0
STR_604,Clostridium,indeed,Negative,Microaerophilic,1.75
STR_820,Pseudomonas,spend,Positive,Microaerophilic,4.06
STR_759,Pseudomonas,point,Positive,Aerobic,3.75
STR_632,Staphylococcus,even,Positive,Aerobic,3.32
STR_400,Lactobacillus,hot,Positive,Anaerobic,5.69
STR_505,Pseudomonas,nation,Positive,Aerobic,4.88
STR_315,Staphylococcus,hair,Negative,Microaerophilic,0.68
STR_605,Bacillus,subject,Negative,Anaerobic,9.64
STR_427,Lactobacillus,establish,Negative,Anaerobic,0.81
STR_297,Clostridium,deep,Negative,Microaerophilic,9.86
STR_433,Streptococcus,may,Positive,Microaerophilic,9.51
STR_548,Pseudomonas,let,Negative,Facultative Anaerobe,6.8
STR_742,Streptococcus,under,Positive,Facultative Anaerobe,9.61
STR_445,Staphylococcus,notice,Positive,Microaerophilic,1.18
STR_359,Lactobacillus,modern,Positive,Facultative Anaerobe,3.89
STR_862,Bacillus,treat,Positive,Microaerophilic,8.76
STR_486,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.8
STR_581,Bacillus,food,Positive,Aerobic,6.5
STR_587,Staphylococcus,fight,Positive,Microaerophilic,4.7
STR_333,Pseudomonas,around,Negative,Microaerophilic,2.75
STR_434,Streptococcus,still,Positive,Aerobic,1.41
STR_722,Staphylococcus,later,Negative,Anaerobic,7.28
STR_212,Staphylococcus,return,Negative,Aerobic,6.5
STR_458,Pseudomonas,job,Negative,Facultative Anaerobe,8.24
STR_873,Staphylococcus,international,Positive,Aerobic,1.62
STR_990,Lactobacillus,begin,Positive,Facultative Anaerobe,1.81
STR_954,Staphylococcus,room,Positive,Anaerobic,6.2
STR_980,Bacillus,after,Negative,Facultative Anaerobe,9.92
STR_118,Lactobacillus,budget,Positive,Anaerobic,8.51
STR_916,Clostridium,drive,Positive,Aerobic,5.14
STR_430,Lactobacillus,manage,Negative,Facultative Anaerobe,1.86
STR_830,Staphylococcus,lot,Negative,Microaerophilic,5.62
