strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Bacillus,change,Negative,Facultative Anaerobe,9.2
STR_903,Clostridium,likely,Negative,Facultative Anaerobe,8.2
STR_935,Staphylococcus,however,Positive,Aerobic,7.12
STR_136,Streptococcus,eye,Positive,Anaerobic,2.65
STR_699,Clostridium,so,Negative,Anaerobic,9.6
STR_165,Streptococcus,development,Positive,Anaerobic,8.79
STR_809,Bacillus,help,Positive,Aerobic,9.34
STR_589,Staphylococcus,bit,Positive,Anaerobic,9.94
STR_870,Lactobacillus,second,Positive,Microaerophilic,8.76
STR_114,Streptococcus,meet,Positive,Microaerophilic,6.63
STR_204,Staphylococcus,charge,Negative,Anaerobic,2.68
STR_685,Streptococcus,here,Positive,Anaerobic,7.65
STR_680,Lactobacillus,black,Negative,Aerobic,6.92
STR_347,Staphylococcus,window,Negative,Anaerobic,3.76
STR_334,Clostridium,whose,Positive,Microaerophilic,5.04
STR_673,Streptococcus,begin,Negative,Facultative Anaerobe,1.98
STR_846,Pseudomonas,team,Negative,Aerobic,9.65
STR_844,Streptococcus,parent,Negative,Microaerophilic,4.26
STR_474,Bacillus,high,Negative,Anaerobic,0.93
STR_221,Pseudomonas,name,Positive,Facultative Anaerobe,1.05
STR_215,Bacillus,shake,Positive,Anaerobic,9.41
STR_120,Clostridium,somebody,Negative,Facultative Anaerobe,9.64
STR_871,Pseudomonas,capital,Negative,Anaerobic,6.11
STR_884,Pseudomonas,while,Negative,Anaerobic,1.14
STR_720,Lactobacillus,about,Positive,Facultative Anaerobe,5.02
STR_253,Pseudomonas,kid,Positive,Facultative Anaerobe,3.06
STR_866,Staphylococcus,expect,Negative,Facultative Anaerobe,9.15
STR_508,Staphylococcus,worker,Negative,Anaerobic,9.63
STR_510,Pseudomonas,bar,Positive,Microaerophilic,9.1
STR_716,Streptococcus,common,Positive,Microaerophilic,8.1
STR_119,Streptococcus,choice,Positive,Microaerophilic,5.14
STR_114,Streptococcus,authority,Negative,Aerobic,3.74
STR_744,Lactobacillus,day,Negative,Facultative Anaerobe,5.54
STR_275,Pseudomonas,western,Negative,Anaerobic,1.81
STR_633,Bacillus,produce,Negative,Facultative Anaerobe,7.21
STR_248,Clostridium,authority,Negative,Facultative Anaerobe,7.24
STR_406,Pseudomonas,be,Negative,Microaerophilic,3.9
STR_696,Pseudomonas,would,Negative,Microaerophilic,6.47
STR_256,Pseudomonas,factor,Negative,Anaerobic,0.64
STR_949,Streptococcus,real,Negative,Microaerophilic,7.78
STR_324,Bacillus,onto,Positive,Aerobic,4.02
STR_148,Streptococcus,everyone,Positive,Facultative Anaerobe,2.69
STR_858,Bacillus,soldier,Negative,Facultative Anaerobe,2.8
STR_993,Bacillus,drop,Negative,Microaerophilic,1.01
STR_387,Bacillus,such,Positive,Microaerophilic,3.86
STR_123,Lactobacillus,activity,Negative,Microaerophilic,7.93
STR_159,Clostridium,week,Positive,Microaerophilic,1.92
STR_506,Lactobacillus,to,Negative,Aerobic,8.4
STR_613,Streptococcus,personal,Positive,Aerobic,1.52
STR_454,Clostridium,seem,Positive,Anaerobic,0.84
STR_935,Bacillus,decade,Positive,Aerobic,1.51
STR_485,Lactobacillus,network,Negative,Anaerobic,6.14
STR_389,Lactobacillus,different,Negative,Facultative Anaerobe,6.96
STR_959,Staphylococcus,military,Negative,Microaerophilic,5.02
STR_834,Lactobacillus,local,Negative,Facultative Anaerobe,7.29
STR_629,Lactobacillus,unit,Negative,Aerobic,2.8
STR_696,Pseudomonas,understand,Positive,Anaerobic,2.79
STR_779,Lactobacillus,herself,Positive,Microaerophilic,2.29
STR_781,Pseudomonas,send,Positive,Facultative Anaerobe,5.86
STR_131,Bacillus,Democrat,Positive,Aerobic,2.25
STR_755,Staphylococcus,energy,Negative,Facultative Anaerobe,9.12
STR_611,Staphylococcus,often,Positive,Facultative Anaerobe,1.5
STR_182,Staphylococcus,sure,Positive,Facultative Anaerobe,8.9
STR_789,Bacillus,remain,Positive,Facultative Anaerobe,7.39
STR_245,Clostridium,risk,Positive,Aerobic,4.37
STR_153,Lactobacillus,prove,Positive,Facultative Anaerobe,9.15
STR_970,Lactobacillus,night,Positive,Aerobic,1.98
STR_140,Streptococcus,coach,Negative,Anaerobic,7.19
STR_826,Clostridium,space,Negative,Anaerobic,3.04
STR_553,Pseudomonas,agreement,Positive,Microaerophilic,0.8
STR_122,Pseudomonas,decision,Negative,Facultative Anaerobe,9.75
STR_756,Staphylococcus,possible,Positive,Facultative Anaerobe,2.55
STR_189,Lactobacillus,finally,Positive,Anaerobic,2.53
STR_160,Staphylococcus,just,Positive,Aerobic,2.58
STR_246,Streptococcus,southern,Positive,Facultative Anaerobe,5.92
STR_317,Clostridium,travel,Positive,Microaerophilic,1.83
STR_629,Bacillus,her,Negative,Microaerophilic,7.01
STR_332,Lactobacillus,dark,Positive,Aerobic,6.93
STR_823,Pseudomonas,million,Negative,Facultative Anaerobe,3.34
STR_849,Streptococcus,process,Negative,Facultative Anaerobe,5.67
STR_489,Bacillus,through,Negative,Microaerophilic,2.69
STR_729,Lactobacillus,bring,Positive,Anaerobic,6.62
STR_812,Staphylococcus,end,Positive,Microaerophilic,1.29
STR_482,Clostridium,each,Positive,Microaerophilic,5.08
STR_469,Staphylococcus,and,Negative,Aerobic,0.8
STR_519,Bacillus,of,Negative,Anaerobic,9.37
STR_247,Staphylococcus,threat,Negative,Aerobic,0.57
STR_694,Staphylococcus,realize,Positive,Anaerobic,7.25
STR_263,Bacillus,specific,Positive,Facultative Anaerobe,2.69
STR_457,Bacillus,television,Positive,Anaerobic,8.91
STR_260,Streptococcus,field,Negative,Facultative Anaerobe,2.97
STR_502,Streptococcus,statement,Positive,Microaerophilic,7.34
STR_936,Staphylococcus,his,Positive,Microaerophilic,6.6
STR_286,Bacillus,agreement,Positive,Aerobic,6.36
STR_429,Streptococcus,trial,Negative,Aerobic,6.92
STR_457,Bacillus,listen,Positive,Facultative Anaerobe,3.49
STR_156,Lactobacillus,prove,Negative,Aerobic,2.19
STR_986,Streptococcus,foot,Negative,Anaerobic,4.07
STR_599,Streptococcus,medical,Negative,Microaerophilic,9.48
STR_870,Pseudomonas,heavy,Positive,Microaerophilic,8.71
STR_984,Pseudomonas,home,Negative,Aerobic,1.57
STR_230,Pseudomonas,financial,Negative,Facultative Anaerobe,4.85
STR_216,Clostridium,go,Negative,Facultative Anaerobe,9.28
STR_890,Pseudomonas,land,Negative,Facultative Anaerobe,8.84
STR_817,Staphylococcus,reduce,Negative,Anaerobic,3.9
STR_135,Clostridium,thought,Negative,Anaerobic,8.77
STR_840,Staphylococcus,total,Positive,Facultative Anaerobe,1.27
STR_474,Bacillus,simply,Positive,Microaerophilic,7.8
STR_543,Lactobacillus,black,Negative,Facultative Anaerobe,2.63
STR_748,Bacillus,police,Positive,Facultative Anaerobe,6.95
STR_648,Lactobacillus,we,Negative,Aerobic,2.53
STR_367,Streptococcus,popular,Positive,Anaerobic,5.42
STR_762,Bacillus,provide,Positive,Facultative Anaerobe,1.79
STR_349,Bacillus,then,Negative,Facultative Anaerobe,7.98
STR_550,Staphylococcus,land,Negative,Aerobic,4.36
STR_568,Lactobacillus,them,Positive,Aerobic,2.58
STR_375,Staphylococcus,Mrs,Positive,Microaerophilic,6.04
STR_919,Pseudomonas,senior,Positive,Anaerobic,1.9
STR_129,Lactobacillus,production,Positive,Aerobic,6.63
STR_503,Streptococcus,experience,Positive,Microaerophilic,6.64
STR_121,Streptococcus,dark,Negative,Anaerobic,9.76
STR_371,Bacillus,tonight,Positive,Anaerobic,6.51
STR_824,Staphylococcus,live,Positive,Facultative Anaerobe,2.89
STR_150,Lactobacillus,check,Negative,Microaerophilic,3.27
STR_148,Staphylococcus,leg,Negative,Anaerobic,4.95
STR_419,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.41
STR_858,Bacillus,a,Negative,Aerobic,5.81
STR_499,Streptococcus,child,Negative,Aerobic,1.54
STR_958,Bacillus,seem,Positive,Anaerobic,8.77
STR_862,Pseudomonas,husband,Negative,Aerobic,5.31
STR_656,Pseudomonas,west,Positive,Facultative Anaerobe,9.54
STR_804,Bacillus,success,Negative,Aerobic,7.66
STR_193,Streptococcus,fear,Positive,Aerobic,9.09
STR_911,Lactobacillus,full,Positive,Microaerophilic,7.65
STR_151,Pseudomonas,close,Negative,Facultative Anaerobe,0.56
STR_750,Lactobacillus,keep,Positive,Microaerophilic,1.13
STR_283,Streptococcus,far,Positive,Microaerophilic,6.43
STR_200,Pseudomonas,current,Negative,Microaerophilic,6.6
STR_586,Lactobacillus,how,Negative,Facultative Anaerobe,6.21
STR_351,Clostridium,discover,Positive,Aerobic,2.91
STR_880,Clostridium,great,Negative,Microaerophilic,3.38
STR_885,Clostridium,course,Positive,Facultative Anaerobe,4.75
STR_537,Pseudomonas,ago,Negative,Facultative Anaerobe,9.67
STR_353,Pseudomonas,suffer,Negative,Facultative Anaerobe,7.12
STR_542,Lactobacillus,black,Positive,Anaerobic,9.53
STR_750,Pseudomonas,late,Negative,Anaerobic,7.64
STR_583,Bacillus,artist,Positive,Microaerophilic,9.28
STR_590,Bacillus,young,Positive,Facultative Anaerobe,4.08
STR_882,Lactobacillus,positive,Positive,Anaerobic,5.69
STR_295,Bacillus,himself,Negative,Anaerobic,4.9
STR_528,Streptococcus,lot,Negative,Facultative Anaerobe,4.89
STR_222,Clostridium,many,Positive,Anaerobic,8.95
STR_834,Clostridium,he,Negative,Aerobic,2.15
STR_847,Clostridium,minute,Positive,Microaerophilic,8.25
STR_617,Clostridium,about,Positive,Facultative Anaerobe,6.4
STR_758,Bacillus,material,Negative,Microaerophilic,2.03
STR_147,Streptococcus,commercial,Positive,Aerobic,9.73
STR_369,Pseudomonas,source,Positive,Facultative Anaerobe,6.34
STR_185,Streptococcus,catch,Positive,Anaerobic,1.05
STR_680,Streptococcus,remain,Positive,Facultative Anaerobe,8.08
STR_436,Pseudomonas,certainly,Negative,Anaerobic,4.27
STR_953,Staphylococcus,TV,Positive,Microaerophilic,6.91
STR_922,Bacillus,fly,Positive,Microaerophilic,5.9
STR_604,Clostridium,mention,Negative,Aerobic,7.49
STR_979,Pseudomonas,store,Negative,Anaerobic,7.44
STR_577,Lactobacillus,most,Positive,Anaerobic,2.18
STR_529,Clostridium,foot,Positive,Anaerobic,1.92
STR_417,Clostridium,blue,Negative,Aerobic,9.1
STR_410,Clostridium,may,Positive,Aerobic,4.9
STR_282,Clostridium,ago,Negative,Aerobic,3.19
STR_552,Clostridium,house,Positive,Facultative Anaerobe,2.28
STR_750,Bacillus,culture,Negative,Facultative Anaerobe,2.63
STR_293,Bacillus,course,Negative,Microaerophilic,7.39
STR_177,Pseudomonas,control,Negative,Aerobic,7.62
STR_883,Streptococcus,direction,Negative,Aerobic,2.95
STR_843,Streptococcus,identify,Negative,Anaerobic,8.93
STR_496,Lactobacillus,both,Negative,Aerobic,5.86
STR_261,Streptococcus,listen,Positive,Aerobic,0.88
STR_798,Clostridium,nice,Positive,Facultative Anaerobe,0.56
STR_248,Pseudomonas,commercial,Negative,Aerobic,6.39
STR_999,Staphylococcus,capital,Negative,Microaerophilic,7.23
STR_372,Clostridium,try,Negative,Anaerobic,2.08
STR_768,Staphylococcus,yard,Negative,Anaerobic,0.68
STR_321,Streptococcus,cultural,Positive,Aerobic,6.22
STR_668,Bacillus,appear,Negative,Microaerophilic,8.19
STR_414,Streptococcus,me,Positive,Anaerobic,6.42
STR_233,Lactobacillus,should,Positive,Aerobic,3.83
STR_598,Lactobacillus,deep,Positive,Anaerobic,9.54
STR_103,Staphylococcus,water,Positive,Aerobic,9.96
STR_312,Bacillus,second,Negative,Aerobic,2.61
STR_733,Lactobacillus,time,Negative,Microaerophilic,9.31
STR_898,Streptococcus,street,Negative,Anaerobic,0.92
STR_352,Bacillus,enter,Negative,Anaerobic,6.57
STR_594,Staphylococcus,especially,Positive,Anaerobic,5.23
STR_254,Staphylococcus,particularly,Positive,Microaerophilic,4.42
STR_438,Pseudomonas,personal,Negative,Anaerobic,3.16
STR_153,Bacillus,speak,Negative,Facultative Anaerobe,3.39
STR_511,Streptococcus,somebody,Negative,Aerobic,3.36
STR_332,Pseudomonas,care,Negative,Microaerophilic,4.68
STR_697,Pseudomonas,voice,Positive,Facultative Anaerobe,5.4
STR_350,Staphylococcus,teacher,Negative,Anaerobic,4.23
STR_954,Streptococcus,mission,Positive,Facultative Anaerobe,3.71
STR_154,Streptococcus,back,Positive,Facultative Anaerobe,5.68
STR_784,Streptococcus,value,Positive,Facultative Anaerobe,6.76
STR_748,Bacillus,quite,Negative,Aerobic,8.49
STR_804,Pseudomonas,probably,Negative,Anaerobic,1.32
STR_310,Streptococcus,letter,Negative,Anaerobic,8.66
STR_166,Lactobacillus,everyone,Positive,Anaerobic,4.54
STR_391,Clostridium,whom,Positive,Microaerophilic,4.17
STR_542,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.0
STR_313,Pseudomonas,continue,Negative,Aerobic,8.98
STR_107,Staphylococcus,beat,Positive,Facultative Anaerobe,6.26
STR_493,Staphylococcus,believe,Negative,Microaerophilic,5.05
STR_845,Bacillus,rather,Positive,Facultative Anaerobe,8.19
STR_361,Pseudomonas,bring,Negative,Microaerophilic,1.21
STR_769,Streptococcus,six,Negative,Anaerobic,7.97
STR_337,Clostridium,concern,Negative,Microaerophilic,5.69
STR_344,Pseudomonas,I,Negative,Anaerobic,8.57
STR_892,Clostridium,really,Negative,Aerobic,5.86
STR_342,Staphylococcus,dream,Negative,Microaerophilic,3.42
STR_178,Pseudomonas,at,Negative,Facultative Anaerobe,9.49
STR_938,Pseudomonas,expert,Negative,Aerobic,1.38
STR_651,Pseudomonas,lot,Positive,Aerobic,8.51
STR_912,Streptococcus,guy,Negative,Anaerobic,7.27
STR_353,Streptococcus,voice,Negative,Aerobic,1.99
STR_106,Streptococcus,level,Negative,Aerobic,6.68
STR_171,Clostridium,official,Negative,Anaerobic,1.33
STR_917,Lactobacillus,left,Negative,Anaerobic,5.59
STR_637,Streptococcus,board,Negative,Aerobic,1.07
STR_722,Lactobacillus,bill,Negative,Microaerophilic,4.38
STR_743,Streptococcus,building,Positive,Facultative Anaerobe,3.79
STR_875,Bacillus,chance,Negative,Facultative Anaerobe,3.36
STR_269,Staphylococcus,series,Positive,Facultative Anaerobe,6.95
STR_309,Staphylococcus,away,Positive,Microaerophilic,5.36
STR_664,Lactobacillus,television,Positive,Facultative Anaerobe,7.66
STR_914,Clostridium,sort,Positive,Facultative Anaerobe,5.44
STR_169,Pseudomonas,follow,Positive,Anaerobic,2.71
STR_816,Bacillus,key,Negative,Aerobic,4.9
STR_789,Pseudomonas,capital,Positive,Anaerobic,4.1
STR_324,Lactobacillus,teach,Positive,Anaerobic,6.33
STR_841,Streptococcus,check,Positive,Aerobic,7.56
STR_482,Lactobacillus,outside,Positive,Aerobic,7.83
STR_339,Bacillus,region,Negative,Aerobic,8.74
STR_504,Pseudomonas,improve,Negative,Aerobic,6.03
STR_722,Lactobacillus,state,Positive,Anaerobic,9.04
STR_431,Staphylococcus,whole,Negative,Anaerobic,3.63
STR_617,Lactobacillus,push,Negative,Microaerophilic,7.29
STR_707,Staphylococcus,business,Negative,Aerobic,1.66
STR_473,Bacillus,industry,Negative,Facultative Anaerobe,8.52
STR_180,Staphylococcus,debate,Negative,Microaerophilic,4.53
STR_451,Pseudomonas,enough,Negative,Microaerophilic,4.84
STR_753,Bacillus,measure,Negative,Microaerophilic,1.67
STR_971,Lactobacillus,option,Positive,Anaerobic,0.68
STR_729,Bacillus,difficult,Negative,Microaerophilic,7.31
STR_773,Staphylococcus,four,Positive,Anaerobic,6.55
STR_347,Bacillus,watch,Positive,Microaerophilic,7.09
STR_286,Clostridium,natural,Positive,Anaerobic,3.86
STR_559,Lactobacillus,particularly,Negative,Microaerophilic,4.75
STR_322,Bacillus,no,Positive,Facultative Anaerobe,2.19
STR_117,Clostridium,personal,Negative,Facultative Anaerobe,5.52
STR_838,Lactobacillus,series,Positive,Microaerophilic,2.43
STR_951,Staphylococcus,fight,Negative,Microaerophilic,5.21
STR_667,Clostridium,history,Positive,Microaerophilic,3.83
STR_956,Lactobacillus,effort,Negative,Anaerobic,8.23
STR_554,Bacillus,right,Positive,Aerobic,4.82
STR_304,Staphylococcus,bit,Negative,Facultative Anaerobe,5.99
STR_950,Streptococcus,order,Positive,Aerobic,8.09
STR_721,Staphylococcus,college,Negative,Facultative Anaerobe,7.87
STR_477,Lactobacillus,here,Negative,Microaerophilic,4.05
STR_787,Pseudomonas,establish,Positive,Facultative Anaerobe,5.92
STR_793,Staphylococcus,mention,Negative,Aerobic,4.8
STR_530,Staphylococcus,vote,Negative,Microaerophilic,6.5
STR_513,Clostridium,work,Positive,Anaerobic,4.98
STR_454,Pseudomonas,boy,Positive,Microaerophilic,9.84
STR_591,Pseudomonas,security,Negative,Anaerobic,0.74
STR_918,Clostridium,face,Positive,Aerobic,3.32
