strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Pseudomonas,section,Positive,Microaerophilic,5.76
STR_895,Streptococcus,stay,Negative,Microaerophilic,2.64
STR_170,Streptococcus,good,Positive,Aerobic,6.26
STR_418,Staphylococcus,us,Positive,Anaerobic,9.01
STR_859,Staphylococcus,world,Positive,Facultative Anaerobe,5.25
STR_640,Clostridium,specific,Negative,Anaerobic,7.97
STR_398,Clostridium,heavy,Negative,Microaerophilic,8.49
STR_643,Bacillus,series,Positive,Microaerophilic,2.73
STR_940,Clostridium,not,Positive,Facultative Anaerobe,1.75
STR_608,Lactobacillus,movie,Positive,Microaerophilic,8.46
STR_970,Lactobacillus,expect,Negative,Facultative Anaerobe,4.43
STR_789,Staphylococcus,to,Negative,Anaerobic,6.29
STR_731,Pseudomonas,raise,Positive,Facultative Anaerobe,5.44
STR_114,Clostridium,cup,Positive,Anaerobic,8.67
STR_615,Clostridium,form,Positive,Microaerophilic,4.97
STR_615,Lactobacillus,under,Negative,Anaerobic,8.81
STR_425,Bacillus,last,Positive,Facultative Anaerobe,5.4
STR_453,Bacillus,themselves,Negative,Microaerophilic,1.37
STR_564,Bacillus,law,Positive,Microaerophilic,9.82
STR_808,Pseudomonas,economic,Negative,Aerobic,1.26
STR_228,Pseudomonas,him,Positive,Microaerophilic,3.48
STR_440,Pseudomonas,chair,Positive,Aerobic,4.45
STR_688,Pseudomonas,picture,Negative,Aerobic,1.72
STR_700,Clostridium,trial,Positive,Anaerobic,9.55
STR_106,Pseudomonas,fly,Negative,Anaerobic,6.93
STR_551,Clostridium,find,Positive,Microaerophilic,3.9
STR_721,Staphylococcus,physical,Negative,Aerobic,8.05
STR_980,Pseudomonas,end,Negative,Anaerobic,8.72
STR_405,Lactobacillus,up,Positive,Facultative Anaerobe,6.47
STR_735,Staphylococcus,traditional,Negative,Anaerobic,5.92
STR_875,Pseudomonas,matter,Positive,Aerobic,6.47
STR_105,Staphylococcus,network,Positive,Facultative Anaerobe,5.09
STR_529,Streptococcus,relate,Negative,Facultative Anaerobe,7.67
STR_456,Staphylococcus,because,Negative,Facultative Anaerobe,4.41
STR_526,Staphylococcus,positive,Positive,Microaerophilic,5.51
STR_171,Streptococcus,population,Positive,Anaerobic,2.72
STR_324,Staphylococcus,which,Positive,Anaerobic,1.92
STR_238,Bacillus,wish,Positive,Anaerobic,9.21
STR_680,Staphylococcus,audience,Negative,Microaerophilic,6.6
STR_581,Lactobacillus,world,Positive,Facultative Anaerobe,9.05
STR_481,Lactobacillus,them,Positive,Anaerobic,1.37
STR_242,Lactobacillus,why,Positive,Aerobic,8.38
STR_760,Staphylococcus,view,Negative,Microaerophilic,5.58
STR_569,Clostridium,agent,Negative,Facultative Anaerobe,1.18
STR_864,Pseudomonas,than,Negative,Aerobic,1.63
STR_139,Clostridium,reflect,Positive,Microaerophilic,1.65
STR_899,Pseudomonas,within,Positive,Microaerophilic,5.85
STR_297,Pseudomonas,there,Positive,Microaerophilic,8.26
STR_883,Staphylococcus,ask,Negative,Microaerophilic,1.61
STR_916,Staphylococcus,describe,Negative,Microaerophilic,1.28
STR_522,Lactobacillus,floor,Positive,Facultative Anaerobe,3.78
STR_350,Staphylococcus,everything,Negative,Facultative Anaerobe,3.9
STR_287,Pseudomonas,practice,Negative,Facultative Anaerobe,3.17
STR_753,Streptococcus,individual,Positive,Microaerophilic,5.79
STR_237,Pseudomonas,shoulder,Negative,Anaerobic,4.68
STR_408,Clostridium,read,Positive,Facultative Anaerobe,9.37
STR_879,Bacillus,audience,Negative,Anaerobic,0.63
STR_667,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.95
STR_224,Clostridium,machine,Positive,Microaerophilic,5.9
STR_302,Bacillus,eye,Negative,Aerobic,1.77
STR_422,Clostridium,yeah,Positive,Facultative Anaerobe,3.2
STR_532,Pseudomonas,should,Negative,Microaerophilic,1.85
STR_169,Bacillus,animal,Positive,Aerobic,5.2
STR_231,Lactobacillus,free,Positive,Facultative Anaerobe,0.9
STR_784,Streptococcus,get,Negative,Facultative Anaerobe,9.27
STR_220,Clostridium,control,Negative,Microaerophilic,0.98
STR_222,Streptococcus,set,Negative,Facultative Anaerobe,7.38
STR_190,Lactobacillus,data,Negative,Facultative Anaerobe,2.36
STR_759,Bacillus,stuff,Positive,Anaerobic,2.81
STR_355,Pseudomonas,firm,Positive,Microaerophilic,1.51
STR_363,Lactobacillus,arm,Positive,Anaerobic,0.97
STR_222,Pseudomonas,resource,Positive,Anaerobic,3.19
STR_480,Staphylococcus,sense,Positive,Anaerobic,0.7
STR_806,Clostridium,create,Negative,Aerobic,1.77
STR_328,Lactobacillus,technology,Negative,Facultative Anaerobe,4.76
STR_971,Pseudomonas,answer,Positive,Aerobic,6.4
STR_623,Streptococcus,but,Positive,Facultative Anaerobe,0.65
STR_620,Clostridium,whose,Negative,Facultative Anaerobe,5.39
STR_816,Streptococcus,offer,Negative,Aerobic,6.34
STR_135,Bacillus,marriage,Positive,Aerobic,6.77
STR_541,Bacillus,protect,Negative,Microaerophilic,4.18
STR_766,Streptococcus,scene,Negative,Anaerobic,9.04
STR_513,Pseudomonas,turn,Negative,Aerobic,1.58
STR_241,Streptococcus,deal,Positive,Aerobic,1.66
STR_630,Staphylococcus,item,Negative,Microaerophilic,3.6
STR_619,Streptococcus,point,Negative,Aerobic,7.31
STR_462,Staphylococcus,plan,Positive,Facultative Anaerobe,8.1
STR_102,Staphylococcus,us,Positive,Aerobic,3.11
STR_201,Clostridium,along,Positive,Anaerobic,1.8
STR_352,Clostridium,read,Negative,Anaerobic,9.03
STR_221,Lactobacillus,democratic,Positive,Microaerophilic,7.96
STR_740,Staphylococcus,nothing,Positive,Facultative Anaerobe,7.2
STR_665,Staphylococcus,later,Positive,Aerobic,7.83
STR_494,Pseudomonas,rock,Positive,Facultative Anaerobe,6.62
STR_549,Staphylococcus,sea,Positive,Microaerophilic,9.89
STR_325,Staphylococcus,campaign,Positive,Anaerobic,7.43
STR_830,Bacillus,dream,Negative,Aerobic,1.14
STR_970,Bacillus,necessary,Negative,Facultative Anaerobe,9.07
STR_850,Pseudomonas,beat,Positive,Aerobic,4.5
STR_470,Staphylococcus,side,Positive,Facultative Anaerobe,4.26
STR_630,Lactobacillus,five,Positive,Anaerobic,6.99
STR_104,Lactobacillus,friend,Positive,Aerobic,4.78
STR_646,Staphylococcus,room,Negative,Microaerophilic,9.33
STR_936,Staphylococcus,ball,Negative,Aerobic,7.69
STR_518,Bacillus,about,Positive,Anaerobic,6.05
STR_882,Staphylococcus,alone,Negative,Microaerophilic,9.2
STR_951,Clostridium,any,Positive,Anaerobic,3.84
STR_624,Lactobacillus,organization,Negative,Microaerophilic,7.7
STR_554,Bacillus,out,Negative,Anaerobic,4.27
STR_700,Bacillus,between,Positive,Aerobic,3.04
STR_155,Lactobacillus,here,Negative,Facultative Anaerobe,1.73
STR_534,Streptococcus,because,Negative,Microaerophilic,3.09
STR_452,Clostridium,social,Positive,Facultative Anaerobe,3.51
STR_901,Bacillus,thing,Positive,Facultative Anaerobe,2.34
STR_509,Pseudomonas,state,Positive,Anaerobic,2.92
STR_421,Streptococcus,day,Negative,Facultative Anaerobe,4.07
STR_505,Pseudomonas,very,Negative,Microaerophilic,6.41
STR_856,Staphylococcus,firm,Positive,Facultative Anaerobe,1.78
STR_954,Bacillus,while,Positive,Aerobic,3.83
STR_693,Lactobacillus,radio,Positive,Anaerobic,9.57
STR_612,Lactobacillus,toward,Negative,Facultative Anaerobe,4.76
STR_399,Streptococcus,provide,Positive,Facultative Anaerobe,8.02
STR_903,Bacillus,religious,Positive,Anaerobic,4.19
STR_493,Staphylococcus,window,Positive,Microaerophilic,8.24
STR_751,Bacillus,air,Positive,Microaerophilic,7.0
