strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Pseudomonas,beyond,Negative,Microaerophilic,7.93
STR_950,Pseudomonas,face,Positive,Anaerobic,3.87
STR_320,Staphylococcus,many,Positive,Anaerobic,2.32
STR_242,Streptococcus,position,Negative,Aerobic,8.73
STR_283,Pseudomonas,sit,Negative,Microaerophilic,7.85
STR_214,Pseudomonas,buy,Negative,Microaerophilic,0.68
STR_629,Pseudomonas,bring,Negative,Aerobic,5.82
STR_841,Streptococcus,green,Positive,Anaerobic,6.44
STR_887,Lactobacillus,dinner,Negative,Facultative Anaerobe,2.98
STR_145,Lactobacillus,cover,Negative,Aerobic,2.68
STR_776,Lactobacillus,focus,Positive,Anaerobic,8.29
STR_765,Clostridium,more,Positive,Facultative Anaerobe,1.5
STR_524,Staphylococcus,doctor,Positive,Anaerobic,3.29
STR_511,Lactobacillus,near,Negative,Facultative Anaerobe,1.24
STR_861,Lactobacillus,interview,Positive,Facultative Anaerobe,7.29
STR_397,Lactobacillus,east,Negative,Facultative Anaerobe,9.64
STR_101,Staphylococcus,me,Negative,Anaerobic,6.2
STR_231,Clostridium,song,Negative,Anaerobic,4.62
STR_858,Staphylococcus,near,Positive,Facultative Anaerobe,5.08
STR_519,Lactobacillus,matter,Positive,Facultative Anaerobe,8.85
STR_997,Lactobacillus,commercial,Positive,Anaerobic,7.64
STR_772,Lactobacillus,return,Negative,Anaerobic,1.27
STR_706,Lactobacillus,upon,Negative,Aerobic,5.55
STR_278,Streptococcus,usually,Positive,Microaerophilic,7.43
STR_452,Staphylococcus,bill,Negative,Aerobic,6.87
STR_795,Staphylococcus,this,Negative,Anaerobic,7.42
STR_492,Bacillus,any,Negative,Aerobic,9.74
STR_119,Bacillus,he,Negative,Anaerobic,4.67
STR_604,Streptococcus,act,Positive,Anaerobic,7.77
STR_703,Staphylococcus,plan,Positive,Anaerobic,0.99
STR_229,Lactobacillus,successful,Positive,Facultative Anaerobe,8.0
STR_497,Streptococcus,despite,Negative,Facultative Anaerobe,9.4
STR_935,Lactobacillus,short,Negative,Aerobic,2.61
STR_639,Staphylococcus,man,Positive,Facultative Anaerobe,8.55
STR_225,Streptococcus,professor,Positive,Microaerophilic,4.72
STR_483,Pseudomonas,threat,Positive,Aerobic,6.54
STR_615,Bacillus,use,Positive,Anaerobic,9.33
STR_754,Staphylococcus,appear,Negative,Aerobic,4.76
STR_754,Lactobacillus,determine,Positive,Facultative Anaerobe,8.25
STR_797,Pseudomonas,television,Positive,Aerobic,2.08
STR_281,Lactobacillus,night,Positive,Aerobic,7.74
STR_297,Bacillus,account,Positive,Anaerobic,3.6
STR_951,Bacillus,somebody,Positive,Facultative Anaerobe,2.87
STR_209,Bacillus,hour,Negative,Aerobic,4.01
STR_286,Streptococcus,make,Positive,Microaerophilic,2.13
STR_377,Clostridium,major,Positive,Microaerophilic,6.35
STR_382,Pseudomonas,line,Positive,Microaerophilic,5.9
STR_405,Streptococcus,change,Negative,Microaerophilic,6.92
STR_396,Pseudomonas,light,Positive,Aerobic,2.31
STR_647,Lactobacillus,stay,Positive,Aerobic,7.1
STR_873,Pseudomonas,relationship,Positive,Aerobic,9.69
STR_976,Staphylococcus,find,Positive,Facultative Anaerobe,4.54
STR_300,Staphylococcus,month,Negative,Anaerobic,8.31
STR_169,Bacillus,size,Negative,Facultative Anaerobe,8.26
STR_481,Clostridium,run,Negative,Facultative Anaerobe,9.0
STR_349,Lactobacillus,section,Negative,Anaerobic,4.91
STR_256,Bacillus,already,Positive,Anaerobic,4.08
STR_747,Streptococcus,partner,Negative,Facultative Anaerobe,3.27
STR_458,Streptococcus,health,Positive,Anaerobic,7.45
STR_123,Pseudomonas,within,Negative,Anaerobic,7.36
STR_685,Bacillus,summer,Positive,Aerobic,8.75
STR_931,Pseudomonas,kid,Positive,Aerobic,2.53
STR_351,Lactobacillus,power,Negative,Aerobic,5.59
STR_329,Staphylococcus,rise,Positive,Anaerobic,5.03
STR_389,Pseudomonas,hit,Positive,Microaerophilic,2.29
STR_352,Pseudomonas,make,Negative,Facultative Anaerobe,9.32
STR_479,Lactobacillus,out,Negative,Microaerophilic,9.32
STR_922,Bacillus,those,Negative,Facultative Anaerobe,3.05
STR_163,Lactobacillus,four,Positive,Anaerobic,6.57
STR_486,Pseudomonas,test,Negative,Anaerobic,4.29
STR_789,Pseudomonas,job,Negative,Microaerophilic,3.04
STR_240,Lactobacillus,senior,Negative,Microaerophilic,5.45
STR_603,Pseudomonas,method,Positive,Microaerophilic,4.77
STR_372,Streptococcus,budget,Positive,Anaerobic,2.53
STR_162,Lactobacillus,coach,Positive,Facultative Anaerobe,9.36
STR_504,Staphylococcus,board,Negative,Facultative Anaerobe,6.01
STR_816,Staphylococcus,cell,Negative,Microaerophilic,8.79
STR_843,Streptococcus,ability,Positive,Microaerophilic,2.83
STR_504,Pseudomonas,protect,Negative,Microaerophilic,2.79
STR_381,Streptococcus,sometimes,Negative,Aerobic,3.89
STR_503,Clostridium,development,Positive,Aerobic,3.62
STR_565,Staphylococcus,than,Negative,Microaerophilic,8.47
STR_964,Pseudomonas,increase,Negative,Microaerophilic,8.0
STR_111,Staphylococcus,news,Positive,Aerobic,4.72
STR_575,Lactobacillus,deep,Positive,Microaerophilic,5.61
STR_824,Lactobacillus,movement,Positive,Aerobic,8.34
STR_481,Lactobacillus,vote,Positive,Aerobic,3.7
STR_370,Pseudomonas,security,Positive,Anaerobic,1.79
STR_932,Staphylococcus,top,Negative,Facultative Anaerobe,4.74
STR_860,Pseudomonas,center,Positive,Anaerobic,1.59
STR_422,Bacillus,rock,Negative,Facultative Anaerobe,8.46
STR_603,Streptococcus,increase,Positive,Facultative Anaerobe,8.31
STR_654,Streptococcus,nice,Negative,Facultative Anaerobe,9.84
STR_877,Pseudomonas,answer,Positive,Aerobic,1.42
STR_282,Streptococcus,south,Negative,Anaerobic,5.94
STR_264,Lactobacillus,guy,Positive,Anaerobic,5.67
STR_528,Lactobacillus,campaign,Negative,Microaerophilic,4.11
STR_239,Lactobacillus,upon,Positive,Facultative Anaerobe,9.25
STR_684,Bacillus,until,Positive,Facultative Anaerobe,5.99
STR_987,Clostridium,small,Positive,Microaerophilic,6.22
STR_595,Lactobacillus,either,Positive,Microaerophilic,7.82
STR_322,Staphylococcus,land,Negative,Aerobic,9.95
STR_152,Bacillus,security,Positive,Anaerobic,9.7
STR_407,Clostridium,author,Positive,Microaerophilic,1.02
STR_742,Pseudomonas,list,Positive,Facultative Anaerobe,4.43
STR_998,Bacillus,good,Positive,Aerobic,9.58
STR_940,Lactobacillus,speech,Negative,Anaerobic,2.71
STR_158,Bacillus,mind,Positive,Aerobic,9.62
STR_666,Pseudomonas,term,Negative,Microaerophilic,4.37
STR_460,Pseudomonas,decade,Positive,Microaerophilic,3.07
STR_329,Pseudomonas,each,Negative,Microaerophilic,3.59
STR_810,Streptococcus,bank,Negative,Microaerophilic,1.05
STR_744,Clostridium,glass,Negative,Microaerophilic,7.37
STR_703,Staphylococcus,item,Positive,Aerobic,7.37
STR_836,Streptococcus,middle,Positive,Facultative Anaerobe,2.99
STR_318,Streptococcus,civil,Positive,Aerobic,9.27
STR_131,Streptococcus,against,Positive,Anaerobic,4.43
STR_541,Lactobacillus,sign,Negative,Facultative Anaerobe,9.39
STR_105,Staphylococcus,total,Negative,Anaerobic,2.74
STR_244,Bacillus,important,Positive,Facultative Anaerobe,10.0
STR_443,Lactobacillus,music,Positive,Microaerophilic,1.62
STR_706,Clostridium,idea,Negative,Microaerophilic,4.79
STR_797,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.42
STR_949,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.6
STR_306,Streptococcus,eight,Negative,Facultative Anaerobe,7.31
STR_859,Pseudomonas,store,Positive,Aerobic,4.45
STR_564,Clostridium,structure,Negative,Facultative Anaerobe,4.91
STR_447,Lactobacillus,artist,Negative,Facultative Anaerobe,3.91
STR_343,Pseudomonas,little,Positive,Anaerobic,2.32
STR_670,Lactobacillus,choose,Negative,Aerobic,9.77
STR_419,Bacillus,deal,Positive,Aerobic,9.1
STR_765,Streptococcus,because,Positive,Anaerobic,2.69
STR_420,Lactobacillus,ok,Positive,Microaerophilic,4.88
STR_487,Lactobacillus,lay,Positive,Aerobic,7.21
STR_480,Streptococcus,car,Positive,Anaerobic,3.24
STR_623,Streptococcus,consider,Positive,Aerobic,5.53
STR_276,Staphylococcus,brother,Negative,Anaerobic,1.0
STR_464,Bacillus,partner,Negative,Aerobic,6.59
STR_430,Staphylococcus,financial,Positive,Aerobic,6.98
STR_796,Bacillus,firm,Negative,Aerobic,5.14
STR_535,Clostridium,sound,Positive,Aerobic,6.14
STR_964,Clostridium,star,Positive,Aerobic,7.06
STR_441,Staphylococcus,certainly,Positive,Aerobic,9.39
STR_696,Staphylococcus,very,Positive,Microaerophilic,5.7
STR_755,Lactobacillus,college,Positive,Aerobic,8.99
STR_828,Staphylococcus,against,Negative,Microaerophilic,5.22
STR_268,Clostridium,center,Positive,Microaerophilic,5.17
STR_125,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.11
STR_561,Lactobacillus,yeah,Positive,Microaerophilic,1.56
STR_989,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.42
STR_302,Clostridium,peace,Positive,Facultative Anaerobe,9.1
STR_535,Streptococcus,final,Negative,Microaerophilic,8.38
STR_574,Lactobacillus,this,Negative,Facultative Anaerobe,4.3
STR_458,Bacillus,night,Negative,Microaerophilic,3.07
STR_527,Streptococcus,and,Negative,Microaerophilic,8.62
STR_179,Lactobacillus,next,Negative,Aerobic,1.52
STR_539,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.59
STR_897,Lactobacillus,turn,Negative,Microaerophilic,9.41
STR_726,Clostridium,time,Negative,Anaerobic,2.46
STR_368,Staphylococcus,foot,Positive,Anaerobic,5.09
STR_390,Staphylococcus,whose,Negative,Microaerophilic,6.35
STR_707,Streptococcus,throughout,Negative,Anaerobic,3.71
STR_425,Staphylococcus,big,Negative,Aerobic,9.66
STR_306,Staphylococcus,environmental,Positive,Microaerophilic,2.42
STR_274,Streptococcus,there,Positive,Anaerobic,8.38
STR_484,Streptococcus,challenge,Negative,Anaerobic,2.56
STR_796,Bacillus,call,Positive,Microaerophilic,6.94
STR_226,Lactobacillus,become,Negative,Facultative Anaerobe,9.62
STR_155,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.53
STR_728,Lactobacillus,attention,Negative,Aerobic,5.62
STR_212,Lactobacillus,effort,Negative,Microaerophilic,4.3
STR_446,Staphylococcus,parent,Positive,Aerobic,3.67
STR_135,Clostridium,together,Negative,Microaerophilic,9.52
STR_303,Bacillus,base,Positive,Microaerophilic,7.07
STR_210,Clostridium,however,Positive,Facultative Anaerobe,9.24
STR_258,Staphylococcus,air,Positive,Microaerophilic,2.04
STR_980,Pseudomonas,vote,Negative,Facultative Anaerobe,5.14
STR_959,Pseudomonas,person,Positive,Facultative Anaerobe,2.94
STR_802,Bacillus,knowledge,Negative,Microaerophilic,8.61
STR_983,Bacillus,study,Positive,Anaerobic,6.0
STR_442,Staphylococcus,reflect,Negative,Aerobic,3.6
STR_421,Streptococcus,run,Negative,Aerobic,6.39
STR_500,Streptococcus,accept,Positive,Facultative Anaerobe,9.7
STR_501,Bacillus,break,Negative,Anaerobic,2.38
STR_401,Bacillus,itself,Negative,Anaerobic,5.64
STR_712,Clostridium,international,Negative,Microaerophilic,2.33
STR_662,Streptococcus,eat,Negative,Facultative Anaerobe,7.58
STR_584,Pseudomonas,sell,Negative,Anaerobic,8.48
STR_787,Pseudomonas,enjoy,Negative,Aerobic,2.96
STR_723,Pseudomonas,prove,Positive,Microaerophilic,5.89
STR_186,Bacillus,hair,Negative,Facultative Anaerobe,3.77
STR_846,Clostridium,pass,Negative,Aerobic,8.67
STR_430,Bacillus,one,Positive,Anaerobic,2.46
STR_839,Pseudomonas,approach,Negative,Microaerophilic,2.52
STR_542,Bacillus,forget,Positive,Anaerobic,8.83
STR_970,Clostridium,that,Negative,Anaerobic,7.94
STR_728,Pseudomonas,she,Positive,Aerobic,9.26
STR_357,Staphylococcus,when,Positive,Aerobic,6.11
STR_903,Lactobacillus,produce,Positive,Anaerobic,9.0
STR_179,Clostridium,weight,Positive,Anaerobic,1.56
STR_436,Streptococcus,more,Negative,Aerobic,5.3
STR_477,Streptococcus,yet,Negative,Facultative Anaerobe,4.82
STR_393,Bacillus,behavior,Negative,Microaerophilic,2.5
STR_409,Pseudomonas,despite,Positive,Facultative Anaerobe,9.05
STR_305,Lactobacillus,whole,Negative,Facultative Anaerobe,0.54
STR_424,Lactobacillus,well,Negative,Anaerobic,2.75
STR_586,Streptococcus,partner,Negative,Microaerophilic,6.44
STR_695,Pseudomonas,skill,Negative,Microaerophilic,0.7
STR_873,Pseudomonas,it,Positive,Facultative Anaerobe,2.73
STR_738,Clostridium,figure,Positive,Facultative Anaerobe,9.49
STR_170,Staphylococcus,me,Positive,Aerobic,0.67
STR_623,Staphylococcus,specific,Positive,Microaerophilic,8.36
STR_504,Lactobacillus,by,Negative,Microaerophilic,5.36
STR_871,Bacillus,since,Positive,Microaerophilic,2.22
STR_541,Streptococcus,lot,Positive,Facultative Anaerobe,1.61
STR_990,Lactobacillus,allow,Negative,Facultative Anaerobe,1.55
STR_490,Clostridium,artist,Positive,Aerobic,5.31
STR_149,Clostridium,chair,Positive,Anaerobic,9.32
STR_601,Lactobacillus,national,Negative,Facultative Anaerobe,4.6
STR_577,Clostridium,activity,Positive,Facultative Anaerobe,6.73
STR_306,Clostridium,which,Negative,Facultative Anaerobe,8.8
STR_849,Clostridium,research,Positive,Facultative Anaerobe,4.99
STR_367,Clostridium,either,Negative,Anaerobic,7.4
STR_150,Pseudomonas,threat,Positive,Aerobic,1.25
STR_445,Pseudomonas,left,Positive,Aerobic,7.1
STR_763,Lactobacillus,under,Negative,Aerobic,9.32
STR_481,Bacillus,your,Positive,Anaerobic,2.64
STR_726,Staphylococcus,impact,Negative,Facultative Anaerobe,5.91
STR_287,Clostridium,entire,Negative,Facultative Anaerobe,9.38
STR_446,Staphylococcus,recently,Negative,Facultative Anaerobe,8.28
STR_855,Lactobacillus,lead,Positive,Aerobic,9.38
STR_459,Bacillus,sense,Positive,Microaerophilic,0.72
STR_905,Clostridium,certainly,Negative,Anaerobic,8.48
STR_114,Pseudomonas,region,Positive,Anaerobic,3.2
STR_145,Pseudomonas,pay,Positive,Aerobic,1.46
STR_497,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.28
STR_978,Clostridium,process,Negative,Microaerophilic,2.88
STR_551,Lactobacillus,establish,Positive,Anaerobic,3.75
STR_573,Bacillus,whom,Positive,Facultative Anaerobe,9.6
STR_151,Bacillus,test,Positive,Facultative Anaerobe,2.87
STR_979,Pseudomonas,opportunity,Negative,Microaerophilic,6.03
STR_159,Pseudomonas,newspaper,Positive,Aerobic,2.24
STR_294,Clostridium,sense,Positive,Anaerobic,9.69
STR_683,Lactobacillus,act,Positive,Microaerophilic,0.6
STR_716,Lactobacillus,between,Positive,Facultative Anaerobe,6.22
STR_467,Pseudomonas,must,Negative,Aerobic,5.95
STR_327,Lactobacillus,relate,Negative,Anaerobic,0.91
STR_299,Clostridium,respond,Negative,Facultative Anaerobe,5.2
STR_131,Lactobacillus,school,Positive,Aerobic,4.26
STR_451,Bacillus,Mr,Positive,Aerobic,6.78
STR_242,Pseudomonas,without,Negative,Facultative Anaerobe,5.22
STR_957,Streptococcus,finish,Negative,Anaerobic,2.32
STR_759,Streptococcus,protect,Negative,Anaerobic,1.34
STR_203,Lactobacillus,of,Negative,Aerobic,4.97
STR_546,Clostridium,everyone,Negative,Facultative Anaerobe,1.75
STR_749,Clostridium,reason,Negative,Microaerophilic,3.26
STR_122,Clostridium,focus,Negative,Facultative Anaerobe,1.12
STR_205,Pseudomonas,according,Positive,Aerobic,3.61
STR_720,Bacillus,land,Positive,Facultative Anaerobe,2.26
STR_463,Lactobacillus,through,Negative,Facultative Anaerobe,4.16
STR_942,Staphylococcus,particular,Negative,Facultative Anaerobe,7.65
STR_266,Staphylococcus,within,Positive,Anaerobic,5.25
STR_979,Streptococcus,trial,Negative,Anaerobic,3.39
STR_869,Lactobacillus,third,Positive,Aerobic,3.67
STR_304,Streptococcus,usually,Negative,Microaerophilic,6.28
STR_916,Clostridium,staff,Positive,Facultative Anaerobe,7.27
STR_525,Clostridium,police,Negative,Aerobic,8.79
STR_231,Streptococcus,former,Positive,Anaerobic,8.54
STR_333,Bacillus,occur,Positive,Anaerobic,3.36
STR_775,Pseudomonas,language,Positive,Anaerobic,5.96
STR_697,Lactobacillus,throughout,Positive,Aerobic,4.16
STR_552,Pseudomonas,type,Positive,Microaerophilic,2.35
STR_297,Bacillus,green,Negative,Microaerophilic,0.73
STR_115,Bacillus,strong,Positive,Facultative Anaerobe,6.13
STR_424,Bacillus,land,Negative,Facultative Anaerobe,4.71
STR_990,Streptococcus,environment,Positive,Microaerophilic,3.07
STR_400,Staphylococcus,ahead,Positive,Microaerophilic,3.65
STR_194,Streptococcus,Mr,Negative,Aerobic,8.25
STR_772,Pseudomonas,become,Positive,Facultative Anaerobe,1.67
STR_111,Pseudomonas,method,Negative,Anaerobic,4.6
STR_526,Staphylococcus,scientist,Positive,Anaerobic,6.68
STR_334,Staphylococcus,politics,Positive,Microaerophilic,5.48
STR_840,Bacillus,performance,Negative,Facultative Anaerobe,3.78
STR_189,Streptococcus,tend,Negative,Microaerophilic,5.4
STR_600,Staphylococcus,offer,Positive,Facultative Anaerobe,5.87
STR_563,Pseudomonas,every,Positive,Microaerophilic,1.09
STR_876,Clostridium,would,Negative,Anaerobic,1.55
STR_438,Bacillus,include,Negative,Aerobic,4.16
STR_567,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.45
STR_151,Bacillus,structure,Positive,Anaerobic,1.54
STR_485,Staphylococcus,degree,Positive,Anaerobic,0.73
STR_741,Streptococcus,personal,Negative,Microaerophilic,5.39
STR_655,Streptococcus,election,Negative,Anaerobic,1.92
STR_965,Streptococcus,identify,Positive,Anaerobic,6.94
STR_130,Staphylococcus,our,Positive,Facultative Anaerobe,8.7
STR_647,Pseudomonas,couple,Negative,Microaerophilic,3.23
STR_514,Pseudomonas,deal,Positive,Aerobic,4.08
STR_715,Bacillus,prepare,Positive,Facultative Anaerobe,8.93
STR_279,Bacillus,life,Positive,Aerobic,4.01
STR_738,Clostridium,letter,Positive,Aerobic,7.37
STR_654,Lactobacillus,lot,Positive,Microaerophilic,8.9
STR_130,Pseudomonas,quite,Negative,Facultative Anaerobe,4.92
STR_555,Streptococcus,near,Negative,Aerobic,3.79
STR_329,Pseudomonas,alone,Positive,Microaerophilic,6.95
STR_542,Clostridium,do,Positive,Anaerobic,1.8
STR_709,Staphylococcus,game,Positive,Anaerobic,2.06
STR_880,Clostridium,mean,Positive,Aerobic,9.21
STR_660,Pseudomonas,face,Positive,Anaerobic,4.53
STR_861,Streptococcus,street,Negative,Aerobic,8.68
STR_490,Bacillus,story,Positive,Anaerobic,7.22
STR_273,Bacillus,around,Positive,Microaerophilic,7.09
STR_405,Bacillus,professor,Negative,Aerobic,1.36
STR_884,Lactobacillus,game,Positive,Microaerophilic,3.46
STR_399,Pseudomonas,edge,Negative,Anaerobic,7.8
STR_825,Lactobacillus,community,Negative,Microaerophilic,9.78
STR_428,Staphylococcus,anyone,Positive,Aerobic,3.16
STR_387,Lactobacillus,situation,Positive,Microaerophilic,4.8
STR_837,Streptococcus,her,Negative,Facultative Anaerobe,1.4
STR_644,Pseudomonas,all,Positive,Anaerobic,4.29
STR_903,Pseudomonas,organization,Negative,Aerobic,5.67
STR_710,Staphylococcus,pass,Positive,Anaerobic,7.36
STR_382,Clostridium,certain,Positive,Aerobic,5.28
STR_805,Pseudomonas,account,Negative,Facultative Anaerobe,5.15
STR_452,Lactobacillus,very,Negative,Facultative Anaerobe,6.33
STR_978,Pseudomonas,street,Positive,Aerobic,8.59
STR_576,Streptococcus,that,Positive,Facultative Anaerobe,5.89
STR_887,Staphylococcus,method,Negative,Anaerobic,5.65
STR_562,Pseudomonas,final,Negative,Aerobic,1.41
STR_827,Clostridium,relate,Negative,Aerobic,3.37
STR_186,Pseudomonas,design,Negative,Aerobic,8.39
STR_783,Bacillus,trade,Positive,Aerobic,2.31
STR_352,Bacillus,star,Positive,Facultative Anaerobe,5.58
STR_644,Streptococcus,place,Negative,Microaerophilic,9.26
STR_892,Clostridium,race,Negative,Facultative Anaerobe,4.56
STR_414,Streptococcus,about,Positive,Microaerophilic,2.44
STR_789,Streptococcus,stock,Negative,Anaerobic,7.23
STR_706,Lactobacillus,voice,Positive,Facultative Anaerobe,6.56
STR_237,Lactobacillus,grow,Positive,Anaerobic,8.29
STR_126,Clostridium,offer,Positive,Anaerobic,2.48
STR_426,Pseudomonas,book,Negative,Aerobic,1.28
STR_543,Pseudomonas,group,Negative,Aerobic,2.03
STR_271,Bacillus,fall,Negative,Microaerophilic,9.1
STR_791,Staphylococcus,affect,Positive,Facultative Anaerobe,3.93
STR_501,Pseudomonas,career,Negative,Microaerophilic,8.03
STR_262,Staphylococcus,together,Positive,Anaerobic,2.36
STR_740,Pseudomonas,school,Negative,Aerobic,5.68
STR_576,Pseudomonas,part,Negative,Facultative Anaerobe,0.75
STR_683,Lactobacillus,food,Negative,Microaerophilic,7.96
STR_180,Staphylococcus,doctor,Negative,Microaerophilic,2.64
STR_541,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.08
STR_739,Staphylococcus,she,Negative,Microaerophilic,7.29
STR_514,Clostridium,call,Negative,Aerobic,1.84
STR_127,Clostridium,might,Positive,Aerobic,9.9
STR_837,Lactobacillus,across,Negative,Facultative Anaerobe,0.62
STR_996,Bacillus,show,Negative,Aerobic,3.26
STR_712,Staphylococcus,address,Positive,Facultative Anaerobe,2.14
STR_991,Bacillus,small,Positive,Microaerophilic,4.91
STR_302,Staphylococcus,never,Positive,Microaerophilic,2.79
STR_212,Clostridium,few,Negative,Facultative Anaerobe,7.84
STR_501,Clostridium,production,Positive,Aerobic,1.44
STR_212,Clostridium,since,Negative,Aerobic,6.75
STR_617,Clostridium,sure,Negative,Facultative Anaerobe,6.45
STR_200,Clostridium,history,Negative,Aerobic,2.01
STR_314,Clostridium,population,Negative,Aerobic,2.75
STR_155,Pseudomonas,avoid,Positive,Facultative Anaerobe,7.32
STR_271,Bacillus,receive,Positive,Facultative Anaerobe,7.21
STR_256,Bacillus,but,Negative,Anaerobic,4.23
STR_649,Streptococcus,body,Negative,Anaerobic,9.59
STR_691,Lactobacillus,again,Positive,Microaerophilic,9.43
STR_273,Streptococcus,apply,Negative,Facultative Anaerobe,4.64
STR_733,Bacillus,cover,Positive,Facultative Anaerobe,1.53
