strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Staphylococcus,film,Negative,Anaerobic,4.06
STR_908,Lactobacillus,herself,Positive,Anaerobic,4.96
STR_847,Pseudomonas,worry,Positive,Aerobic,0.86
STR_730,Clostridium,get,Negative,Microaerophilic,5.26
STR_351,Lactobacillus,should,Positive,Aerobic,6.21
STR_175,Pseudomonas,local,Positive,Anaerobic,4.94
STR_714,Staphylococcus,responsibility,Negative,Aerobic,4.77
STR_229,Lactobacillus,understand,Positive,Facultative Anaerobe,7.14
STR_194,Clostridium,fear,Positive,Microaerophilic,1.65
STR_998,Lactobacillus,realize,Positive,Anaerobic,5.91
STR_374,Streptococcus,specific,Positive,Aerobic,5.88
STR_478,Bacillus,right,Positive,Aerobic,4.2
STR_735,Clostridium,detail,Negative,Microaerophilic,0.8
STR_580,Pseudomonas,PM,Negative,Aerobic,9.4
STR_104,Streptococcus,forward,Positive,Microaerophilic,4.26
STR_211,Clostridium,free,Negative,Anaerobic,5.36
STR_506,Clostridium,her,Negative,Facultative Anaerobe,0.52
STR_745,Bacillus,issue,Positive,Aerobic,8.8
STR_456,Clostridium,go,Positive,Microaerophilic,0.72
STR_542,Clostridium,keep,Positive,Microaerophilic,3.07
STR_148,Bacillus,article,Negative,Microaerophilic,9.23
STR_215,Bacillus,enjoy,Negative,Facultative Anaerobe,8.82
STR_398,Pseudomonas,long,Positive,Aerobic,1.51
STR_860,Clostridium,happen,Positive,Facultative Anaerobe,3.36
STR_479,Staphylococcus,drive,Positive,Microaerophilic,6.48
STR_254,Bacillus,mission,Negative,Anaerobic,5.07
STR_510,Bacillus,fear,Positive,Facultative Anaerobe,1.18
STR_690,Lactobacillus,camera,Positive,Anaerobic,2.72
STR_288,Pseudomonas,politics,Negative,Aerobic,3.21
STR_653,Streptococcus,expert,Negative,Microaerophilic,0.76
STR_392,Pseudomonas,rate,Positive,Anaerobic,9.72
STR_352,Streptococcus,spring,Negative,Facultative Anaerobe,0.66
STR_871,Lactobacillus,nor,Positive,Facultative Anaerobe,8.58
STR_736,Bacillus,protect,Positive,Anaerobic,3.21
STR_617,Streptococcus,sign,Positive,Facultative Anaerobe,2.65
STR_141,Lactobacillus,officer,Negative,Anaerobic,4.05
STR_695,Staphylococcus,partner,Positive,Facultative Anaerobe,1.42
STR_557,Pseudomonas,rather,Negative,Aerobic,3.47
STR_665,Streptococcus,opportunity,Positive,Anaerobic,6.42
STR_535,Clostridium,day,Negative,Anaerobic,6.47
STR_104,Staphylococcus,grow,Positive,Anaerobic,1.03
STR_164,Lactobacillus,north,Positive,Aerobic,9.74
STR_757,Bacillus,successful,Positive,Microaerophilic,9.68
STR_422,Staphylococcus,strong,Positive,Anaerobic,1.58
STR_696,Staphylococcus,anyone,Positive,Microaerophilic,7.5
STR_511,Pseudomonas,nothing,Positive,Aerobic,7.04
STR_421,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.03
STR_593,Staphylococcus,even,Negative,Anaerobic,9.59
STR_557,Lactobacillus,prove,Positive,Microaerophilic,3.35
STR_736,Pseudomonas,certain,Positive,Facultative Anaerobe,1.77
STR_454,Pseudomonas,democratic,Positive,Microaerophilic,0.91
STR_749,Lactobacillus,start,Positive,Aerobic,6.58
STR_264,Bacillus,small,Positive,Anaerobic,5.31
