strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Streptococcus,plant,Negative,Facultative Anaerobe,8.75
STR_833,Bacillus,TV,Positive,Microaerophilic,8.67
STR_376,Bacillus,red,Negative,Microaerophilic,7.64
STR_601,Pseudomonas,large,Negative,Anaerobic,8.62
STR_624,Clostridium,modern,Positive,Aerobic,3.82
STR_439,Clostridium,know,Negative,Microaerophilic,5.38
STR_717,Lactobacillus,manage,Positive,Facultative Anaerobe,3.02
STR_225,Pseudomonas,old,Positive,Microaerophilic,5.63
STR_232,Lactobacillus,cover,Negative,Microaerophilic,4.82
STR_673,Streptococcus,term,Negative,Aerobic,1.17
STR_511,Pseudomonas,hard,Negative,Microaerophilic,6.97
STR_280,Streptococcus,play,Negative,Facultative Anaerobe,3.75
STR_645,Pseudomonas,well,Positive,Aerobic,3.48
STR_951,Pseudomonas,eight,Negative,Aerobic,5.7
STR_462,Bacillus,remain,Positive,Microaerophilic,2.56
STR_526,Lactobacillus,enter,Negative,Aerobic,4.06
STR_205,Bacillus,energy,Negative,Aerobic,7.97
STR_301,Pseudomonas,similar,Negative,Facultative Anaerobe,4.53
STR_344,Streptococcus,here,Negative,Aerobic,0.56
STR_469,Lactobacillus,behind,Negative,Facultative Anaerobe,6.77
STR_348,Streptococcus,operation,Negative,Microaerophilic,8.26
STR_208,Pseudomonas,form,Positive,Anaerobic,0.85
STR_551,Lactobacillus,quite,Positive,Microaerophilic,7.24
STR_368,Lactobacillus,interest,Negative,Facultative Anaerobe,8.17
STR_817,Bacillus,us,Positive,Anaerobic,0.6
STR_996,Bacillus,catch,Positive,Microaerophilic,1.62
STR_504,Clostridium,try,Positive,Anaerobic,7.89
STR_200,Pseudomonas,compare,Negative,Anaerobic,6.1
STR_174,Clostridium,matter,Negative,Aerobic,1.0
STR_646,Streptococcus,over,Positive,Anaerobic,0.57
STR_854,Lactobacillus,message,Negative,Anaerobic,2.37
STR_393,Staphylococcus,establish,Negative,Facultative Anaerobe,8.42
STR_781,Lactobacillus,president,Positive,Aerobic,4.2
STR_172,Pseudomonas,black,Positive,Anaerobic,2.25
STR_588,Staphylococcus,her,Negative,Microaerophilic,6.8
STR_414,Lactobacillus,better,Negative,Facultative Anaerobe,7.05
STR_418,Staphylococcus,push,Negative,Facultative Anaerobe,7.14
STR_855,Bacillus,point,Positive,Facultative Anaerobe,9.89
STR_397,Lactobacillus,town,Positive,Facultative Anaerobe,8.99
STR_387,Streptococcus,lead,Negative,Aerobic,4.01
STR_427,Clostridium,likely,Negative,Anaerobic,4.31
STR_919,Bacillus,trial,Negative,Microaerophilic,4.88
STR_903,Streptococcus,left,Positive,Anaerobic,1.25
STR_362,Clostridium,wear,Positive,Microaerophilic,3.36
STR_864,Lactobacillus,live,Positive,Facultative Anaerobe,1.06
STR_364,Pseudomonas,feel,Positive,Aerobic,3.7
STR_401,Staphylococcus,provide,Positive,Aerobic,4.52
STR_586,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.82
STR_764,Pseudomonas,rest,Negative,Facultative Anaerobe,5.24
STR_159,Lactobacillus,matter,Negative,Microaerophilic,7.13
STR_855,Lactobacillus,this,Negative,Microaerophilic,1.29
STR_441,Bacillus,pick,Positive,Aerobic,3.2
STR_832,Bacillus,ball,Positive,Microaerophilic,3.03
STR_703,Clostridium,reflect,Negative,Aerobic,0.69
STR_971,Bacillus,question,Negative,Microaerophilic,2.81
STR_882,Streptococcus,seat,Negative,Facultative Anaerobe,8.61
STR_416,Lactobacillus,let,Negative,Anaerobic,3.22
STR_549,Pseudomonas,name,Positive,Aerobic,5.54
STR_536,Streptococcus,artist,Negative,Facultative Anaerobe,7.87
STR_299,Streptococcus,book,Negative,Aerobic,7.92
STR_629,Lactobacillus,scientist,Positive,Anaerobic,1.5
STR_149,Clostridium,man,Negative,Facultative Anaerobe,3.16
STR_720,Lactobacillus,half,Negative,Anaerobic,8.96
STR_846,Lactobacillus,news,Negative,Aerobic,6.22
STR_350,Staphylococcus,leave,Negative,Facultative Anaerobe,8.33
STR_781,Bacillus,financial,Positive,Anaerobic,0.75
STR_286,Clostridium,require,Negative,Microaerophilic,8.32
STR_579,Bacillus,participant,Positive,Aerobic,9.14
STR_252,Streptococcus,out,Positive,Facultative Anaerobe,1.39
STR_528,Streptococcus,of,Positive,Anaerobic,1.4
STR_819,Pseudomonas,quite,Negative,Facultative Anaerobe,4.63
STR_309,Streptococcus,reduce,Positive,Aerobic,9.85
STR_591,Pseudomonas,everybody,Negative,Microaerophilic,8.8
STR_664,Lactobacillus,cut,Negative,Aerobic,1.08
STR_845,Streptococcus,technology,Negative,Facultative Anaerobe,9.97
STR_395,Clostridium,act,Positive,Facultative Anaerobe,1.56
STR_679,Streptococcus,contain,Negative,Facultative Anaerobe,9.35
STR_242,Clostridium,interest,Positive,Microaerophilic,6.59
STR_151,Clostridium,stock,Positive,Aerobic,0.52
STR_626,Lactobacillus,according,Positive,Aerobic,5.61
STR_728,Bacillus,why,Negative,Facultative Anaerobe,8.94
STR_686,Pseudomonas,parent,Positive,Microaerophilic,9.74
STR_368,Pseudomonas,heavy,Positive,Microaerophilic,1.8
STR_885,Streptococcus,hand,Positive,Aerobic,3.83
STR_418,Streptococcus,fast,Negative,Microaerophilic,4.7
STR_501,Clostridium,and,Positive,Aerobic,7.17
STR_692,Staphylococcus,set,Negative,Aerobic,7.22
STR_847,Streptococcus,share,Negative,Aerobic,6.95
STR_361,Lactobacillus,economic,Positive,Microaerophilic,7.12
STR_869,Bacillus,according,Positive,Anaerobic,8.57
STR_519,Bacillus,use,Positive,Microaerophilic,5.34
STR_685,Bacillus,development,Positive,Anaerobic,3.87
STR_159,Bacillus,worry,Positive,Aerobic,1.09
STR_289,Pseudomonas,board,Negative,Microaerophilic,2.79
STR_155,Lactobacillus,exist,Negative,Microaerophilic,9.78
STR_172,Clostridium,else,Positive,Anaerobic,3.64
STR_823,Streptococcus,chance,Negative,Aerobic,8.91
STR_678,Pseudomonas,player,Positive,Aerobic,2.21
STR_595,Lactobacillus,left,Positive,Aerobic,9.93
STR_692,Staphylococcus,white,Negative,Anaerobic,3.04
STR_813,Bacillus,collection,Negative,Anaerobic,7.94
STR_234,Clostridium,evidence,Negative,Facultative Anaerobe,7.88
STR_918,Bacillus,total,Negative,Aerobic,8.5
STR_246,Pseudomonas,artist,Negative,Aerobic,4.39
STR_391,Streptococcus,staff,Negative,Aerobic,4.61
STR_498,Staphylococcus,include,Positive,Anaerobic,8.21
STR_700,Lactobacillus,guy,Positive,Aerobic,5.58
STR_809,Clostridium,actually,Negative,Aerobic,4.69
STR_612,Streptococcus,area,Negative,Facultative Anaerobe,3.45
STR_238,Staphylococcus,fast,Positive,Anaerobic,6.54
STR_907,Bacillus,financial,Positive,Microaerophilic,2.41
STR_296,Bacillus,medical,Negative,Facultative Anaerobe,2.31
STR_201,Streptococcus,which,Positive,Facultative Anaerobe,6.09
STR_279,Lactobacillus,tax,Positive,Aerobic,3.88
STR_320,Streptococcus,blood,Positive,Microaerophilic,3.52
STR_193,Clostridium,which,Positive,Microaerophilic,7.61
STR_557,Clostridium,bad,Positive,Facultative Anaerobe,4.13
STR_519,Lactobacillus,change,Positive,Facultative Anaerobe,8.33
STR_189,Lactobacillus,fill,Negative,Aerobic,5.51
STR_921,Pseudomonas,project,Positive,Facultative Anaerobe,3.8
STR_661,Clostridium,east,Negative,Facultative Anaerobe,6.94
STR_513,Lactobacillus,room,Positive,Aerobic,4.19
STR_746,Staphylococcus,heavy,Negative,Anaerobic,0.51
STR_293,Clostridium,purpose,Negative,Anaerobic,6.48
STR_989,Bacillus,degree,Positive,Aerobic,3.43
STR_547,Pseudomonas,create,Negative,Anaerobic,5.79
STR_872,Pseudomonas,natural,Positive,Aerobic,8.57
STR_385,Streptococcus,real,Negative,Anaerobic,1.54
STR_127,Bacillus,item,Positive,Aerobic,1.69
STR_272,Clostridium,reflect,Negative,Aerobic,8.65
STR_341,Pseudomonas,officer,Positive,Facultative Anaerobe,8.74
STR_195,Bacillus,until,Negative,Anaerobic,1.2
STR_329,Clostridium,water,Negative,Facultative Anaerobe,9.14
STR_997,Streptococcus,source,Negative,Anaerobic,2.12
STR_909,Lactobacillus,tell,Negative,Microaerophilic,2.55
STR_913,Pseudomonas,always,Positive,Anaerobic,3.18
STR_427,Pseudomonas,answer,Positive,Aerobic,6.34
STR_901,Clostridium,third,Negative,Anaerobic,1.23
STR_945,Staphylococcus,live,Positive,Anaerobic,4.84
STR_399,Staphylococcus,hot,Positive,Anaerobic,2.01
STR_486,Pseudomonas,word,Positive,Microaerophilic,2.56
STR_258,Lactobacillus,reach,Positive,Anaerobic,9.66
STR_922,Bacillus,visit,Positive,Anaerobic,3.64
STR_122,Clostridium,him,Negative,Aerobic,5.81
STR_578,Streptococcus,eat,Negative,Microaerophilic,8.23
STR_568,Clostridium,the,Negative,Facultative Anaerobe,9.06
STR_929,Bacillus,group,Positive,Microaerophilic,6.41
STR_224,Bacillus,past,Positive,Anaerobic,6.58
STR_321,Clostridium,home,Negative,Aerobic,2.0
STR_828,Bacillus,how,Positive,Facultative Anaerobe,2.24
STR_368,Streptococcus,it,Positive,Anaerobic,9.95
STR_319,Bacillus,environment,Negative,Aerobic,2.35
STR_151,Streptococcus,alone,Positive,Facultative Anaerobe,2.79
STR_409,Bacillus,special,Positive,Facultative Anaerobe,7.39
STR_663,Pseudomonas,second,Positive,Facultative Anaerobe,4.77
STR_578,Pseudomonas,news,Positive,Aerobic,5.68
STR_690,Lactobacillus,month,Negative,Aerobic,4.2
STR_235,Pseudomonas,not,Negative,Microaerophilic,7.34
STR_259,Lactobacillus,response,Positive,Microaerophilic,4.83
STR_812,Staphylococcus,by,Positive,Anaerobic,7.46
STR_919,Pseudomonas,require,Positive,Facultative Anaerobe,5.89
STR_439,Lactobacillus,after,Negative,Microaerophilic,7.29
STR_501,Streptococcus,authority,Negative,Anaerobic,7.58
STR_283,Clostridium,record,Negative,Microaerophilic,4.02
STR_505,Clostridium,management,Positive,Microaerophilic,4.51
STR_278,Staphylococcus,fine,Negative,Microaerophilic,4.72
STR_531,Streptococcus,her,Negative,Aerobic,7.88
STR_803,Lactobacillus,field,Negative,Aerobic,0.88
STR_903,Pseudomonas,scientist,Positive,Aerobic,4.19
STR_898,Pseudomonas,entire,Negative,Microaerophilic,7.75
STR_886,Pseudomonas,I,Positive,Aerobic,2.26
STR_428,Staphylococcus,ball,Positive,Anaerobic,9.19
STR_987,Lactobacillus,home,Negative,Microaerophilic,4.27
STR_758,Clostridium,enough,Negative,Microaerophilic,7.9
STR_270,Staphylococcus,begin,Negative,Aerobic,9.17
STR_282,Streptococcus,heavy,Negative,Facultative Anaerobe,3.32
STR_725,Staphylococcus,sign,Negative,Facultative Anaerobe,5.31
STR_659,Clostridium,could,Negative,Microaerophilic,4.75
STR_110,Streptococcus,away,Positive,Anaerobic,4.42
STR_249,Bacillus,theory,Positive,Microaerophilic,7.62
STR_757,Bacillus,usually,Negative,Aerobic,3.87
STR_710,Streptococcus,major,Negative,Microaerophilic,5.02
STR_568,Bacillus,only,Positive,Anaerobic,3.29
STR_455,Streptococcus,deal,Negative,Anaerobic,1.4
STR_365,Bacillus,camera,Positive,Facultative Anaerobe,5.86
STR_720,Streptococcus,well,Positive,Anaerobic,3.65
STR_543,Lactobacillus,position,Negative,Facultative Anaerobe,8.47
STR_788,Staphylococcus,music,Positive,Microaerophilic,2.14
STR_650,Pseudomonas,model,Negative,Microaerophilic,0.56
STR_723,Bacillus,hard,Positive,Anaerobic,1.01
STR_129,Staphylococcus,suffer,Positive,Aerobic,4.39
STR_172,Streptococcus,information,Negative,Aerobic,9.2
STR_960,Bacillus,call,Negative,Facultative Anaerobe,2.38
STR_554,Staphylococcus,all,Negative,Anaerobic,7.7
STR_474,Bacillus,five,Negative,Facultative Anaerobe,5.43
STR_469,Bacillus,important,Negative,Anaerobic,6.29
STR_617,Bacillus,democratic,Negative,Facultative Anaerobe,3.17
STR_384,Streptococcus,fly,Positive,Aerobic,5.33
STR_572,Clostridium,forget,Positive,Anaerobic,1.15
STR_626,Pseudomonas,full,Negative,Anaerobic,1.96
STR_237,Pseudomonas,institution,Negative,Facultative Anaerobe,7.45
STR_915,Pseudomonas,red,Negative,Microaerophilic,3.99
STR_660,Lactobacillus,than,Negative,Facultative Anaerobe,7.96
STR_214,Streptococcus,base,Positive,Aerobic,2.37
STR_128,Staphylococcus,protect,Positive,Aerobic,3.28
STR_234,Staphylococcus,information,Positive,Facultative Anaerobe,0.98
STR_886,Staphylococcus,modern,Negative,Aerobic,1.07
STR_980,Bacillus,exist,Negative,Anaerobic,8.35
STR_833,Pseudomonas,reflect,Positive,Anaerobic,8.53
STR_856,Streptococcus,suggest,Positive,Microaerophilic,1.15
STR_677,Bacillus,but,Positive,Facultative Anaerobe,5.43
STR_831,Lactobacillus,best,Positive,Aerobic,2.1
STR_972,Streptococcus,arrive,Positive,Facultative Anaerobe,1.94
STR_773,Clostridium,hot,Positive,Anaerobic,2.02
STR_964,Clostridium,special,Positive,Aerobic,3.23
STR_361,Staphylococcus,company,Negative,Microaerophilic,9.46
STR_618,Bacillus,across,Negative,Aerobic,8.99
STR_903,Staphylococcus,nice,Positive,Anaerobic,7.01
STR_135,Streptococcus,defense,Negative,Aerobic,3.01
STR_680,Streptococcus,gas,Negative,Anaerobic,1.44
STR_397,Clostridium,cost,Negative,Microaerophilic,0.52
STR_227,Bacillus,now,Negative,Microaerophilic,7.98
STR_314,Bacillus,many,Positive,Facultative Anaerobe,4.68
STR_665,Bacillus,take,Positive,Anaerobic,5.39
STR_978,Staphylococcus,simply,Negative,Facultative Anaerobe,5.59
STR_712,Clostridium,buy,Positive,Anaerobic,2.63
STR_960,Clostridium,cell,Positive,Microaerophilic,7.53
STR_483,Staphylococcus,reality,Positive,Anaerobic,1.42
STR_771,Lactobacillus,when,Positive,Anaerobic,0.63
STR_599,Pseudomonas,kitchen,Negative,Aerobic,8.69
STR_631,Staphylococcus,computer,Positive,Anaerobic,1.05
STR_970,Staphylococcus,security,Positive,Facultative Anaerobe,8.55
STR_720,Lactobacillus,very,Negative,Anaerobic,4.8
STR_658,Lactobacillus,food,Negative,Facultative Anaerobe,9.24
STR_911,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.51
STR_713,Staphylococcus,why,Positive,Microaerophilic,2.22
STR_604,Staphylococcus,home,Positive,Facultative Anaerobe,8.92
STR_902,Clostridium,might,Negative,Anaerobic,2.03
STR_719,Streptococcus,challenge,Positive,Microaerophilic,5.6
STR_849,Streptococcus,sign,Positive,Anaerobic,4.3
STR_480,Clostridium,onto,Positive,Anaerobic,1.11
STR_517,Staphylococcus,finish,Positive,Aerobic,5.66
STR_679,Streptococcus,issue,Negative,Aerobic,8.38
STR_735,Streptococcus,accept,Negative,Microaerophilic,1.1
STR_285,Clostridium,case,Positive,Aerobic,4.15
STR_721,Clostridium,town,Positive,Microaerophilic,6.23
STR_500,Staphylococcus,theory,Negative,Microaerophilic,4.85
STR_333,Clostridium,reason,Positive,Facultative Anaerobe,9.64
STR_888,Pseudomonas,others,Negative,Microaerophilic,9.42
STR_274,Pseudomonas,long,Negative,Facultative Anaerobe,3.32
STR_219,Streptococcus,opportunity,Positive,Microaerophilic,7.02
STR_635,Pseudomonas,open,Positive,Microaerophilic,3.88
STR_906,Clostridium,participant,Negative,Anaerobic,3.62
STR_468,Lactobacillus,their,Negative,Anaerobic,9.86
STR_871,Clostridium,discussion,Negative,Facultative Anaerobe,8.15
STR_418,Streptococcus,north,Negative,Microaerophilic,0.88
STR_435,Pseudomonas,people,Negative,Anaerobic,7.01
STR_882,Clostridium,bill,Positive,Facultative Anaerobe,4.94
STR_720,Bacillus,author,Negative,Microaerophilic,9.03
STR_399,Bacillus,party,Positive,Anaerobic,8.7
STR_878,Clostridium,mother,Positive,Facultative Anaerobe,7.64
STR_277,Pseudomonas,collection,Positive,Anaerobic,1.76
STR_979,Clostridium,knowledge,Positive,Anaerobic,1.75
STR_682,Staphylococcus,place,Positive,Aerobic,3.16
STR_680,Pseudomonas,soon,Negative,Aerobic,8.51
STR_432,Clostridium,born,Negative,Facultative Anaerobe,9.02
STR_617,Pseudomonas,main,Positive,Microaerophilic,4.98
STR_382,Pseudomonas,memory,Negative,Microaerophilic,1.91
STR_890,Pseudomonas,black,Negative,Microaerophilic,4.48
STR_410,Pseudomonas,professional,Negative,Microaerophilic,3.65
STR_784,Bacillus,eat,Positive,Aerobic,9.89
STR_334,Staphylococcus,if,Positive,Microaerophilic,5.48
STR_318,Staphylococcus,property,Negative,Aerobic,1.03
STR_907,Pseudomonas,trouble,Positive,Aerobic,6.65
STR_330,Clostridium,above,Positive,Anaerobic,2.67
STR_869,Streptococcus,half,Positive,Facultative Anaerobe,7.87
STR_597,Bacillus,ground,Positive,Aerobic,2.83
STR_106,Clostridium,during,Positive,Microaerophilic,2.99
STR_486,Bacillus,meet,Positive,Microaerophilic,1.07
STR_521,Pseudomonas,almost,Positive,Facultative Anaerobe,6.88
STR_527,Lactobacillus,have,Negative,Aerobic,9.28
STR_987,Pseudomonas,technology,Negative,Facultative Anaerobe,8.21
STR_606,Lactobacillus,director,Positive,Microaerophilic,7.62
STR_161,Clostridium,represent,Negative,Anaerobic,1.29
STR_812,Bacillus,share,Positive,Aerobic,8.72
STR_114,Staphylococcus,find,Positive,Anaerobic,7.07
STR_635,Bacillus,player,Positive,Aerobic,1.64
STR_906,Bacillus,today,Negative,Aerobic,5.57
STR_673,Pseudomonas,site,Positive,Aerobic,2.13
STR_104,Bacillus,idea,Negative,Microaerophilic,9.05
STR_272,Pseudomonas,large,Positive,Aerobic,1.31
STR_499,Bacillus,affect,Positive,Anaerobic,8.5
STR_140,Pseudomonas,pattern,Negative,Aerobic,8.38
STR_626,Pseudomonas,explain,Negative,Aerobic,4.41
STR_111,Lactobacillus,hit,Negative,Microaerophilic,2.25
STR_140,Clostridium,power,Positive,Facultative Anaerobe,8.45
STR_735,Bacillus,physical,Negative,Anaerobic,7.97
STR_222,Clostridium,however,Negative,Aerobic,1.18
STR_463,Clostridium,strong,Positive,Facultative Anaerobe,2.11
STR_439,Pseudomonas,for,Positive,Microaerophilic,2.95
STR_234,Staphylococcus,mean,Negative,Anaerobic,1.98
STR_425,Pseudomonas,heart,Negative,Microaerophilic,9.77
STR_185,Staphylococcus,house,Positive,Aerobic,1.72
STR_226,Streptococcus,course,Negative,Microaerophilic,7.17
STR_642,Pseudomonas,moment,Negative,Aerobic,2.62
