strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,national,Positive,Aerobic,3.76
STR_225,Lactobacillus,partner,Positive,Microaerophilic,3.89
STR_467,Pseudomonas,computer,Negative,Facultative Anaerobe,2.04
STR_200,Bacillus,simply,Positive,Aerobic,4.89
STR_264,Bacillus,our,Negative,Microaerophilic,1.29
STR_186,Bacillus,little,Negative,Aerobic,6.94
STR_669,Bacillus,her,Positive,Aerobic,6.6
STR_848,Bacillus,get,Positive,Facultative Anaerobe,4.67
STR_575,Clostridium,choice,Positive,Anaerobic,3.38
STR_285,Clostridium,value,Positive,Facultative Anaerobe,5.46
STR_178,Lactobacillus,cup,Positive,Anaerobic,0.56
STR_432,Lactobacillus,throughout,Negative,Microaerophilic,9.72
STR_768,Pseudomonas,which,Positive,Microaerophilic,4.77
STR_867,Streptococcus,significant,Negative,Facultative Anaerobe,1.32
STR_245,Pseudomonas,treat,Negative,Anaerobic,7.38
STR_811,Clostridium,situation,Negative,Microaerophilic,9.84
STR_557,Streptococcus,such,Positive,Facultative Anaerobe,6.0
STR_169,Staphylococcus,bed,Positive,Anaerobic,9.5
STR_809,Staphylococcus,wonder,Negative,Microaerophilic,5.93
STR_337,Streptococcus,page,Positive,Aerobic,4.07
STR_918,Pseudomonas,manager,Positive,Microaerophilic,9.2
STR_655,Clostridium,theory,Negative,Facultative Anaerobe,8.72
STR_496,Streptococcus,fast,Negative,Microaerophilic,2.5
STR_155,Staphylococcus,at,Negative,Facultative Anaerobe,5.56
STR_430,Lactobacillus,ago,Negative,Microaerophilic,5.4
STR_786,Staphylococcus,week,Positive,Aerobic,7.12
STR_810,Staphylococcus,fear,Negative,Anaerobic,7.13
STR_193,Clostridium,why,Negative,Microaerophilic,2.87
STR_743,Clostridium,ready,Negative,Microaerophilic,5.42
STR_728,Streptococcus,rich,Negative,Anaerobic,5.27
STR_228,Bacillus,range,Negative,Microaerophilic,9.34
STR_308,Bacillus,success,Positive,Facultative Anaerobe,6.41
STR_887,Streptococcus,evening,Negative,Facultative Anaerobe,3.94
STR_518,Lactobacillus,son,Negative,Facultative Anaerobe,1.02
STR_635,Clostridium,training,Negative,Aerobic,7.41
STR_759,Pseudomonas,industry,Negative,Microaerophilic,6.07
STR_356,Bacillus,data,Positive,Anaerobic,8.12
STR_747,Pseudomonas,fast,Positive,Anaerobic,4.7
STR_523,Staphylococcus,authority,Negative,Facultative Anaerobe,6.27
STR_474,Lactobacillus,now,Positive,Facultative Anaerobe,0.72
STR_220,Bacillus,general,Negative,Aerobic,2.33
STR_824,Staphylococcus,few,Positive,Anaerobic,1.59
STR_115,Bacillus,statement,Negative,Anaerobic,4.96
STR_393,Pseudomonas,major,Positive,Anaerobic,6.79
STR_215,Staphylococcus,chair,Positive,Facultative Anaerobe,0.85
STR_896,Clostridium,attention,Positive,Microaerophilic,5.76
STR_398,Pseudomonas,glass,Negative,Anaerobic,0.79
STR_861,Streptococcus,yet,Negative,Anaerobic,9.73
STR_965,Streptococcus,plant,Positive,Aerobic,5.19
STR_217,Lactobacillus,seek,Positive,Facultative Anaerobe,9.4
STR_786,Lactobacillus,score,Positive,Aerobic,7.22
STR_246,Streptococcus,nice,Positive,Microaerophilic,9.57
STR_204,Lactobacillus,professional,Negative,Anaerobic,4.92
STR_213,Lactobacillus,none,Negative,Anaerobic,7.95
STR_388,Streptococcus,thing,Positive,Anaerobic,7.69
STR_667,Streptococcus,agency,Positive,Anaerobic,2.45
STR_133,Clostridium,alone,Positive,Aerobic,1.01
STR_860,Lactobacillus,whose,Positive,Anaerobic,6.08
STR_953,Bacillus,writer,Negative,Aerobic,1.99
STR_454,Bacillus,lay,Negative,Aerobic,6.75
STR_686,Bacillus,value,Positive,Facultative Anaerobe,4.15
STR_210,Bacillus,social,Negative,Anaerobic,1.08
STR_552,Staphylococcus,role,Positive,Facultative Anaerobe,6.64
STR_912,Clostridium,international,Negative,Facultative Anaerobe,8.38
STR_965,Bacillus,base,Negative,Microaerophilic,0.73
STR_504,Streptococcus,reality,Negative,Facultative Anaerobe,1.31
STR_299,Bacillus,yeah,Positive,Facultative Anaerobe,3.19
STR_926,Bacillus,firm,Negative,Facultative Anaerobe,4.94
STR_873,Lactobacillus,be,Negative,Aerobic,6.94
STR_477,Staphylococcus,support,Negative,Anaerobic,4.58
STR_548,Streptococcus,space,Negative,Anaerobic,5.17
STR_373,Pseudomonas,series,Positive,Facultative Anaerobe,7.95
STR_528,Bacillus,month,Negative,Anaerobic,9.98
STR_974,Staphylococcus,throw,Negative,Facultative Anaerobe,1.53
STR_290,Streptococcus,statement,Positive,Facultative Anaerobe,4.85
STR_572,Clostridium,wait,Negative,Anaerobic,7.21
STR_761,Staphylococcus,spend,Negative,Microaerophilic,1.2
STR_802,Lactobacillus,stay,Negative,Anaerobic,8.54
STR_454,Clostridium,real,Positive,Facultative Anaerobe,1.34
STR_818,Pseudomonas,since,Positive,Anaerobic,4.76
STR_244,Bacillus,election,Positive,Microaerophilic,2.31
STR_150,Clostridium,every,Positive,Microaerophilic,1.76
STR_759,Streptococcus,laugh,Negative,Anaerobic,8.98
STR_768,Streptococcus,successful,Negative,Microaerophilic,1.67
STR_268,Staphylococcus,it,Positive,Aerobic,2.35
STR_875,Staphylococcus,last,Negative,Anaerobic,1.44
STR_279,Staphylococcus,relate,Positive,Microaerophilic,5.66
STR_264,Bacillus,either,Positive,Microaerophilic,5.64
STR_111,Streptococcus,kind,Positive,Aerobic,3.61
STR_814,Lactobacillus,reflect,Positive,Anaerobic,8.1
STR_125,Clostridium,wear,Positive,Anaerobic,1.19
STR_268,Pseudomonas,wall,Positive,Microaerophilic,6.72
STR_239,Bacillus,why,Negative,Anaerobic,3.87
STR_460,Clostridium,writer,Negative,Microaerophilic,1.16
STR_734,Bacillus,far,Negative,Anaerobic,9.27
STR_907,Lactobacillus,threat,Negative,Microaerophilic,3.34
STR_797,Streptococcus,perform,Positive,Aerobic,0.74
STR_430,Lactobacillus,charge,Positive,Aerobic,9.59
STR_687,Lactobacillus,value,Negative,Aerobic,0.61
STR_782,Streptococcus,true,Negative,Microaerophilic,7.68
STR_888,Lactobacillus,set,Negative,Anaerobic,1.23
STR_736,Clostridium,network,Negative,Aerobic,3.05
STR_167,Pseudomonas,interesting,Negative,Anaerobic,8.82
STR_537,Lactobacillus,difference,Positive,Aerobic,3.66
STR_506,Staphylococcus,according,Negative,Microaerophilic,6.84
STR_728,Pseudomonas,us,Negative,Anaerobic,5.41
STR_283,Pseudomonas,set,Negative,Anaerobic,9.8
STR_540,Lactobacillus,report,Negative,Aerobic,3.01
STR_460,Streptococcus,bill,Positive,Anaerobic,7.0
STR_966,Clostridium,where,Negative,Aerobic,1.65
STR_718,Pseudomonas,scientist,Positive,Aerobic,4.17
STR_453,Lactobacillus,wear,Negative,Microaerophilic,2.25
STR_116,Clostridium,raise,Negative,Anaerobic,4.96
STR_275,Pseudomonas,week,Negative,Aerobic,7.46
STR_927,Bacillus,project,Negative,Microaerophilic,9.52
STR_689,Bacillus,real,Positive,Facultative Anaerobe,6.05
STR_288,Lactobacillus,indicate,Negative,Anaerobic,8.08
STR_468,Pseudomonas,feel,Negative,Anaerobic,2.12
STR_874,Bacillus,resource,Negative,Anaerobic,7.13
STR_172,Staphylococcus,truth,Positive,Anaerobic,3.66
STR_623,Streptococcus,remain,Positive,Aerobic,3.55
STR_100,Bacillus,activity,Positive,Anaerobic,9.32
STR_760,Clostridium,radio,Positive,Facultative Anaerobe,1.76
STR_996,Lactobacillus,magazine,Positive,Aerobic,1.35
STR_716,Clostridium,share,Positive,Aerobic,6.02
STR_492,Bacillus,method,Positive,Microaerophilic,7.32
STR_752,Lactobacillus,several,Negative,Anaerobic,7.54
STR_743,Lactobacillus,administration,Positive,Microaerophilic,3.43
STR_225,Clostridium,do,Positive,Aerobic,1.64
STR_966,Streptococcus,pay,Positive,Anaerobic,5.42
STR_443,Bacillus,teacher,Negative,Anaerobic,1.64
STR_943,Clostridium,onto,Negative,Facultative Anaerobe,8.4
STR_301,Clostridium,region,Positive,Anaerobic,1.67
STR_891,Clostridium,TV,Negative,Microaerophilic,1.84
STR_210,Clostridium,strategy,Positive,Microaerophilic,9.75
STR_614,Pseudomonas,benefit,Positive,Aerobic,4.75
STR_701,Pseudomonas,contain,Positive,Anaerobic,6.15
STR_672,Staphylococcus,evidence,Negative,Anaerobic,7.41
STR_619,Streptococcus,standard,Negative,Facultative Anaerobe,8.02
STR_831,Clostridium,site,Positive,Aerobic,2.02
STR_256,Staphylococcus,western,Positive,Aerobic,9.99
STR_371,Clostridium,idea,Negative,Microaerophilic,6.85
STR_116,Lactobacillus,seat,Negative,Anaerobic,5.13
STR_726,Clostridium,religious,Negative,Anaerobic,8.96
STR_117,Clostridium,throughout,Negative,Anaerobic,4.16
STR_285,Streptococcus,fall,Positive,Aerobic,1.45
STR_362,Bacillus,similar,Negative,Anaerobic,3.31
STR_708,Lactobacillus,soon,Positive,Aerobic,8.92
STR_480,Bacillus,girl,Positive,Aerobic,1.74
STR_172,Clostridium,society,Negative,Microaerophilic,6.74
STR_783,Staphylococcus,become,Positive,Anaerobic,1.63
STR_262,Clostridium,former,Negative,Aerobic,8.92
STR_819,Streptococcus,contain,Negative,Aerobic,4.46
STR_721,Streptococcus,produce,Negative,Aerobic,5.52
STR_671,Clostridium,prevent,Negative,Aerobic,0.61
STR_910,Staphylococcus,executive,Positive,Anaerobic,2.38
STR_743,Streptococcus,quality,Positive,Facultative Anaerobe,9.42
STR_996,Pseudomonas,leg,Negative,Aerobic,4.06
STR_393,Staphylococcus,she,Positive,Anaerobic,3.52
STR_309,Bacillus,picture,Positive,Anaerobic,8.63
STR_475,Lactobacillus,partner,Negative,Aerobic,3.43
STR_383,Lactobacillus,team,Positive,Anaerobic,7.55
STR_960,Bacillus,such,Negative,Anaerobic,7.59
STR_422,Pseudomonas,national,Positive,Facultative Anaerobe,2.86
STR_993,Staphylococcus,power,Negative,Facultative Anaerobe,9.19
STR_995,Streptococcus,deal,Positive,Microaerophilic,8.56
STR_841,Pseudomonas,yes,Positive,Microaerophilic,1.52
STR_111,Staphylococcus,play,Positive,Anaerobic,4.98
STR_397,Bacillus,Congress,Positive,Anaerobic,4.11
STR_312,Streptococcus,report,Negative,Facultative Anaerobe,4.43
STR_807,Lactobacillus,movement,Positive,Microaerophilic,5.92
STR_612,Staphylococcus,old,Negative,Aerobic,4.98
STR_261,Pseudomonas,southern,Negative,Anaerobic,0.71
STR_527,Clostridium,also,Positive,Aerobic,1.63
STR_330,Streptococcus,song,Positive,Aerobic,1.38
STR_486,Pseudomonas,push,Positive,Facultative Anaerobe,0.79
STR_916,Bacillus,material,Negative,Facultative Anaerobe,4.85
STR_396,Pseudomonas,material,Negative,Facultative Anaerobe,5.86
STR_173,Bacillus,course,Positive,Anaerobic,0.65
STR_882,Pseudomonas,sell,Positive,Anaerobic,3.16
STR_491,Bacillus,system,Negative,Anaerobic,4.63
STR_919,Clostridium,important,Negative,Microaerophilic,3.92
STR_929,Pseudomonas,beyond,Negative,Microaerophilic,4.54
STR_478,Streptococcus,style,Positive,Aerobic,4.47
STR_760,Staphylococcus,much,Negative,Facultative Anaerobe,1.76
STR_872,Pseudomonas,wall,Positive,Microaerophilic,5.16
STR_252,Streptococcus,church,Negative,Microaerophilic,3.79
STR_347,Staphylococcus,case,Negative,Facultative Anaerobe,9.26
STR_892,Lactobacillus,help,Positive,Anaerobic,4.87
STR_770,Streptococcus,space,Positive,Anaerobic,5.62
STR_953,Lactobacillus,task,Positive,Anaerobic,7.16
STR_212,Staphylococcus,administration,Positive,Aerobic,5.87
STR_591,Pseudomonas,choice,Negative,Anaerobic,3.82
STR_369,Clostridium,carry,Positive,Microaerophilic,7.22
STR_824,Staphylococcus,feeling,Positive,Microaerophilic,1.92
STR_764,Pseudomonas,evidence,Positive,Microaerophilic,8.66
STR_766,Clostridium,only,Positive,Aerobic,6.33
STR_522,Streptococcus,because,Negative,Facultative Anaerobe,1.82
STR_813,Lactobacillus,compare,Negative,Aerobic,4.46
STR_294,Staphylococcus,staff,Positive,Aerobic,3.65
STR_975,Lactobacillus,vote,Negative,Aerobic,2.0
STR_818,Bacillus,style,Negative,Microaerophilic,8.8
STR_277,Bacillus,his,Positive,Anaerobic,6.81
STR_806,Bacillus,value,Negative,Microaerophilic,5.6
STR_677,Lactobacillus,woman,Negative,Anaerobic,9.99
STR_458,Bacillus,arrive,Positive,Aerobic,3.07
STR_123,Pseudomonas,direction,Positive,Aerobic,2.8
STR_970,Staphylococcus,occur,Positive,Facultative Anaerobe,5.69
STR_974,Lactobacillus,yes,Positive,Facultative Anaerobe,2.47
STR_995,Staphylococcus,mother,Negative,Facultative Anaerobe,3.89
STR_672,Pseudomonas,news,Negative,Microaerophilic,9.77
STR_294,Staphylococcus,second,Negative,Anaerobic,3.51
STR_630,Bacillus,positive,Positive,Anaerobic,7.47
STR_928,Pseudomonas,set,Positive,Aerobic,3.08
STR_640,Streptococcus,unit,Positive,Aerobic,8.65
STR_143,Bacillus,occur,Positive,Microaerophilic,1.5
STR_991,Pseudomonas,push,Positive,Aerobic,4.35
STR_678,Pseudomonas,why,Positive,Facultative Anaerobe,2.47
STR_623,Streptococcus,test,Negative,Facultative Anaerobe,5.3
STR_543,Staphylococcus,he,Negative,Aerobic,8.99
STR_470,Bacillus,chance,Negative,Anaerobic,2.66
STR_481,Bacillus,statement,Positive,Microaerophilic,5.26
STR_483,Staphylococcus,economy,Negative,Facultative Anaerobe,6.96
STR_922,Lactobacillus,Republican,Positive,Facultative Anaerobe,4.25
STR_628,Pseudomonas,great,Positive,Aerobic,8.48
STR_858,Clostridium,woman,Negative,Microaerophilic,3.8
STR_707,Bacillus,shake,Positive,Anaerobic,5.04
STR_913,Pseudomonas,blue,Positive,Anaerobic,3.06
STR_495,Clostridium,car,Positive,Aerobic,5.59
STR_798,Pseudomonas,state,Negative,Aerobic,1.31
STR_261,Pseudomonas,deal,Positive,Aerobic,5.85
STR_672,Pseudomonas,address,Positive,Anaerobic,8.32
STR_907,Staphylococcus,herself,Negative,Anaerobic,8.05
STR_681,Staphylococcus,pattern,Negative,Microaerophilic,1.39
STR_140,Pseudomonas,product,Negative,Aerobic,4.5
STR_139,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.92
STR_628,Staphylococcus,do,Positive,Anaerobic,0.79
STR_598,Staphylococcus,score,Positive,Aerobic,5.32
STR_330,Pseudomonas,would,Negative,Anaerobic,3.07
STR_472,Staphylococcus,cultural,Negative,Aerobic,5.96
STR_432,Staphylococcus,road,Positive,Anaerobic,7.88
STR_795,Pseudomonas,sell,Negative,Anaerobic,9.33
STR_784,Lactobacillus,dog,Negative,Facultative Anaerobe,1.14
STR_851,Clostridium,each,Positive,Aerobic,5.74
STR_949,Lactobacillus,generation,Positive,Anaerobic,6.83
STR_820,Bacillus,visit,Negative,Anaerobic,8.14
STR_374,Staphylococcus,third,Positive,Aerobic,8.07
STR_497,Lactobacillus,feeling,Positive,Aerobic,6.08
STR_863,Pseudomonas,world,Negative,Aerobic,8.94
STR_201,Lactobacillus,white,Negative,Aerobic,2.78
STR_285,Streptococcus,dinner,Positive,Microaerophilic,4.18
STR_636,Clostridium,yeah,Positive,Aerobic,5.03
STR_711,Streptococcus,run,Positive,Aerobic,9.48
STR_342,Lactobacillus,free,Negative,Anaerobic,2.76
STR_387,Pseudomonas,fast,Negative,Microaerophilic,6.3
STR_274,Pseudomonas,yes,Negative,Anaerobic,6.62
STR_811,Staphylococcus,huge,Positive,Anaerobic,5.86
STR_603,Lactobacillus,born,Positive,Microaerophilic,3.58
STR_607,Staphylococcus,start,Negative,Facultative Anaerobe,3.1
STR_690,Bacillus,eight,Positive,Microaerophilic,3.61
STR_784,Pseudomonas,catch,Negative,Facultative Anaerobe,1.07
STR_610,Clostridium,head,Negative,Aerobic,9.77
STR_383,Clostridium,drug,Negative,Microaerophilic,0.55
STR_482,Lactobacillus,traditional,Negative,Microaerophilic,6.67
STR_615,Clostridium,parent,Positive,Microaerophilic,9.53
STR_214,Clostridium,control,Negative,Aerobic,4.32
STR_818,Lactobacillus,car,Negative,Anaerobic,9.38
STR_737,Lactobacillus,send,Positive,Aerobic,5.51
STR_825,Clostridium,share,Positive,Anaerobic,0.5
STR_381,Lactobacillus,act,Negative,Aerobic,0.88
STR_758,Staphylococcus,public,Positive,Facultative Anaerobe,6.99
STR_454,Pseudomonas,simple,Negative,Microaerophilic,6.58
STR_644,Bacillus,admit,Negative,Aerobic,9.99
STR_754,Clostridium,whether,Negative,Microaerophilic,8.04
STR_993,Lactobacillus,section,Negative,Anaerobic,8.67
STR_633,Bacillus,sit,Negative,Facultative Anaerobe,5.29
STR_892,Pseudomonas,different,Negative,Microaerophilic,2.16
STR_640,Pseudomonas,hear,Positive,Aerobic,1.06
STR_828,Streptococcus,heart,Positive,Facultative Anaerobe,5.39
STR_812,Staphylococcus,any,Negative,Anaerobic,0.67
STR_547,Lactobacillus,test,Negative,Anaerobic,1.58
STR_150,Clostridium,along,Negative,Anaerobic,1.82
STR_536,Bacillus,report,Negative,Facultative Anaerobe,1.6
STR_345,Clostridium,long,Positive,Aerobic,8.91
STR_316,Clostridium,career,Positive,Facultative Anaerobe,2.16
STR_742,Pseudomonas,key,Negative,Facultative Anaerobe,6.44
STR_633,Clostridium,decision,Positive,Anaerobic,6.24
STR_903,Lactobacillus,realize,Negative,Anaerobic,1.29
STR_283,Clostridium,clear,Positive,Aerobic,0.5
STR_503,Staphylococcus,street,Positive,Facultative Anaerobe,1.47
STR_181,Lactobacillus,car,Negative,Microaerophilic,8.88
STR_348,Pseudomonas,ago,Positive,Microaerophilic,4.84
STR_457,Streptococcus,travel,Positive,Aerobic,9.96
STR_629,Lactobacillus,trial,Positive,Microaerophilic,3.11
STR_406,Staphylococcus,must,Negative,Microaerophilic,7.86
STR_874,Bacillus,half,Positive,Aerobic,4.2
STR_167,Bacillus,do,Negative,Anaerobic,7.6
STR_591,Bacillus,stand,Negative,Microaerophilic,6.47
STR_665,Bacillus,space,Negative,Microaerophilic,6.8
STR_566,Pseudomonas,nor,Positive,Aerobic,9.42
STR_230,Pseudomonas,leave,Positive,Aerobic,6.85
STR_730,Streptococcus,small,Negative,Anaerobic,3.57
STR_758,Lactobacillus,floor,Negative,Anaerobic,5.37
STR_675,Streptococcus,race,Positive,Microaerophilic,7.72
STR_241,Clostridium,exactly,Negative,Aerobic,6.02
STR_636,Lactobacillus,firm,Negative,Facultative Anaerobe,4.46
STR_981,Lactobacillus,relate,Negative,Anaerobic,9.3
STR_440,Pseudomonas,crime,Negative,Facultative Anaerobe,5.29
STR_530,Staphylococcus,method,Positive,Anaerobic,7.44
STR_483,Lactobacillus,ball,Negative,Microaerophilic,9.48
STR_289,Staphylococcus,day,Positive,Facultative Anaerobe,5.93
STR_708,Streptococcus,guy,Negative,Microaerophilic,8.77
STR_981,Bacillus,authority,Negative,Aerobic,2.03
STR_815,Bacillus,southern,Negative,Microaerophilic,3.55
STR_147,Staphylococcus,check,Negative,Aerobic,9.93
STR_381,Lactobacillus,land,Positive,Aerobic,9.78
STR_497,Pseudomonas,health,Negative,Facultative Anaerobe,0.9
STR_531,Pseudomonas,hit,Negative,Aerobic,6.61
STR_134,Lactobacillus,occur,Negative,Facultative Anaerobe,8.78
STR_940,Lactobacillus,total,Positive,Facultative Anaerobe,0.89
STR_434,Pseudomonas,including,Negative,Microaerophilic,1.37
STR_714,Lactobacillus,different,Negative,Facultative Anaerobe,3.1
STR_439,Staphylococcus,evening,Negative,Facultative Anaerobe,5.14
STR_996,Staphylococcus,nation,Negative,Anaerobic,6.13
STR_131,Staphylococcus,should,Negative,Anaerobic,2.5
STR_696,Lactobacillus,house,Positive,Microaerophilic,9.27
STR_788,Bacillus,hospital,Negative,Aerobic,3.65
STR_258,Bacillus,account,Positive,Anaerobic,8.54
STR_131,Streptococcus,watch,Negative,Aerobic,4.31
STR_736,Clostridium,after,Negative,Anaerobic,7.11
STR_776,Staphylococcus,want,Negative,Facultative Anaerobe,6.22
STR_783,Staphylococcus,item,Negative,Microaerophilic,9.05
STR_149,Staphylococcus,at,Negative,Microaerophilic,3.93
STR_629,Streptococcus,be,Negative,Facultative Anaerobe,7.14
STR_700,Lactobacillus,because,Positive,Aerobic,7.02
STR_918,Pseudomonas,will,Positive,Aerobic,8.95
STR_267,Lactobacillus,clearly,Negative,Anaerobic,4.96
STR_495,Lactobacillus,a,Negative,Anaerobic,2.07
STR_266,Staphylococcus,play,Negative,Microaerophilic,6.82
STR_960,Lactobacillus,national,Negative,Anaerobic,7.9
STR_755,Clostridium,word,Positive,Aerobic,3.92
STR_517,Staphylococcus,gas,Negative,Aerobic,5.81
STR_685,Pseudomonas,ten,Positive,Microaerophilic,1.02
STR_635,Bacillus,explain,Positive,Anaerobic,5.19
STR_869,Bacillus,government,Positive,Facultative Anaerobe,7.2
STR_786,Lactobacillus,full,Negative,Facultative Anaerobe,6.84
STR_274,Lactobacillus,son,Negative,Facultative Anaerobe,2.96
STR_304,Staphylococcus,cup,Positive,Microaerophilic,3.2
STR_968,Streptococcus,evening,Positive,Anaerobic,4.23
STR_209,Clostridium,behavior,Negative,Anaerobic,8.07
STR_966,Streptococcus,risk,Negative,Facultative Anaerobe,8.69
STR_882,Pseudomonas,agent,Positive,Facultative Anaerobe,9.08
STR_675,Streptococcus,summer,Negative,Facultative Anaerobe,2.35
STR_384,Pseudomonas,energy,Positive,Anaerobic,7.61
STR_551,Clostridium,lose,Positive,Facultative Anaerobe,6.25
STR_515,Bacillus,lead,Positive,Anaerobic,8.84
STR_603,Staphylococcus,allow,Positive,Microaerophilic,2.48
STR_506,Staphylococcus,test,Negative,Microaerophilic,2.53
STR_837,Pseudomonas,minute,Positive,Aerobic,3.08
STR_592,Bacillus,carry,Negative,Microaerophilic,1.81
STR_595,Bacillus,attack,Positive,Microaerophilic,3.31
STR_527,Pseudomonas,Mr,Positive,Microaerophilic,7.21
STR_248,Bacillus,true,Positive,Anaerobic,2.79
STR_798,Lactobacillus,thing,Negative,Aerobic,8.66
STR_995,Clostridium,house,Negative,Aerobic,2.62
STR_262,Staphylococcus,whose,Positive,Aerobic,2.9
STR_890,Lactobacillus,important,Negative,Aerobic,8.73
STR_111,Lactobacillus,thousand,Negative,Anaerobic,2.89
STR_869,Staphylococcus,image,Negative,Aerobic,6.57
STR_233,Streptococcus,body,Positive,Aerobic,1.0
STR_110,Pseudomonas,word,Positive,Microaerophilic,2.48
STR_756,Pseudomonas,manage,Negative,Facultative Anaerobe,5.93
STR_317,Streptococcus,authority,Positive,Anaerobic,6.4
STR_577,Staphylococcus,throughout,Negative,Microaerophilic,3.25
STR_575,Staphylococcus,necessary,Negative,Microaerophilic,1.97
STR_397,Lactobacillus,represent,Positive,Facultative Anaerobe,2.25
STR_385,Clostridium,region,Positive,Anaerobic,7.73
STR_533,Bacillus,account,Positive,Aerobic,8.58
STR_522,Bacillus,movement,Positive,Anaerobic,0.76
STR_176,Streptococcus,employee,Negative,Microaerophilic,4.86
STR_897,Staphylococcus,approach,Positive,Facultative Anaerobe,2.15
STR_849,Streptococcus,follow,Positive,Anaerobic,4.7
STR_171,Lactobacillus,church,Negative,Aerobic,0.69
STR_417,Clostridium,walk,Negative,Anaerobic,9.08
STR_148,Staphylococcus,thank,Positive,Anaerobic,2.24
STR_617,Streptococcus,feeling,Positive,Facultative Anaerobe,0.85
STR_946,Clostridium,under,Negative,Aerobic,3.16
STR_865,Streptococcus,statement,Negative,Facultative Anaerobe,6.78
STR_190,Lactobacillus,state,Negative,Anaerobic,7.34
STR_990,Clostridium,brother,Positive,Microaerophilic,0.5
STR_412,Pseudomonas,recent,Positive,Aerobic,7.81
STR_890,Streptococcus,art,Positive,Aerobic,3.0
STR_264,Pseudomonas,adult,Positive,Aerobic,3.06
STR_792,Staphylococcus,easy,Negative,Facultative Anaerobe,3.24
STR_154,Staphylococcus,try,Positive,Aerobic,3.98
STR_442,Bacillus,major,Positive,Anaerobic,4.59
STR_890,Clostridium,analysis,Negative,Aerobic,8.16
STR_689,Clostridium,government,Positive,Anaerobic,0.65
STR_953,Clostridium,baby,Positive,Anaerobic,0.91
STR_512,Lactobacillus,present,Positive,Aerobic,1.56
STR_470,Staphylococcus,main,Negative,Aerobic,2.4
STR_200,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.83
STR_387,Bacillus,writer,Negative,Facultative Anaerobe,1.51
STR_972,Lactobacillus,bag,Positive,Facultative Anaerobe,9.38
STR_679,Bacillus,talk,Negative,Microaerophilic,5.81
STR_219,Bacillus,answer,Positive,Microaerophilic,3.95
STR_125,Pseudomonas,month,Negative,Microaerophilic,4.8
STR_950,Staphylococcus,scene,Negative,Aerobic,9.27
STR_219,Lactobacillus,day,Negative,Microaerophilic,9.66
