strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Pseudomonas,theory,Positive,Microaerophilic,0.97
STR_227,Staphylococcus,agree,Negative,Facultative Anaerobe,9.68
STR_689,Bacillus,shake,Positive,Aerobic,9.89
STR_974,Pseudomonas,watch,Negative,Facultative Anaerobe,7.16
STR_241,Streptococcus,realize,Positive,Microaerophilic,3.44
STR_722,Clostridium,capital,Positive,Aerobic,5.78
STR_263,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.8
STR_726,Staphylococcus,respond,Negative,Microaerophilic,5.5
STR_560,Staphylococcus,staff,Negative,Aerobic,7.91
STR_638,Clostridium,matter,Negative,Anaerobic,7.33
STR_999,Pseudomonas,former,Negative,Facultative Anaerobe,4.33
STR_875,Bacillus,suggest,Positive,Anaerobic,3.91
STR_497,Pseudomonas,discussion,Negative,Microaerophilic,2.95
STR_660,Staphylococcus,amount,Positive,Facultative Anaerobe,4.2
STR_145,Lactobacillus,view,Positive,Anaerobic,3.13
STR_653,Lactobacillus,easy,Negative,Aerobic,9.01
STR_391,Bacillus,after,Negative,Microaerophilic,3.87
STR_532,Clostridium,gas,Negative,Anaerobic,8.78
STR_733,Lactobacillus,write,Negative,Facultative Anaerobe,1.9
STR_664,Clostridium,program,Positive,Anaerobic,4.29
STR_440,Clostridium,impact,Positive,Anaerobic,5.27
STR_877,Clostridium,tend,Positive,Anaerobic,5.51
STR_285,Lactobacillus,garden,Negative,Anaerobic,5.11
STR_916,Clostridium,mind,Positive,Facultative Anaerobe,4.79
STR_102,Staphylococcus,attention,Positive,Aerobic,5.57
STR_185,Streptococcus,change,Negative,Aerobic,5.32
STR_114,Staphylococcus,accept,Positive,Aerobic,8.97
STR_611,Streptococcus,pass,Positive,Microaerophilic,5.36
STR_511,Lactobacillus,skill,Negative,Anaerobic,2.61
STR_981,Clostridium,prepare,Positive,Microaerophilic,4.58
STR_698,Clostridium,return,Positive,Aerobic,5.9
STR_764,Streptococcus,thought,Positive,Microaerophilic,8.8
STR_340,Streptococcus,set,Negative,Microaerophilic,8.51
STR_992,Bacillus,family,Negative,Facultative Anaerobe,4.04
STR_376,Lactobacillus,eight,Negative,Microaerophilic,2.86
STR_318,Clostridium,glass,Negative,Aerobic,7.56
STR_636,Clostridium,teach,Positive,Aerobic,6.89
STR_954,Clostridium,white,Positive,Facultative Anaerobe,6.8
STR_433,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.49
STR_817,Streptococcus,fly,Negative,Facultative Anaerobe,3.68
STR_606,Lactobacillus,maybe,Negative,Anaerobic,7.54
STR_295,Lactobacillus,girl,Negative,Facultative Anaerobe,8.25
STR_707,Staphylococcus,arrive,Positive,Aerobic,1.2
STR_643,Bacillus,ability,Negative,Facultative Anaerobe,7.09
STR_191,Clostridium,street,Negative,Aerobic,1.48
STR_350,Clostridium,senior,Negative,Anaerobic,6.62
STR_181,Streptococcus,grow,Positive,Facultative Anaerobe,6.05
STR_882,Streptococcus,model,Positive,Anaerobic,0.63
STR_674,Bacillus,reveal,Positive,Facultative Anaerobe,9.89
STR_626,Pseudomonas,offer,Positive,Anaerobic,9.79
STR_509,Streptococcus,necessary,Positive,Aerobic,6.21
STR_736,Streptococcus,specific,Positive,Microaerophilic,0.82
STR_851,Pseudomonas,blue,Negative,Microaerophilic,3.53
STR_258,Staphylococcus,decision,Negative,Aerobic,9.16
STR_636,Lactobacillus,others,Negative,Facultative Anaerobe,6.8
STR_433,Clostridium,director,Positive,Facultative Anaerobe,9.93
STR_205,Bacillus,trial,Negative,Aerobic,2.73
STR_993,Streptococcus,industry,Positive,Facultative Anaerobe,3.77
STR_205,Bacillus,only,Positive,Aerobic,8.91
STR_848,Streptococcus,physical,Positive,Facultative Anaerobe,1.07
STR_217,Bacillus,bit,Negative,Aerobic,8.29
STR_115,Clostridium,be,Negative,Anaerobic,5.35
STR_196,Streptococcus,argue,Negative,Facultative Anaerobe,5.27
STR_600,Bacillus,seek,Positive,Aerobic,2.25
STR_319,Clostridium,join,Positive,Facultative Anaerobe,3.66
STR_151,Staphylococcus,suggest,Positive,Microaerophilic,7.01
STR_974,Streptococcus,together,Negative,Aerobic,1.29
STR_370,Clostridium,more,Negative,Anaerobic,3.03
STR_628,Pseudomonas,share,Negative,Microaerophilic,7.64
STR_842,Pseudomonas,peace,Negative,Aerobic,7.56
STR_803,Clostridium,letter,Positive,Microaerophilic,6.8
STR_394,Bacillus,last,Positive,Microaerophilic,0.79
STR_947,Bacillus,smile,Negative,Microaerophilic,5.28
STR_615,Clostridium,site,Negative,Facultative Anaerobe,3.65
STR_197,Streptococcus,until,Positive,Anaerobic,0.53
STR_828,Streptococcus,evidence,Positive,Aerobic,2.98
STR_949,Lactobacillus,under,Positive,Facultative Anaerobe,2.57
STR_189,Staphylococcus,we,Negative,Aerobic,3.29
STR_464,Clostridium,type,Positive,Facultative Anaerobe,7.17
STR_869,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.85
STR_586,Pseudomonas,magazine,Negative,Anaerobic,7.46
STR_534,Staphylococcus,trip,Negative,Anaerobic,8.44
STR_160,Staphylococcus,account,Negative,Aerobic,3.65
STR_458,Bacillus,research,Negative,Aerobic,4.65
STR_782,Staphylococcus,one,Negative,Facultative Anaerobe,0.88
STR_574,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.01
STR_341,Streptococcus,owner,Positive,Facultative Anaerobe,9.96
STR_428,Staphylococcus,decide,Positive,Microaerophilic,7.29
STR_158,Streptococcus,every,Negative,Facultative Anaerobe,1.94
STR_308,Clostridium,boy,Negative,Aerobic,9.53
STR_481,Bacillus,blood,Positive,Microaerophilic,3.96
STR_748,Clostridium,pattern,Positive,Anaerobic,9.49
STR_117,Clostridium,knowledge,Negative,Aerobic,8.95
STR_534,Lactobacillus,face,Negative,Anaerobic,2.9
STR_574,Pseudomonas,military,Negative,Anaerobic,1.34
STR_486,Clostridium,simply,Positive,Aerobic,9.15
STR_370,Streptococcus,fear,Positive,Aerobic,2.82
STR_520,Streptococcus,school,Negative,Facultative Anaerobe,7.11
STR_598,Clostridium,consumer,Negative,Aerobic,7.56
STR_252,Streptococcus,which,Positive,Anaerobic,1.43
STR_304,Pseudomonas,space,Positive,Microaerophilic,3.51
STR_881,Pseudomonas,husband,Positive,Microaerophilic,4.17
STR_741,Streptococcus,modern,Positive,Aerobic,7.06
STR_231,Streptococcus,kind,Negative,Aerobic,2.48
STR_534,Pseudomonas,onto,Negative,Aerobic,5.24
STR_594,Staphylococcus,style,Positive,Anaerobic,9.47
STR_326,Staphylococcus,sort,Positive,Aerobic,1.14
STR_561,Staphylococcus,red,Positive,Microaerophilic,9.9
STR_780,Pseudomonas,thus,Positive,Aerobic,8.61
STR_180,Bacillus,physical,Negative,Anaerobic,2.14
STR_472,Staphylococcus,medical,Negative,Facultative Anaerobe,1.53
STR_584,Pseudomonas,miss,Positive,Microaerophilic,8.24
STR_718,Streptococcus,piece,Negative,Microaerophilic,6.27
STR_477,Streptococcus,service,Positive,Aerobic,5.82
STR_863,Streptococcus,institution,Positive,Facultative Anaerobe,2.82
STR_607,Staphylococcus,better,Negative,Aerobic,7.43
STR_661,Bacillus,effort,Negative,Microaerophilic,6.92
STR_491,Bacillus,action,Negative,Aerobic,8.38
STR_237,Bacillus,respond,Negative,Facultative Anaerobe,2.43
STR_885,Streptococcus,public,Negative,Microaerophilic,2.03
STR_714,Staphylococcus,pressure,Negative,Anaerobic,6.43
STR_751,Clostridium,international,Negative,Facultative Anaerobe,5.65
STR_322,Staphylococcus,ago,Positive,Aerobic,9.3
STR_172,Pseudomonas,time,Positive,Aerobic,9.79
STR_884,Pseudomonas,debate,Positive,Aerobic,7.07
STR_916,Clostridium,seem,Positive,Facultative Anaerobe,6.72
STR_178,Streptococcus,which,Positive,Microaerophilic,7.3
STR_430,Streptococcus,thus,Positive,Aerobic,1.53
STR_521,Pseudomonas,general,Positive,Aerobic,6.28
STR_265,Bacillus,yourself,Positive,Facultative Anaerobe,1.19
STR_214,Staphylococcus,appear,Negative,Microaerophilic,7.66
STR_725,Pseudomonas,whom,Negative,Facultative Anaerobe,5.49
STR_743,Pseudomonas,sister,Positive,Facultative Anaerobe,0.66
STR_126,Clostridium,field,Negative,Aerobic,6.23
STR_175,Lactobacillus,budget,Negative,Aerobic,2.99
STR_349,Staphylococcus,page,Negative,Anaerobic,6.81
STR_533,Streptococcus,ball,Positive,Anaerobic,4.9
STR_386,Lactobacillus,dog,Positive,Anaerobic,0.81
STR_890,Streptococcus,water,Negative,Microaerophilic,4.29
STR_505,Staphylococcus,father,Positive,Aerobic,1.1
STR_184,Bacillus,purpose,Positive,Microaerophilic,0.83
STR_213,Pseudomonas,if,Negative,Anaerobic,9.47
STR_130,Lactobacillus,ability,Positive,Facultative Anaerobe,7.8
STR_770,Lactobacillus,from,Positive,Microaerophilic,1.03
STR_742,Staphylococcus,catch,Negative,Aerobic,6.58
STR_428,Clostridium,necessary,Negative,Aerobic,9.33
STR_635,Staphylococcus,single,Positive,Microaerophilic,3.68
STR_765,Pseudomonas,your,Negative,Aerobic,9.64
STR_311,Pseudomonas,but,Negative,Anaerobic,8.9
STR_658,Staphylococcus,approach,Negative,Anaerobic,9.05
STR_592,Staphylococcus,dinner,Negative,Microaerophilic,8.47
STR_251,Staphylococcus,model,Positive,Anaerobic,7.16
STR_690,Staphylococcus,raise,Negative,Facultative Anaerobe,9.77
STR_495,Lactobacillus,budget,Negative,Aerobic,3.67
STR_315,Staphylococcus,out,Negative,Anaerobic,9.93
STR_597,Staphylococcus,when,Positive,Facultative Anaerobe,6.1
STR_767,Clostridium,dinner,Positive,Facultative Anaerobe,8.98
STR_658,Streptococcus,treat,Negative,Microaerophilic,9.86
STR_194,Streptococcus,administration,Positive,Microaerophilic,5.7
STR_395,Pseudomonas,next,Negative,Microaerophilic,3.19
STR_315,Clostridium,quite,Negative,Microaerophilic,2.98
STR_481,Staphylococcus,job,Positive,Microaerophilic,4.29
STR_524,Pseudomonas,animal,Positive,Anaerobic,7.69
STR_462,Lactobacillus,stage,Negative,Aerobic,8.35
STR_630,Staphylococcus,debate,Negative,Aerobic,7.39
STR_903,Clostridium,standard,Positive,Anaerobic,4.63
STR_250,Clostridium,local,Negative,Aerobic,8.02
STR_681,Staphylococcus,mention,Positive,Facultative Anaerobe,2.32
STR_577,Clostridium,us,Negative,Aerobic,7.7
STR_698,Bacillus,short,Negative,Facultative Anaerobe,3.39
STR_183,Streptococcus,Democrat,Positive,Anaerobic,5.9
STR_874,Staphylococcus,each,Negative,Aerobic,8.62
STR_678,Bacillus,bag,Positive,Anaerobic,6.0
STR_433,Streptococcus,save,Negative,Anaerobic,8.72
STR_867,Streptococcus,site,Negative,Aerobic,8.22
STR_445,Streptococcus,light,Positive,Anaerobic,1.19
STR_822,Staphylococcus,land,Positive,Aerobic,8.55
STR_821,Staphylococcus,when,Positive,Facultative Anaerobe,3.08
STR_615,Clostridium,he,Negative,Anaerobic,1.92
STR_384,Streptococcus,strategy,Negative,Microaerophilic,3.19
STR_139,Pseudomonas,stand,Negative,Anaerobic,9.89
STR_913,Streptococcus,happy,Negative,Anaerobic,2.74
STR_252,Lactobacillus,stay,Negative,Aerobic,9.97
STR_224,Bacillus,because,Negative,Anaerobic,4.74
STR_268,Staphylococcus,peace,Positive,Microaerophilic,3.61
STR_782,Streptococcus,land,Positive,Facultative Anaerobe,8.61
STR_784,Streptococcus,writer,Positive,Aerobic,1.98
STR_769,Staphylococcus,we,Positive,Anaerobic,0.63
STR_939,Streptococcus,law,Positive,Aerobic,5.01
STR_180,Staphylococcus,but,Positive,Anaerobic,8.53
STR_936,Staphylococcus,bar,Positive,Microaerophilic,8.86
STR_685,Pseudomonas,soon,Negative,Microaerophilic,9.06
STR_246,Streptococcus,son,Negative,Aerobic,1.81
STR_389,Bacillus,various,Positive,Anaerobic,4.8
STR_133,Staphylococcus,age,Positive,Anaerobic,9.71
STR_370,Pseudomonas,since,Negative,Facultative Anaerobe,2.26
STR_694,Bacillus,run,Positive,Anaerobic,3.14
STR_754,Staphylococcus,measure,Negative,Facultative Anaerobe,7.09
STR_344,Lactobacillus,marriage,Positive,Aerobic,3.62
STR_409,Staphylococcus,might,Positive,Microaerophilic,1.17
STR_485,Staphylococcus,deal,Negative,Aerobic,3.57
STR_281,Pseudomonas,especially,Positive,Aerobic,3.92
STR_677,Lactobacillus,could,Positive,Facultative Anaerobe,0.65
STR_895,Clostridium,item,Positive,Microaerophilic,2.73
STR_976,Staphylococcus,first,Negative,Microaerophilic,1.75
STR_167,Staphylococcus,together,Negative,Facultative Anaerobe,7.63
STR_407,Pseudomonas,evidence,Positive,Microaerophilic,7.66
STR_660,Streptococcus,price,Positive,Anaerobic,1.12
STR_121,Staphylococcus,past,Positive,Facultative Anaerobe,4.14
STR_234,Pseudomonas,buy,Negative,Anaerobic,6.44
STR_788,Bacillus,though,Positive,Facultative Anaerobe,3.71
STR_698,Lactobacillus,close,Positive,Aerobic,5.3
STR_635,Clostridium,report,Negative,Anaerobic,6.21
STR_815,Lactobacillus,second,Negative,Microaerophilic,2.7
STR_194,Streptococcus,evening,Negative,Facultative Anaerobe,6.46
STR_588,Pseudomonas,common,Negative,Microaerophilic,5.56
STR_518,Staphylococcus,wish,Positive,Aerobic,7.56
STR_818,Streptococcus,report,Positive,Anaerobic,6.26
STR_853,Pseudomonas,human,Negative,Aerobic,9.34
STR_432,Clostridium,turn,Negative,Anaerobic,1.76
STR_747,Pseudomonas,though,Negative,Facultative Anaerobe,5.86
STR_716,Bacillus,cell,Negative,Anaerobic,4.75
STR_521,Pseudomonas,suggest,Positive,Aerobic,1.8
STR_509,Staphylococcus,protect,Positive,Microaerophilic,9.76
STR_369,Pseudomonas,talk,Positive,Aerobic,2.17
STR_113,Bacillus,boy,Positive,Anaerobic,7.46
STR_725,Streptococcus,half,Positive,Microaerophilic,5.53
STR_546,Staphylococcus,street,Negative,Facultative Anaerobe,3.65
STR_423,Staphylococcus,PM,Negative,Microaerophilic,2.83
STR_720,Pseudomonas,air,Positive,Facultative Anaerobe,9.88
STR_216,Clostridium,federal,Positive,Microaerophilic,2.72
STR_132,Streptococcus,account,Negative,Microaerophilic,0.56
STR_567,Bacillus,argue,Negative,Microaerophilic,3.95
STR_887,Bacillus,put,Negative,Anaerobic,6.39
STR_408,Lactobacillus,action,Positive,Microaerophilic,7.92
STR_911,Pseudomonas,low,Positive,Anaerobic,2.64
STR_195,Clostridium,shake,Positive,Facultative Anaerobe,8.73
STR_548,Pseudomonas,yeah,Positive,Microaerophilic,9.0
STR_883,Bacillus,talk,Negative,Anaerobic,5.32
STR_282,Pseudomonas,agency,Negative,Facultative Anaerobe,0.99
STR_611,Pseudomonas,since,Positive,Aerobic,3.54
STR_381,Pseudomonas,fast,Positive,Anaerobic,3.67
STR_536,Staphylococcus,enter,Positive,Aerobic,8.76
STR_226,Bacillus,carry,Positive,Aerobic,4.93
STR_620,Pseudomonas,question,Positive,Aerobic,4.9
STR_401,Streptococcus,teach,Positive,Facultative Anaerobe,6.67
STR_571,Streptococcus,find,Positive,Facultative Anaerobe,0.67
STR_555,Streptococcus,image,Positive,Anaerobic,6.57
STR_763,Clostridium,let,Positive,Microaerophilic,9.3
STR_101,Pseudomonas,want,Positive,Facultative Anaerobe,2.32
STR_354,Lactobacillus,picture,Negative,Facultative Anaerobe,1.33
STR_120,Bacillus,military,Positive,Anaerobic,5.31
STR_878,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.99
STR_594,Clostridium,say,Negative,Aerobic,9.17
STR_595,Lactobacillus,discuss,Negative,Aerobic,9.73
STR_321,Pseudomonas,minute,Positive,Anaerobic,4.14
STR_917,Pseudomonas,issue,Negative,Aerobic,2.75
STR_560,Streptococcus,talk,Positive,Microaerophilic,7.81
STR_348,Lactobacillus,easy,Positive,Aerobic,7.49
STR_798,Lactobacillus,maybe,Negative,Anaerobic,1.5
STR_180,Bacillus,compare,Negative,Anaerobic,2.62
STR_592,Pseudomonas,to,Positive,Facultative Anaerobe,7.23
STR_249,Pseudomonas,again,Positive,Microaerophilic,7.52
STR_561,Pseudomonas,put,Negative,Anaerobic,7.77
STR_798,Streptococcus,him,Negative,Facultative Anaerobe,1.33
STR_763,Pseudomonas,more,Negative,Anaerobic,8.15
STR_922,Clostridium,able,Negative,Aerobic,6.35
STR_380,Clostridium,history,Positive,Anaerobic,1.4
STR_365,Lactobacillus,worry,Negative,Aerobic,8.89
STR_393,Streptococcus,factor,Negative,Anaerobic,5.78
STR_121,Streptococcus,have,Positive,Anaerobic,3.11
STR_177,Bacillus,work,Positive,Aerobic,7.9
STR_644,Clostridium,care,Positive,Aerobic,6.58
STR_188,Streptococcus,stand,Positive,Microaerophilic,6.85
STR_997,Pseudomonas,allow,Positive,Microaerophilic,5.08
STR_540,Staphylococcus,most,Negative,Aerobic,7.66
STR_235,Lactobacillus,owner,Positive,Anaerobic,5.19
STR_322,Bacillus,small,Positive,Microaerophilic,9.1
STR_772,Bacillus,sea,Positive,Facultative Anaerobe,3.81
STR_186,Bacillus,game,Positive,Aerobic,3.76
STR_309,Clostridium,including,Negative,Aerobic,3.83
STR_699,Staphylococcus,operation,Positive,Aerobic,1.22
STR_720,Bacillus,defense,Negative,Facultative Anaerobe,6.59
STR_952,Pseudomonas,training,Negative,Aerobic,9.92
STR_252,Clostridium,too,Negative,Aerobic,3.14
STR_551,Pseudomonas,recently,Negative,Microaerophilic,6.12
STR_956,Staphylococcus,much,Negative,Aerobic,1.81
STR_418,Staphylococcus,hear,Positive,Aerobic,0.67
STR_232,Bacillus,behind,Positive,Aerobic,2.24
STR_978,Staphylococcus,laugh,Positive,Aerobic,2.94
STR_283,Pseudomonas,serious,Negative,Aerobic,1.81
STR_186,Staphylococcus,sell,Negative,Microaerophilic,1.8
STR_921,Lactobacillus,fly,Positive,Facultative Anaerobe,9.42
STR_857,Staphylococcus,week,Negative,Facultative Anaerobe,7.81
STR_684,Pseudomonas,protect,Positive,Facultative Anaerobe,6.31
STR_646,Lactobacillus,cover,Negative,Microaerophilic,5.25
STR_740,Bacillus,grow,Negative,Facultative Anaerobe,3.17
STR_284,Staphylococcus,Democrat,Negative,Microaerophilic,3.64
STR_302,Lactobacillus,somebody,Negative,Anaerobic,1.99
STR_897,Streptococcus,than,Negative,Anaerobic,4.58
STR_623,Pseudomonas,fund,Negative,Anaerobic,2.83
STR_831,Lactobacillus,benefit,Positive,Anaerobic,6.89
STR_428,Bacillus,second,Positive,Anaerobic,5.57
STR_100,Pseudomonas,remain,Negative,Aerobic,5.2
STR_839,Bacillus,character,Positive,Aerobic,9.01
STR_938,Staphylococcus,special,Negative,Anaerobic,6.23
STR_732,Lactobacillus,central,Positive,Aerobic,8.91
STR_119,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.69
STR_304,Streptococcus,focus,Positive,Microaerophilic,9.04
STR_759,Staphylococcus,still,Negative,Aerobic,6.53
STR_695,Bacillus,worker,Negative,Facultative Anaerobe,8.45
STR_900,Staphylococcus,staff,Negative,Anaerobic,5.87
STR_696,Bacillus,down,Negative,Microaerophilic,9.28
STR_250,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.39
STR_955,Bacillus,newspaper,Positive,Facultative Anaerobe,7.25
STR_624,Streptococcus,activity,Positive,Anaerobic,8.5
STR_528,Staphylococcus,figure,Negative,Facultative Anaerobe,7.92
STR_434,Clostridium,will,Negative,Microaerophilic,5.68
STR_506,Bacillus,race,Positive,Anaerobic,6.4
STR_667,Pseudomonas,consumer,Negative,Aerobic,9.34
STR_926,Clostridium,measure,Positive,Aerobic,7.52
STR_263,Lactobacillus,management,Positive,Microaerophilic,5.3
STR_851,Pseudomonas,community,Negative,Facultative Anaerobe,3.32
STR_784,Lactobacillus,my,Positive,Facultative Anaerobe,3.76
STR_722,Clostridium,mission,Negative,Aerobic,8.02
STR_470,Clostridium,force,Negative,Anaerobic,4.56
STR_452,Streptococcus,wonder,Negative,Microaerophilic,5.51
STR_316,Lactobacillus,film,Negative,Microaerophilic,8.97
STR_600,Clostridium,happen,Negative,Microaerophilic,1.18
STR_402,Clostridium,common,Positive,Microaerophilic,6.37
STR_796,Pseudomonas,tell,Positive,Aerobic,1.41
STR_316,Clostridium,value,Negative,Aerobic,7.96
STR_268,Streptococcus,real,Negative,Anaerobic,6.51
STR_167,Lactobacillus,land,Negative,Facultative Anaerobe,7.18
STR_182,Bacillus,conference,Negative,Anaerobic,4.64
STR_363,Pseudomonas,could,Negative,Facultative Anaerobe,3.53
STR_959,Lactobacillus,writer,Negative,Microaerophilic,1.48
STR_733,Pseudomonas,heavy,Positive,Microaerophilic,8.69
STR_773,Lactobacillus,rather,Positive,Anaerobic,5.64
STR_363,Streptococcus,describe,Positive,Facultative Anaerobe,9.12
STR_602,Bacillus,live,Positive,Microaerophilic,1.37
STR_802,Staphylococcus,meeting,Negative,Anaerobic,1.13
STR_407,Streptococcus,yard,Negative,Microaerophilic,2.78
STR_720,Pseudomonas,including,Negative,Microaerophilic,9.58
STR_624,Streptococcus,past,Positive,Aerobic,0.94
STR_485,Streptococcus,threat,Positive,Microaerophilic,5.32
STR_194,Lactobacillus,both,Positive,Microaerophilic,1.74
STR_939,Bacillus,civil,Negative,Aerobic,6.93
STR_668,Bacillus,past,Positive,Aerobic,5.17
STR_452,Lactobacillus,whole,Negative,Aerobic,4.35
STR_249,Pseudomonas,I,Negative,Aerobic,1.76
STR_576,Streptococcus,fund,Negative,Anaerobic,4.48
STR_892,Streptococcus,life,Positive,Aerobic,4.05
STR_407,Lactobacillus,reason,Negative,Anaerobic,8.87
STR_284,Lactobacillus,high,Positive,Aerobic,6.15
STR_526,Pseudomonas,final,Negative,Aerobic,7.54
STR_759,Clostridium,lay,Positive,Anaerobic,3.91
STR_766,Staphylococcus,later,Negative,Aerobic,8.79
STR_695,Streptococcus,peace,Positive,Microaerophilic,7.0
STR_871,Clostridium,notice,Positive,Facultative Anaerobe,5.28
STR_180,Clostridium,director,Positive,Microaerophilic,2.6
STR_896,Clostridium,seven,Negative,Anaerobic,7.26
STR_880,Bacillus,federal,Positive,Anaerobic,2.28
STR_782,Pseudomonas,tonight,Negative,Aerobic,7.45
STR_259,Staphylococcus,book,Positive,Aerobic,4.73
STR_269,Bacillus,issue,Positive,Anaerobic,8.14
STR_815,Staphylococcus,money,Positive,Anaerobic,7.15
STR_648,Clostridium,property,Negative,Aerobic,9.6
STR_571,Bacillus,somebody,Negative,Facultative Anaerobe,9.57
STR_329,Staphylococcus,already,Positive,Aerobic,2.91
STR_917,Bacillus,hear,Positive,Microaerophilic,4.61
STR_305,Lactobacillus,tend,Positive,Microaerophilic,1.51
STR_537,Clostridium,generation,Positive,Anaerobic,2.89
